PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5426574074074073,0.5955238095238095,0.6209523809523809,0.4073968253968253,0.49160317460317465,0.47101190476190474,0.42896404521404524,0.5439960317460317,0.3730515873015873
0.6046428571428571,0.46033465608465607,0.5107539682539681,0.36176695526695524,0.5241388888888889,0.420076479076479,0.5515992063492063,0.5363095238095237,0.6048015873015873
0.5670420875420876,0.46401984126984125,0.5809166666666666,0.445015873015873,0.4294087301587301,0.5159404761904761,0.5187936507936507,0.6656984126984127,0.49343783068783065
0.6153703703703703,0.47666666666666657,0.5042592592592592,0.44029088504088504,0.48199206349206347,0.48330399230399235,0.5040555555555556,0.5198015873015873,0.5055357142857142
0.5964444444444443,0.48686640211640203,0.46724206349206343,0.44760317460317456,0.4331071428571429,0.531718253968254,0.55825,0.5577222222222222,0.6099074074074073
0.6322169312169312,0.39129629629629625,0.37993253968253965,0.49514550264550256,0.6439947089947089,0.4920185185185184,0.5392314814814815,0.5918412698412698,0.502468253968254
0.6416031746031746,0.5207314814814815,0.4769563492063492,0.4253068783068783,0.44916666666666677,0.5381362433862434,0.5346706349206349,0.4248849206349205,0.33306746031746026
0.6614126984126985,0.4760501443001442,0.470281746031746,0.41707936507936505,0.463579365079365,0.4891506734006734,0.439531746031746,0.5141243386243386,0.5445
0.6034761904761904,0.473760582010582,0.43671536796536786,0.4646295093795093,0.5762261904761905,0.4795793650793651,0.5560873015873016,0.567861111111111,0.5300396825396825
0.6024801587301587,0.4563492063492064,0.4699047619047618,0.558527777777778,0.5591190476190475,0.5570820105820105,0.5767857142857142,0.5009034391534392,0.4773571428571429
0.6176798941798942,0.457968253968254,0.42713095238095244,0.5127658730158731,0.4390685425685425,0.5200357142857144,0.41148412698412695,0.4007777777777778,0.48531349206349206
0.6317751322751324,0.48150132275132274,0.5398174603174603,0.5242645502645502,0.5244933862433863,0.49503703703703705,0.4302222222222222,0.3699920634920635,0.5054920634920634
0.6046746031746032,0.5508214285714286,0.45166666666666666,0.4945198412698413,0.5911283068783069,0.5474523809523809,0.5684087301587302,0.47474999999999995,0.5790568783068782
0.6069232804232805,0.5483055555555555,0.5153531746031748,0.47346031746031736,0.3792764550264549,0.5484285714285715,0.5256904761904762,0.5265555555555554,0.6206111111111111
0.6302936507936507,0.555206349206349,0.4683677248677248,0.471031265031265,0.4891746031746032,0.45341269841269843,0.427544733044733,0.6150555555555555,0.597452380952381
0.6148571428571429,0.5514537037037037,0.5028041125541125,0.5136388888888889,0.41666666666666663,0.5348293650793651,0.49635317460317463,0.6592420634920635,0.5035833333333333
0.6609285714285714,0.5849365079365079,0.5983809523809523,0.5545555555555555,0.47131854256854244,0.4439285714285713,0.48916666666666675,0.4247579365079365,0.38230423280423276
0.6229365079365079,0.5985357142857144,0.4425793650793651,0.46512698412698406,0.48398773448773447,0.43307936507936506,0.49410317460317454,0.6009126984126983,0.6469285714285715
0.6076838624338624,0.4574365079365079,0.5408015873015872,0.5256984126984126,0.4995912698412698,0.5001997354497354,0.5381084656084656,0.44682936507936505,0.5228544973544974
0.5827433862433862,0.5731812169312168,0.3764682539682539,0.36504761904761907,0.5548187830687831,0.592112433862434,0.4598888888888889,0.5322857142857143,0.32127513227513227
0.5755330687830689,0.546882275132275,0.4765952380952381,0.5608703703703704,0.42828571428571427,0.45034391534391527,0.4793412698412698,0.6168201058201058,0.5944100529100529
0.6638888888888888,0.5058371813371814,0.48923809523809525,0.49640873015873005,0.5060608465608465,0.45471428571428574,0.4448849206349207,0.5193531746031748,0.5442261904761905
0.6593121693121693,0.4974656084656084,0.6076084656084657,0.5774113756613757,0.4617049062049061,0.4701455026455027,0.5277354497354498,0.5168015873015873,0.4715436507936507
0.5918055555555556,0.42797077922077914,0.49743650793650795,0.5522460317460317,0.4905092592592592,0.5589259259259259,0.5219722222222223,0.5495079365079364,0.5256944444444445
0.6567460317460317,0.6061031746031745,0.4244563492063492,0.47032142857142856,0.40163480038480026,0.44397859547859553,0.5929087301587301,0.6178015873015873,0.5809404761904762
0.6182777777777777,0.48119444444444437,0.5084296536796536,0.5019801587301587,0.5150595238095238,0.4971547619047618,0.45442460317460315,0.5326190476190475,0.47936507936507927
0.5844126984126984,0.5276784511784511,0.4914880952380951,0.5373134920634921,0.5811031746031746,0.5218068783068781,0.4947936507936508,0.49904761904761896,0.48318650793650786
0.5921079846079845,0.5613227513227513,0.3505026455026454,0.36857647907647906,0.46339814814814806,0.5310211640211641,0.5149206349206349,0.6163333333333334,0.5701428571428571
0.6241296296296297,0.5270873015873014,0.4698306878306877,0.5581349206349207,0.5050526695526696,0.4570555555555555,0.5469894179894179,0.6086018518518519,0.5370555555555556
0.61790873015873,0.5980660173160174,0.5193531746031746,0.5184338624338625,0.4969523809523809,0.5218068783068782,0.5090436507936507,0.45706349206349206,0.56375
0.598297619047619,0.4921468253968254,0.5810238095238095,0.4549444444444444,0.4558425925925925,0.5121785714285714,0.5275738335738336,0.5593373015873014,0.5116746031746032
0.6033082010582009,0.4436732804232804,0.4606374458874458,0.515223544973545,0.5537103174603174,0.5156825396825396,0.5428425925925926,0.41074867724867714,0.3266269841269841
0.6514682539682539,0.4542910052910053,0.6220489417989418,0.46771825396825384,0.411236531986532,0.5309880952380952,0.5496944444444445,0.5509074074074074,0.5496904761904762
0.6311785714285714,0.47291919191919196,0.5322513227513228,0.5097222222222222,0.49605158730158727,0.5058095238095237,0.5471005291005291,0.5215079365079365,0.6260277777777776
0.609920634920635,0.39703703703703697,0.49745370370370373,0.4218386243386243,0.4159298941798941,0.6073597883597883,0.4717513227513227,0.44505952380952374,0.6123597883597883
0.6369007936507936,0.4916309523809524,0.4305512265512266,0.3855357142857143,0.4641825396825397,0.470420634920635,0.48672089947089947,0.39394444444444443,0.48057010582010584
0.6384285714285715,0.45404497354497353,0.5355198412698412,0.4745367965367966,0.3794404761904763,0.5087619047619049,0.3780714285714285,0.4563214285714285,0.3362420634920634
0.6465714285714286,0.6578187830687832,0.4929365079365079,0.4959920634920635,0.4593730158730158,0.5436269841269841,0.5913214285714286,0.4175701058201059,0.3930964405964405
0.6612539682539683,0.46492460317460316,0.5585714285714286,0.5255939153439153,0.5408174603174603,0.5124140211640211,0.5177367724867725,0.6023333333333334,0.4670238095238094
0.6154007936507937,0.5161269841269841,0.6326865079365078,0.4946587301587302,0.5421296296296296,0.5799933862433861,0.5288223905723906,0.5123650793650794,0.5571825396825396
0.5826693121693123,0.5719351851851853,0.5144365079365079,0.48525132275132277,0.5511044973544973,0.512677008177008,0.4324735449735449,0.4746071428571428,0.5575833333333333
0.6610873015873016,0.5007420634920635,0.47020767195767194,0.47765740740740736,0.5970753968253968,0.44946428571428576,0.4192936507936509,0.5920317460317459,0.5752857142857142
0.6513650793650794,0.46556349206349207,0.5888253968253967,0.5889179894179895,0.36067460317460315,0.516568783068783,0.5241269841269841,0.5204444444444444,0.5393055555555555
0.6214814814814815,0.6069613997113997,0.5421825396825396,0.5378333333333334,0.43180555555555555,0.512148148148148,0.5157936507936508,0.6200645743145743,0.4388478835978836
0.6058888888888889,0.570744708994709,0.5386349206349206,0.5942751322751322,0.5048743386243385,0.5374841269841268,0.5451164021164021,0.5398383838383839,0.5254365079365078
0.6590939153439153,0.3850291005291005,0.48958333333333326,0.4796693121693122,0.38603968253968257,0.41215873015873017,0.45602380952380955,0.4584960317460318,0.5964682539682538
0.6147222222222222,0.5388584656084656,0.5001269841269842,0.5570568783068782,0.5068544973544973,0.5050992063492062,0.49049999999999994,0.5273650793650793,0.5698161375661375
0.6148333333333333,0.42990079365079353,0.5544603174603174,0.5825595238095238,0.5441666666666666,0.47380291005291,0.5017513227513228,0.5000740740740741,0.5673452380952381
0.6531031746031746,0.4562182539682539,0.41788888888888887,0.49848677248677253,0.4745436507936507,0.543628306878307,0.5197592592592593,0.4652142857142857,0.4637896825396825
0.6299801587301587,0.5070462962962962,0.49566798941798934,0.5968148148148148,0.370563492063492,0.5228358585858586,0.4451018518518519,0.4786349206349207,0.5390595238095238
0.6344920634920634,0.5046785714285714,0.5966746031746032,0.5773597883597884,0.5601547619047619,0.41790873015873015,0.5662407407407407,0.6518333333333334,0.37619444444444444
0.6084431216931216,0.5502751322751323,0.5505780423280423,0.4353611111111111,0.46986904761904763,0.541521164021164,0.4614246031746031,0.6223293650793651,0.6346335978835979
0.5346150793650793,0.5620608465608465,0.5213677248677249,0.595734126984127,0.503966810966811,0.40942063492063485,0.5253544973544972,0.5437222222222221,0.5372923280423281
0.6340833333333333,0.4991997354497354,0.553686507936508,0.5157777777777778,0.4932683982683982,0.5094642857142855,0.5823981481481482,0.6026825396825397,0.4822777777777778
0.621410052910053,0.5897222222222223,0.535952380952381,0.5675079365079365,0.4479047619047618,0.5131706349206349,0.5554378306878307,0.4719365079365079,0.5240859788359788
0.6342896825396824,0.5244349446849447,0.5588571428571427,0.5502777777777779,0.5072460317460318,0.42128571428571426,0.5026574074074074,0.5148571428571428,0.6051388888888889
0.5775317460317461,0.5872579365079365,0.4833968253968254,0.48607539682539674,0.5293914141414141,0.49812301587301583,0.5679800384800384,0.589473544973545,0.6422698412698412
0.6288968253968253,0.46004100529100533,0.5350079365079364,0.4810608465608466,0.5501203703703703,0.5341600529100529,0.5629664502164502,0.513436507936508,0.5576772486772487
0.652271164021164,0.5104920634920636,0.45777910052910054,0.47463888888888894,0.43336904761904754,0.4652910052910052,0.5300701058201058,0.5488888888888889,0.6442857142857144
0.6363809523809523,0.5856812169312169,0.38921139971139973,0.5717235449735449,0.5473160173160172,0.5781878306878305,0.5157830687830688,0.5291058201058201,0.4145873015873015
0.6212261904761904,0.3892037037037036,0.4435753968253968,0.5080092592592592,0.5284404761904762,0.5498505291005291,0.42949603174603157,0.5146031746031745,0.4400873015873016
0.6295555555555555,0.6556388888888889,0.4930687830687831,0.51344708994709,0.46371428571428575,0.5230013227513227,0.5447962962962963,0.6083518518518518,0.558482804232804
0.6846150793650794,0.6234087301587301,0.5018015873015873,0.500957671957672,0.5076121933621933,0.4659642857142857,0.3694087301587302,0.575755291005291,0.44506613756613755
0.6490817700817701,0.5120833333333334,0.4396944444444444,0.4723518518518519,0.5012354497354496,0.5362883597883596,0.5450925925925925,0.5383015873015873,0.4562460317460316
0.6364444444444445,0.41664129389129384,0.39743650793650787,0.4758650793650794,0.37803571428571425,0.4817366522366522,0.5388412698412698,0.4202380952380952,0.6486002886002886
0.6102037037037036,0.553244708994709,0.38750925925925916,0.589850529100529,0.44394444444444436,0.5358650793650793,0.5197513227513227,0.4698888888888888,0.5183386243386243
0.615031746031746,0.5309484126984126,0.499281746031746,0.578664021164021,0.5289338624338625,0.49148015873015877,0.5936481481481481,0.4468174603174604,0.5276375661375661
0.5563571428571429,0.5408769841269843,0.4205674603174603,0.42220238095238083,0.42264682539682535,0.5311388888888888,0.5402791005291006,0.4394801587301587,0.5913373015873016
0.600015873015873,0.4869510582010582,0.5556320346320347,0.5691044973544972,0.5104523809523809,0.5422222222222222,0.4585925925925925,0.4906666666666666,0.5849880952380954
0.6477936507936508,0.4735646945646945,0.4654391534391535,0.5181560846560845,0.36239285714285707,0.4409246031746031,0.5270753968253967,0.6029933862433862,0.4549007936507936
0.6765449735449734,0.47770887445887444,0.4509906204906204,0.47992460317460317,0.5359166666666666,0.5257513227513226,0.5276521164021164,0.4826137566137566,0.5021507936507936
0.6036825396825397,0.4737550505050504,0.5236547619047618,0.44311111111111107,0.5553888888888888,0.5382195767195768,0.4700753968253968,0.6067499999999999,0.5617312409812408
0.5614272486772487,0.3596216931216931,0.5463148148148148,0.5269270081770081,0.4585449735449736,0.47019841269841267,0.462202380952381,0.5058822751322751,0.5686428571428571
0.6285925925925926,0.41355952380952377,0.4579854497354497,0.5630238095238094,0.3719945887445887,0.5149007936507938,0.5312074314574314,0.44186507936507935,0.44826587301587306
0.6270330687830687,0.3648383838383838,0.5506111111111112,0.5177076719576721,0.4893280423280424,0.5721904761904761,0.5395116642616643,0.6558465608465609,0.4839563492063491
0.6408412698412698,0.48191883116883116,0.49096428571428574,0.5580608465608466,0.42094444444444445,0.4784298941798941,0.4781269841269842,0.5750833333333334,0.607388888888889
0.5911904761904763,0.5123835978835979,0.5337592592592593,0.3837619047619047,0.4241214526214526,0.46433333333333326,0.4663068783068782,0.48450793650793644,0.5369735449735449
0.5816031746031747,0.5754404761904761,0.5153531746031745,0.378265873015873,0.5158412698412698,0.5224018759018758,0.5483571428571428,0.589,0.49339682539682533
0.6468095238095238,0.5148306878306877,0.4958039923039923,0.44533333333333336,0.5647407407407408,0.5069206349206349,0.557047619047619,0.5232738095238095,0.51140873015873
0.6276746031746032,0.4178941798941799,0.4966190476190476,0.4898914141414141,0.5007619047619047,0.46884367484367473,0.5294047619047618,0.40486904761904763,0.5693015873015872
0.64715873015873,0.6131230158730159,0.5916825396825396,0.4409867724867724,0.516642857142857,0.46483189033189043,0.5335608465608466,0.5420542328042328,0.4816825396825397
0.6254841269841267,0.5001441798941799,0.47383333333333333,0.47137806637806645,0.46220105820105817,0.41741666666666666,0.53215873015873,0.5092936507936507,0.5737460317460317
0.6007328042328042,0.5572539682539682,0.5716746031746031,0.4418280423280423,0.548,0.46770502645502643,0.5432579365079366,0.5764761904761904,0.4015238095238095
0.6395952380952381,0.550031746031746,0.5140277777777778,0.5861719576719577,0.44899470899470895,0.4179891774891775,0.4116534391534392,0.5312222222222222,0.5504669312169312
0.6212513227513226,0.49008068783068787,0.4621746031746032,0.47092063492063496,0.5593015873015873,0.4535674603174603,0.5596931216931217,0.5050383597883598,0.5705436507936508
0.6337037037037037,0.5086984126984126,0.5408968253968254,0.46355952380952387,0.6105568783068782,0.49991005291005297,0.6186349206349204,0.4689656084656084,0.4439206349206348
0.6466904761904761,0.5036507936507937,0.4984205146705147,0.5298941798941799,0.4466984126984127,0.5484537037037036,0.46245238095238095,0.5333333333333333,0.4266746031746032
0.629,0.4986904761904762,0.43670370370370365,0.32449603174603175,0.4168015873015873,0.5035381192881192,0.483562049062049,0.5250039682539682,0.5521759259259258
0.6403730158730158,0.4417645502645503,0.5108664021164021,0.4897539682539682,0.5093148148148148,0.4762923280423279,0.4329627224627224,0.3836269841269841,0.4434470899470899
0.5763280423280424,0.4634206349206349,0.5344391534391535,0.44183333333333324,0.5161666666666667,0.48397751322751326,0.5052539682539683,0.46468759018759015,0.5433293650793651
0.6045436507936508,0.48825661375661367,0.4732261904761904,0.47184656084656085,0.49905555555555553,0.4851626984126983,0.43906746031746036,0.6285158730158729,0.5513730158730158
0.641547619047619,0.43534126984126975,0.4615595238095238,0.5044166666666666,0.3578756613756614,0.5227619047619048,0.4491468253968254,0.4924788359788359,0.49697619047619035
0.6629325396825397,0.5332698412698413,0.5544629629629628,0.4404484126984126,0.5550476190476191,0.5685555555555555,0.44176190476190474,0.3633333333333333,0.460095238095238
0.6596111111111111,0.5062777777777778,0.5234801587301587,0.4805912698412699,0.4481666666666666,0.5617830687830687,0.5158968253968254,0.5223928571428571,0.40015873015873016
0.6447142857142856,0.5823555796055796,0.4829509379509379,0.5830767195767195,0.4814642857142857,0.5509563492063492,0.49775613275613273,0.4141428571428572,0.584015873015873
0.5850357142857143,0.5294298941798941,0.5483809523809524,0.4460873015873016,0.47596428571428573,0.6067116402116401,0.4961891534391534,0.39090079365079367,0.5640752765752765
0.6143505291005291,0.45573941798941797,0.4271587301587302,0.5373253968253968,0.4492182539682539,0.4888611111111111,0.42515079365079367,0.5094484126984127,0.4456904761904762
0.6220079365079365,0.45854761904761904,0.5655092592592593,0.45441005291005276,0.44593650793650785,0.42017857142857146,0.5550753968253967,0.5839365079365079,0.477126984126984
0.6568253968253968,0.4344033189033189,0.5051691919191919,0.525611111111111,0.46229761904761907,0.5576071428571429,0.44252777777777763,0.4745449735449736,0.560484126984127
0.5679153439153438,0.49310714285714285,0.46770093795093787,0.4148201058201057,0.49924074074074076,0.5031878306878307,0.4402352092352092,0.382718253968254,0.49240211640211634
0.6528412698412699,0.5237738095238095,0.44616666666666666,0.47663888888888895,0.4171031746031746,0.5131891534391534,0.5514444444444444,0.4607566137566137,0.6008690476190476
0.6441111111111111,0.40016666666666667,0.6337103174603175,0.5318928571428572,0.5313968253968255,0.5324920634920633,0.585111111111111,0.4888253968253967,0.4706111111111111
0.6422354497354497,0.40228427128427124,0.5349087301587301,0.4782777777777777,0.536611111111111,0.5082222222222221,0.5451362433862433,0.3137222222222221,0.5484867724867726
0.628468253968254,0.5479761904761904,0.40135846560846555,0.545494708994709,0.4555714285714284,0.5321997354497353,0.4451944444444444,0.6132182539682538,0.5268373015873016
0.6681269841269841,0.5011190476190475,0.45276455026455026,0.49238095238095236,0.47924074074074063,0.6158174603174604,0.5024365079365078,0.3902433862433863,0.412968253968254
0.6132460317460318,0.4654246031746031,0.47157792207792204,0.44591666666666663,0.5403346560846559,0.495595238095238,0.551755291005291,0.5670595238095237,0.6090198412698413
0.6643333333333332,0.5462539682539682,0.47433730158730153,0.5689285714285715,0.470531746031746,0.5071044973544974,0.5818452380952381,0.48256481481481484,0.5549444444444445
0.6171137566137566,0.6145898268398269,0.40554629629629635,0.5734338624338624,0.4317777777777778,0.4350992063492063,0.4461190476190475,0.4948611111111111,0.40888095238095234
0.6706878306878306,0.5031706349206349,0.5686507936507936,0.5177764550264551,0.5440277777777778,0.5168492063492063,0.5915317460317462,0.5214682539682539,0.47844444444444445
0.63965873015873,0.4824603174603175,0.46231084656084653,0.5077881192881193,0.4610846560846561,0.46705952380952387,0.49893386243386245,0.49838888888888894,0.5424960317460317
0.6655052910052909,0.4073899711399711,0.5390727513227513,0.40099603174603177,0.48918518518518517,0.6241111111111111,0.5654457671957671,0.5246150793650792,0.529531746031746
0.641892857142857,0.48146031746031737,0.47523809523809524,0.46146560846560847,0.4321111111111111,0.47698412698412707,0.5509920634920634,0.39097619047619037,0.485077922077922
0.611920634920635,0.5996865079365079,0.5268809523809524,0.4308769841269841,0.5060198412698413,0.5459444444444443,0.4777513227513227,0.4383095238095238,0.4120978835978836
0.5933968253968255,0.5684444444444444,0.516755291005291,0.48078571428571426,0.46938888888888886,0.5124574314574315,0.5208214285714285,0.5114761904761904,0.5245396825396825
0.6622195767195768,0.6184126984126983,0.4328888888888889,0.42136904761904753,0.4053042328042328,0.4667261904761905,0.4507698412698413,0.5367857142857142,0.41457142857142854
0.6843174603174604,0.4902566137566138,0.40979365079365077,0.5647420634920635,0.46922619047619035,0.5080767195767196,0.5012605820105821,0.5345595238095238,0.4741388888888889
0.5589497354497355,0.442734126984127,0.47010582010582014,0.49530952380952387,0.4769365079365078,0.5738928571428572,0.4229232804232803,0.46699206349206346,0.49586507936507934
0.6242195767195766,0.3862685185185185,0.5426507936507936,0.3675381192881192,0.5209153439153439,0.5135740740740741,0.457031746031746,0.3749867724867725,0.6162301587301586
0.5460198412698413,0.5510873015873016,0.6236957671957672,0.5260370370370371,0.5400846560846561,0.47679365079365077,0.5636111111111111,0.5073492063492063,0.40580158730158733
0.584047619047619,0.5019523809523808,0.4919206349206349,0.4505119047619047,0.4878015873015873,0.498005291005291,0.497989417989418,0.4453068783068782,0.5262116402116401
0.5826071428571429,0.5736957671957672,0.48663888888888895,0.42086507936507933,0.35847222222222225,0.49890476190476196,0.5001177248677249,0.5108373015873016,0.6369338624338625
0.6139338624338624,0.45867195767195756,0.5679166666666665,0.5216825396825397,0.5814852092352094,0.5447246272246272,0.567744708994709,0.582109668109668,0.5953068783068783
0.6343134920634921,0.5393108465608465,0.5928981481481482,0.43933994708994706,0.5357182539682539,0.5616984126984126,0.4704083694083694,0.5429960317460317,0.5732830687830688
0.6011666666666666,0.632436507936508,0.5139047619047619,0.49546560846560844,0.4578928571428571,0.5872658730158731,0.43766798941798934,0.4860582010582011,0.4695436507936508
0.6272777777777777,0.4424537037037036,0.4679232804232804,0.4521759259259259,0.3795,0.5000674603174602,0.5291955266955266,0.5393095238095238,0.45085714285714285
0.574707671957672,0.29327777777777775,0.4513544973544974,0.5040952380952382,0.47699062049062046,0.562222101972102,0.4704761904761904,0.5427023809523809,0.5311904761904761
0.6293584656084656,0.4746666666666667,0.5488039923039922,0.6159206349206349,0.5227063492063492,0.4633955026455026,0.5991322751322752,0.5207301587301587,0.4094722222222222
0.566111111111111,0.5549166666666666,0.4988899711399711,0.4242380952380952,0.5419100529100529,0.5120857383357383,0.49470370370370365,0.5919431216931217,0.4886230158730159
0.6172460317460318,0.45752380952380955,0.5548095238095239,0.49869576719576725,0.5454484126984127,0.49720093795093795,0.5142037037037038,0.5176785714285714,0.500957671957672
0.6042960557960557,0.42120634920634914,0.5494787157287156,0.4585833333333333,0.5594603174603174,0.43058333333333326,0.47471825396825384,0.5876600529100529,0.4300767195767195
0.5551957671957672,0.4961890331890332,0.5078902116402115,0.46613095238095237,0.5412420634920636,0.5993412698412698,0.5048492063492063,0.44613492063492066,0.592857142857143
0.619707671957672,0.5078715728715728,0.45585449735449723,0.5325436507936507,0.473111111111111,0.6027354497354498,0.5447063492063492,0.5452896825396826,0.533468253968254
0.6561044973544974,0.428361111111111,0.4456190476190477,0.5107830687830688,0.39485714285714285,0.5072460317460318,0.5012460317460318,0.3481071428571429,0.6338293650793652
0.6061349206349206,0.47121957671957665,0.5819179894179893,0.5693849206349206,0.469936507936508,0.44633862433862437,0.43347751322751327,0.4740833333333334,0.4485158730158729
0.6671626984126983,0.6343809523809524,0.5469312169312167,0.4887380952380952,0.4790634920634921,0.4821322751322751,0.49518253968253967,0.4847896825396826,0.5580541125541125
0.680410052910053,0.5222301587301585,0.5375833333333333,0.5155634920634922,0.5339444444444446,0.5397777777777777,0.5132777777777778,0.530611111111111,0.4635396825396826
0.5884007936507937,0.5427632275132275,0.4582936507936508,0.39052380952380955,0.5016203703703703,0.42368783068783067,0.5021838624338624,0.6541865079365079,0.45240740740740737
0.6141111111111112,0.43694444444444447,0.46473015873015877,0.5783531746031745,0.31380952380952387,0.5161243386243386,0.4782748917748917,0.541234126984127,0.494952380952381
0.685297619047619,0.6048783068783068,0.5424457671957672,0.513691798941799,0.48769444444444443,0.6392777777777778,0.446531746031746,0.5514523809523809,0.4877976190476191
0.6307420634920635,0.5662193362193362,0.573468253968254,0.5508941798941799,0.39708597883597874,0.5264484126984127,0.5254309764309765,0.5060978835978835,0.48050000000000004
0.6248941798941798,0.5206309523809522,0.5443769841269842,0.4765873015873016,0.4754007936507936,0.539984126984127,0.44298809523809524,0.44941269841269826,0.39814682539682533
0.6252367724867725,0.4964404761904762,0.49442460317460313,0.46824050024050023,0.4684722222222222,0.47091798941798935,0.5314126984126983,0.5980873015873015,0.5601904761904761
0.6228981481481481,0.5389761904761904,0.6029338624338624,0.4288227513227514,0.48051972101972096,0.4866560846560847,0.4998849206349205,0.43659920634920635,0.44797619047619053
0.6549920634920634,0.31196031746031744,0.5432222222222223,0.5527142857142857,0.4641666666666666,0.4397354497354497,0.4388531746031745,0.5635132275132275,0.5609166666666667
0.648047619047619,0.4886042568542568,0.5662738095238095,0.4795304232804233,0.464510582010582,0.4934206349206348,0.5330079365079365,0.5273095238095238,0.5597460317460319
0.6160476190476191,0.557962962962963,0.6062460317460316,0.5054087301587301,0.5595873015873016,0.5777037037037036,0.4319166666666666,0.5951626984126984,0.4595357142857143
0.659218253968254,0.41075396825396826,0.47213888888888894,0.4115595238095237,0.5969722222222221,0.5764997594997596,0.5948293650793651,0.43913095238095234,0.4900952380952381
0.612047619047619,0.4919404761904761,0.506515873015873,0.4642842712842713,0.5459814814814814,0.5071679894179895,0.5335515873015872,0.4303531746031746,0.5242063492063492
0.5807539682539682,0.5044140211640211,0.5589642857142857,0.432247113997114,0.504255291005291,0.5611812169312168,0.4530858585858586,0.5452698412698411,0.4109920634920634
0.6492195767195766,0.5700092592592592,0.5835039682539682,0.4989484126984126,0.5311481481481481,0.532734126984127,0.4936572871572871,0.5740608465608465,0.3713677248677248
0.6415489417989418,0.4541666666666667,0.5478293650793651,0.39109126984126974,0.492271164021164,0.5564006734006735,0.48754761904761906,0.4454444444444444,0.5226320346320347
0.6195238095238096,0.5503862433862433,0.5241719576719577,0.38842857142857135,0.40458333333333324,0.4786031746031746,0.4227407407407407,0.43619841269841264,0.35505158730158726
0.6847195767195766,0.4977222222222223,0.5269920634920635,0.5123187830687831,0.552133597883598,0.47679761904761897,0.6078571428571429,0.48617460317460304,0.5582301587301586
0.5622195767195767,0.4850264550264549,0.5063849206349205,0.5343518518518519,0.5442235449735449,0.57975,0.5312380952380953,0.6231904761904763,0.4916082251082251
0.6279417989417989,0.5881746031746031,0.49737012987012985,0.4706731601731602,0.4027857142857143,0.4246481481481481,0.4667063492063491,0.5595317460317459,0.6437420634920635
0.6309179894179894,0.49284920634920637,0.5676587301587303,0.5614695767195766,0.4157391774891775,0.5273068783068783,0.43427777777777776,0.5098214285714285,0.4873531746031745
0.6194735449735449,0.5256243386243387,0.45419047619047603,0.4798690476190476,0.4480169552669552,0.6439021164021165,0.48309259259259263,0.47324999999999995,0.5967592592592592
0.6243505291005291,0.5448928571428571,0.4587777777777778,0.4526428571428571,0.5577500000000001,0.5252722462722463,0.5725833333333333,0.4737777777777777,0.48385317460317456
0.6689338624338625,0.5577103174603174,0.45018783068783064,0.5004087301587301,0.4769457671957672,0.450281746031746,0.5189206349206348,0.5557460317460318,0.4909708994708994
0.6762222222222221,0.545797619047619,0.4799587542087542,0.4718888888888889,0.5099801587301587,0.48089682539682543,0.4756706349206349,0.6004087301587301,0.4401190476190475
0.6683253968253967,0.4413148148148148,0.4790555555555555,0.475287037037037,0.5978888888888889,0.571350529100529,0.44685714285714284,0.5045740740740742,0.2800753968253968
0.6143174603174604,0.4786002886002887,0.6394259259259258,0.4550873015873016,0.38119047619047614,0.537202380952381,0.5674246031746031,0.5406917989417989,0.6297354497354497
0.6114007936507937,0.5311309523809524,0.48747619047619045,0.5228690476190474,0.4846428571428572,0.4377182539682539,0.6034761904761905,0.4543412698412698,0.7048505291005291
0.6593121693121692,0.510350529100529,0.35492857142857137,0.4289137806637806,0.47984920634920625,0.599031746031746,0.5826812169312169,0.5694947089947089,0.5546349206349206
0.6408544973544974,0.39918759018759015,0.49918253968253967,0.5205420875420875,0.6560052910052909,0.5002989417989417,0.5153333333333332,0.4390992063492063,0.5856746031746032
0.6322063492063492,0.5293650793650794,0.5365886243386243,0.5124628427128427,0.41660317460317453,0.49911111111111106,0.4491666666666667,0.5552698412698412,0.5645
0.6231746031746032,0.5566230158730158,0.6193730158730157,0.4987499999999999,0.45063492063492067,0.6049084896584895,0.6231944444444444,0.4664404761904762,0.4951904761904761
0.6442698412698413,0.5130977633477634,0.5809404761904762,0.4406349206349206,0.49563492063492065,0.4692579365079365,0.46574603174603174,0.6899179894179894,0.6634298941798942
0.6066455026455027,0.4840013227513228,0.4579100529100528,0.48024735449735445,0.42382142857142846,0.5720595238095237,0.45731084656084653,0.503781746031746,0.6323293650793651
0.5953994708994708,0.44874603174603184,0.47996428571428573,0.5313941798941799,0.4387182539682539,0.49587037037037046,0.49935449735449733,0.5013611111111111,0.5841587301587302
0.6629457671957671,0.42628571428571427,0.508876984126984,0.5519126984126985,0.48444576719576704,0.4588174603174603,0.46319841269841266,0.5712208994708994,0.6197936507936508
0.5531666666666666,0.53439417989418,0.41828439153439156,0.5552816257816257,0.4071190476190476,0.4877738095238095,0.46726587301587297,0.6079246031746031,0.4588690476190476
0.6923809523809523,0.5213332130832131,0.5009007936507937,0.48201190476190475,0.5441574074074074,0.5443015873015873,0.4168928571428572,0.6271984126984127,0.5741626984126984
