PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.8774920634920634,0.4351640211640211,0.867234126984127,0.7390343915343917,0.556191798941799,0.6126203703703703,0.7398703703703703,0.5965132275132274,0.5854219576719577
0.7998835978835976,0.5144920634920636,0.5263624338624339,0.6905555555555556,0.48339682539682544,0.7308849206349206,0.7124708994708994,0.6025608465608465,0.5966309523809524
0.8401666666666667,0.4329021164021164,0.6724365079365078,0.7253974266474267,0.5366931216931217,0.5239140211640212,0.6854563492063492,0.755297619047619,0.7008769841269842
0.8018412698412698,0.7314814814814816,0.5402103174603174,0.5371309523809523,0.5074378306878307,0.6302037037037036,0.6901785714285714,0.6768505291005291,0.665686507936508
0.8425833333333332,0.7051679894179894,0.5535595238095239,0.3837499999999999,0.6224814814814814,0.5691613756613758,0.4906243386243387,0.6248664021164021,0.743654761904762
0.8664206349206349,0.636074074074074,0.5324126984126984,0.6298412698412699,0.434244708994709,0.6773306878306878,0.6979285714285715,0.7628333333333333,0.594681216931217
0.8156984126984126,0.5638227513227513,0.518154761904762,0.5221904761904762,0.5118412698412698,0.7330357142857142,0.6033902116402117,0.6513425925925926,0.6335198412698413
0.8188611111111112,0.6545238095238095,0.7214960317460317,0.5419246031746032,0.4824126984126984,0.49081349206349206,0.8112949735449736,0.6380925925925925,0.5873095238095238
0.8156428571428571,0.6494642857142856,0.8176468253968254,0.546037037037037,0.6983386243386244,0.5817579365079366,0.46146031746031746,0.7268148148148148,0.7966428571428572
0.8067407407407406,0.5695925925925927,0.4611891534391534,0.6228928571428571,0.45792857142857146,0.6139589947089947,0.5412222222222223,0.4483015873015873,0.7237063492063491
0.8395833333333333,0.8452539682539684,0.6091746031746033,0.38560317460317456,0.5001388888888889,0.6623293650793651,0.6422460317460317,0.5520634920634921,0.4880079365079365
0.7308333333333333,0.4728214285714285,0.5669761904761905,0.5343756613756614,0.44592063492063483,0.7012222222222222,0.6136111111111111,0.653899470899471,0.8085000000000001
0.7753095238095236,0.7851031746031746,0.6901230158730159,0.7027473544973545,0.5180952380952379,0.5084126984126983,0.5767380952380952,0.7838333333333334,0.5266904761904762
0.8525555555555557,0.6454933862433863,0.6697804232804234,0.4720039682539682,0.48657275132275135,0.5399206349206349,0.7006428571428571,0.5762572150072149,0.5953015873015872
0.8784603174603174,0.6147896825396826,0.5434470899470899,0.4331759259259258,0.6634060846560845,0.5101269841269841,0.6397116402116402,0.7337989417989418,0.7247751322751323
0.7918095238095237,0.8804775132275133,0.6974417989417989,0.5656111111111111,0.5307896825396825,0.5422857142857143,0.7694854497354497,0.6754761904761906,0.7823968253968254
0.8484166666666668,0.78525,0.7379338624338625,0.5095793650793651,0.6451349206349206,0.6903148148148148,0.4507076719576719,0.6942473544973546,0.6988015873015873
0.866260582010582,0.7561243386243386,0.5690396825396825,0.5115582010582009,0.5210661375661376,0.6904563492063491,0.48676719576719574,0.5317698412698413,0.6346613756613757
0.8740873015873016,0.6080185185185185,0.6239470899470899,0.5375912698412699,0.6847777777777777,0.5907685185185186,0.5876865079365079,0.677031746031746,0.602026455026455
0.86325,0.7881812169312169,0.4805291005291005,0.4782433862433863,0.5566626984126983,0.5789880952380952,0.5759444444444445,0.7218518518518517,0.6754259259259259
0.8119166666666666,0.5517156084656085,0.7230952380952381,0.29818253968253966,0.5587671957671958,0.6018690476190477,0.6314126984126984,0.6137261904761904,0.5658465608465609
0.8584444444444446,0.4672182539682539,0.5961587301587302,0.5943928571428571,0.4607460317460318,0.5649656084656085,0.546345238095238,0.49157671957671956,0.7891957671957672
0.8272063492063492,0.5386111111111112,0.7126626984126985,0.515234126984127,0.6748941798941799,0.6970238095238095,0.6164338624338626,0.5645462962962962,0.7986626984126983
0.8036547619047618,0.6042857142857143,0.789107142857143,0.5475555555555556,0.6565132275132275,0.596047619047619,0.5454246031746032,0.7697222222222222,0.7019550264550265
0.8489166666666667,0.7362883597883598,0.5576904761904762,0.48623412698412705,0.5664047619047619,0.6140238095238096,0.5970119047619048,0.8060039682539684,0.7177552910052911
0.8353015873015872,0.5642976190476191,0.5023452380952381,0.5483068783068783,0.5979087301587301,0.591845238095238,0.5698968253968254,0.6573412698412698,0.7740912698412699
0.884031746031746,0.6194087301587302,0.7216111111111112,0.5926428571428572,0.6233809523809524,0.6059074074074076,0.6397936507936508,0.7662222222222222,0.7037539682539682
0.7991468253968255,0.5411018518518518,0.5788888888888888,0.587584656084656,0.616984126984127,0.7098492063492063,0.6745396825396826,0.6984325396825397,0.6480608465608465
0.807142857142857,0.6333201058201058,0.7074378306878308,0.6839206349206348,0.6741441798941799,0.6372698412698412,0.5865502645502645,0.4736732804232804,0.7417936507936507
0.7750277777777779,0.6976878306878305,0.46208730158730166,0.5350992063492064,0.4796746031746032,0.5473214285714285,0.6409285714285713,0.6005873015873016,0.8145873015873016
0.8570648148148148,0.5846507936507936,0.6680119047619049,0.5540515873015873,0.4438822751322752,0.5483412698412699,0.6578637566137567,0.6146071428571429,0.7196031746031746
0.7878650793650792,0.636968253968254,0.7511507936507936,0.45102777777777775,0.514773088023088,0.6101785714285713,0.61790873015873,0.5093412698412698,0.6966944444444443
0.8736666666666668,0.7409537037037037,0.5603994708994708,0.5298703703703703,0.732707671957672,0.6846190476190477,0.691404761904762,0.8435185185185186,0.8005939153439153
0.8260476190476191,0.6521084656084657,0.6434206349206348,0.5795661375661376,0.6734007936507935,0.7739047619047619,0.4406706349206349,0.6688121693121694,0.7884642857142857
0.8656666666666667,0.6694007936507936,0.6021468253968254,0.3757275132275132,0.575781746031746,0.6236547619047619,0.6243492063492063,0.562952380952381,0.6079484126984127
0.8467222222222224,0.6034999999999999,0.5498425925925925,0.38999999999999996,0.5923531746031746,0.5828822751322751,0.5594272486772487,0.6227142857142857,0.5266150793650795
0.8374801587301588,0.7918055555555557,0.7106772486772487,0.5099523809523809,0.5602499999999999,0.6801296296296298,0.6174166666666667,0.6191706349206348,0.738186507936508
0.876175925925926,0.5974285714285714,0.5478584656084656,0.5491984126984126,0.5123941798941798,0.72294708994709,0.6175502645502645,0.685579365079365,0.5729933862433862
0.860670634920635,0.7481507936507936,0.6088320105820105,0.4846957671957672,0.25339947089947085,0.5094920634920636,0.47743650793650794,0.7439576719576719,0.7123968253968254
0.81915873015873,0.5218677248677248,0.511095238095238,0.5120952380952382,0.7613888888888889,0.6048888888888889,0.7149669312169312,0.7750674603174603,0.7793531746031748
0.8702883597883597,0.6961904761904762,0.6519735449735449,0.5897777777777777,0.4670079365079365,0.41228571428571426,0.6661785714285714,0.6906269841269841,0.6663214285714286
0.8421944444444445,0.7764880952380953,0.6786666666666668,0.5742116402116402,0.5112936507936507,0.6228888888888889,0.5216269841269842,0.8014589947089947,0.6346349206349207
0.7446944444444444,0.5200714285714285,0.6223650793650793,0.5007539682539682,0.6899920634920635,0.7666666666666667,0.6133716931216932,0.798670634920635,0.6915674603174604
0.8638888888888889,0.7406917989417989,0.7570833333333333,0.6807261904761905,0.5409193121693121,0.5770767195767195,0.6965820105820106,0.5842341269841269,0.7865674603174604
0.8694761904761904,0.41168518518518527,0.6277328042328041,0.7080489417989417,0.5428029100529099,0.5374960317460318,0.5757354497354497,0.6874484126984126,0.7322579365079365
0.8798968253968256,0.70430291005291,0.7488148148148148,0.5267619047619048,0.46055555555555555,0.6283386243386244,0.5644920634920635,0.5393809523809524,0.7129828042328041
0.720563492063492,0.6303730158730159,0.7526984126984126,0.47561375661375654,0.7216719576719577,0.6395357142857143,0.8215211640211642,0.7528068783068782,0.5236322751322752
0.8345727513227514,0.6510529100529101,0.6382380952380953,0.5668452380952381,0.4531024531024532,0.4863425925925925,0.795771164021164,0.6561190476190476,0.544234126984127
0.8845555555555555,0.7631071428571429,0.4906825396825397,0.6166746031746032,0.6176428571428572,0.7150674603174603,0.7561031746031746,0.5954682539682541,0.6783095238095238
0.8605317460317461,0.7985092592592593,0.6862010582010581,0.5164841269841269,0.5376031746031746,0.6244801587301587,0.5872301587301587,0.6194497354497355,0.4293531746031746
0.8217777777777777,0.7767301587301587,0.52069708994709,0.6421388888888889,0.42839285714285713,0.6494722222222222,0.602494708994709,0.582297619047619,0.5937579365079365
0.8398055555555555,0.7998373015873015,0.6940396825396826,0.4415727513227513,0.3534907407407407,0.7568055555555557,0.6539722222222222,0.5923928571428572,0.6934775132275133
0.7736984126984126,0.5077142857142856,0.5956798941798941,0.5977857142857141,0.6545198412698412,0.6674735449735449,0.5435291005291006,0.5516269841269841,0.6164920634920634
0.7915198412698412,0.6321349206349207,0.5309828042328042,0.6443492063492063,0.6346587301587302,0.7346825396825396,0.6142791005291005,0.6384285714285716,0.41510714285714284
0.8858095238095238,0.5412023809523809,0.5342037037037037,0.5435873015873015,0.6464814814814814,0.6366428571428573,0.5712367724867725,0.536484126984127,0.5889761904761904
0.8275555555555556,0.4212539682539682,0.5550092592592593,0.5357235449735449,0.5533174603174602,0.7150780423280424,0.500611111111111,0.8121574074074074,0.7479603174603174
0.8775595238095238,0.2932380952380952,0.6961706349206349,0.37623015873015875,0.6252261904761907,0.5215515873015872,0.6198055555555555,0.6248544973544974,0.7754841269841269
0.8837222222222223,0.5627301587301587,0.5863968253968254,0.6302777777777777,0.5320555555555556,0.6177857142857143,0.6092923280423281,0.5899933862433863,0.4649126984126984
0.8328888888888888,0.776137566137566,0.4314563492063491,0.557589947089947,0.7856825396825398,0.746179894179894,0.6616772486772486,0.5726507936507936,0.5925039682539682
0.8317420634920636,0.34225396825396825,0.5685753968253968,0.5568015873015872,0.5437142857142857,0.5284087301587302,0.6229047619047619,0.6406587301587301,0.8140079365079365
0.7735238095238095,0.6320238095238095,0.5869444444444445,0.6305423280423281,0.5675515873015874,0.6740701058201057,0.6147698412698412,0.5991428571428572,0.6671071428571429
0.8138650793650795,0.562595238095238,0.8243888888888888,0.6221587301587301,0.5964828042328043,0.7062460317460317,0.603989417989418,0.3520515873015872,0.7691706349206349
0.8579761904761904,0.5989695767195767,0.7929907407407407,0.5060608465608465,0.6502063492063492,0.63305291005291,0.6613809523809524,0.6768888888888889,0.7552275132275132
0.813716931216931,0.38177248677248676,0.6089417989417989,0.5334484126984127,0.5728082010582011,0.5291269841269842,0.6452936507936508,0.7400793650793649,0.57775
0.8751269841269841,0.7049841269841269,0.7784603174603173,0.4775476190476191,0.5208835978835977,0.6059140211640213,0.5816216931216931,0.6878108465608466,0.61590873015873
0.8538412698412698,0.4980119047619048,0.49778968253968253,0.5672354497354497,0.5373611111111112,0.6259417989417989,0.5007962962962962,0.5621507936507937,0.6442354497354497
0.8864444444444444,0.7601746031746031,0.5451388888888888,0.508452380952381,0.5475145502645502,0.6787791005291005,0.7018095238095238,0.49877910052910046,0.7896865079365079
0.8292222222222223,0.4674219576719577,0.6465939153439153,0.6315396825396824,0.5743531746031747,0.6352870370370372,0.40927380952380954,0.5201388888888889,0.5018174603174603
0.8517857142857141,0.6182936507936507,0.5248015873015873,0.7152341269841269,0.50830291005291,0.6947989417989417,0.7017156084656084,0.6440714285714285,0.6164087301587302
0.8708730158730158,0.8247976190476192,0.7507843915343916,0.7494087301587302,0.6648928571428572,0.6150806878306878,0.6963703703703703,0.6031984126984127,0.7083571428571429
0.7369206349206348,0.7091269841269842,0.6899642857142857,0.6112354497354497,0.34992063492063497,0.6782023809523808,0.6082685185185186,0.687675925925926,0.769095238095238
0.7479206349206349,0.5076124338624338,0.8120767195767196,0.6848875661375662,0.43067388167388165,0.6190291005291003,0.5979708994708994,0.7498981481481481,0.696234126984127
0.6826428571428572,0.7233809523809525,0.6565555555555556,0.721468253968254,0.5497791005291005,0.6271878306878307,0.6020238095238096,0.660547619047619,0.5544682539682538
0.8247380952380952,0.5832222222222221,0.5195555555555557,0.45901058201058204,0.525628306878307,0.6470873015873017,0.6401428571428571,0.5738333333333333,0.526484126984127
0.894420634920635,0.4676441798941799,0.7530370370370371,0.4091031746031746,0.48806746031746034,0.45753571428571427,0.7081679894179895,0.7392989417989417,0.6435251322751322
0.8641825396825396,0.47421825396825396,0.7510965608465607,0.5324047619047618,0.5132142857142857,0.5451640211640212,0.5556071428571429,0.7572453102453103,0.7146256613756614
0.8425039682539683,0.5092314814814816,0.694787037037037,0.47411111111111115,0.5176732804232804,0.6906111111111112,0.49657936507936495,0.7106904761904762,0.607281746031746
0.7576706349206348,0.44145238095238093,0.6987142857142856,0.5332380952380952,0.6188968253968254,0.643547619047619,0.6556388888888891,0.6928730158730159,0.7506904761904761
0.8219722222222222,0.8166137566137567,0.3918214285714285,0.6715873015873015,0.6422579365079364,0.6366190476190476,0.5048201058201058,0.5444960317460317,0.7338518518518519
0.8436984126984126,0.7333703703703705,0.6895026455026454,0.632994708994709,0.35464285714285715,0.5821944444444445,0.5307817460317461,0.6753849206349207,0.6690330687830689
0.8225806878306878,0.653079365079365,0.6678703703703703,0.5189920634920635,0.553936507936508,0.6331865079365079,0.6320198412698412,0.6416402116402116,0.6823253968253968
0.8822857142857141,0.6040198412698413,0.7476613756613757,0.7383928571428571,0.4862380952380952,0.46517063492063493,0.5687380952380954,0.8666785714285714,0.4116706349206349
0.8563650793650794,0.766888888888889,0.6693055555555556,0.6586269841269841,0.6035079365079364,0.5595092592592592,0.7092910052910053,0.4948597883597884,0.7442103174603174
0.8251984126984127,0.6101613756613757,0.585313492063492,0.6577777777777778,0.6030105820105822,0.6793134920634921,0.5250952380952381,0.6701309523809523,0.6080436507936509
0.7803888888888889,0.7712804232804232,0.5314219576719577,0.656111111111111,0.4434444444444444,0.5223968253968254,0.5509484126984127,0.6989867724867724,0.540829365079365
0.8084047619047618,0.5466388888888889,0.6530833333333333,0.663425925925926,0.5682579365079365,0.607941798941799,0.5582817460317461,0.35180555555555554,0.5177857142857142
0.8327037037037037,0.7980224867724868,0.5914021164021164,0.4584126984126984,0.6157380952380953,0.6407685185185185,0.6866349206349207,0.6773174603174602,0.537021164021164
0.8292619047619048,0.6466150793650793,0.5816679894179894,0.4871944444444444,0.5631798941798941,0.6745436507936509,0.5789404761904762,0.6125198412698414,0.7723174603174603
0.815420634920635,0.5306851851851853,0.4029047619047619,0.4491746031746031,0.5615238095238094,0.6478095238095238,0.7794285714285714,0.6406798941798941,0.5746018518518518
0.8602962962962962,0.8869232804232805,0.6047592592592592,0.6141957671957672,0.5971666666666666,0.6383809523809523,0.6719259259259259,0.7210925925925926,0.7056944444444444
0.828,0.5086388888888888,0.5494404761904762,0.6157261904761905,0.6114021164021164,0.4833968253968254,0.6588425925925927,0.6168650793650794,0.5299510582010583
0.8391468253968254,0.8170767195767196,0.6190396825396826,0.7718650793650794,0.44707275132275126,0.6535529100529102,0.5416031746031746,0.6216785714285715,0.8034166666666667
0.8707222222222222,0.5632896825396826,0.7939060846560846,0.48845298220298217,0.652952380952381,0.563021164021164,0.7702420634920635,0.7639867724867724,0.7743346560846561
0.8812910052910053,0.6991759259259259,0.4096798941798942,0.6472777777777776,0.47865740740740736,0.5984444444444446,0.6778664021164023,0.5699338624338623,0.7684126984126984
0.8520277777777778,0.5628055555555556,0.5954603174603175,0.4964616402116402,0.7254153439153439,0.5646997354497355,0.4384933862433862,0.6137380952380953,0.5123888888888889
0.8181111111111111,0.47766005291005287,0.5290436507936508,0.5612367724867724,0.4778796296296297,0.49227777777777765,0.7266415343915344,0.8144166666666668,0.6712460317460318
0.7747301587301587,0.7391111111111112,0.6084484126984127,0.6608849206349207,0.7356706349206348,0.5983769841269841,0.6275780423280423,0.44740211640211636,0.6926402116402115
0.8432222222222222,0.3760171957671957,0.5746904761904762,0.7215753968253967,0.5659047619047619,0.6932116402116403,0.6622367724867726,0.7065396825396826,0.7105357142857144
0.7995555555555555,0.6077222222222223,0.6486402116402116,0.5224450456950456,0.5386640211640211,0.6371587301587301,0.639287037037037,0.7813373015873016,0.7010661375661376
0.8245634920634921,0.7994431216931217,0.6595753968253968,0.5420317460317461,0.6823862433862434,0.6892989417989417,0.5605476190476191,0.4022658730158729,0.6199007936507936
0.8743888888888889,0.42139417989417993,0.7491534391534391,0.5963928571428572,0.647899470899471,0.6350317460317461,0.7370304232804233,0.604829365079365,0.5591924001924002
0.8364960317460317,0.6766150793650794,0.507079365079365,0.5307195767195767,0.645489417989418,0.47723280423280423,0.7433994708994709,0.6952552910052909,0.58865873015873
0.7822301587301588,0.6821322751322751,0.638579365079365,0.546888888888889,0.6940529100529099,0.5525873015873015,0.7549722222222222,0.9057142857142857,0.680830687830688
0.7679206349206349,0.6052261904761904,0.49424603174603166,0.5396031746031745,0.640808201058201,0.4976851851851851,0.620962962962963,0.7248809523809523,0.7805542328042328
0.8170396825396826,0.6097037037037036,0.6616441798941799,0.6820753968253968,0.5831719576719576,0.575058201058201,0.643154761904762,0.6142857142857143,0.5292539682539682
0.8508968253968254,0.6782566137566137,0.7630291005291006,0.3739417989417989,0.4654642857142857,0.5771613756613756,0.7070277777777778,0.642489417989418,0.6332645502645502
0.8321428571428571,0.507329365079365,0.6608425925925926,0.5532288359788359,0.4925317460317461,0.6248994708994708,0.6207341269841271,0.4518187830687831,0.5194060846560846
0.75289417989418,0.5787380952380953,0.6765357142857142,0.6156931216931216,0.5633095238095238,0.5437579365079366,0.6915396825396825,0.44894444444444437,0.5843478835978836
0.7805317460317459,0.7923650793650794,0.7471984126984126,0.4790608465608466,0.6968333333333333,0.6676626984126983,0.6228333333333333,0.6426534391534391,0.6334973544973546
0.8581944444444444,0.5555396825396823,0.500712962962963,0.4841468253968253,0.4894801587301587,0.6551825396825397,0.5838306878306877,0.7152076719576719,0.4663068783068782
0.8620317460317459,0.822404761904762,0.55394708994709,0.5017195767195768,0.5692010582010583,0.5775714285714284,0.6826349206349206,0.6354722222222222,0.564857142857143
0.8494722222222222,0.6565634920634921,0.735813492063492,0.41758068783068786,0.6163928571428571,0.5809722222222221,0.5139365079365079,0.5908214285714286,0.4426917989417989
0.799686507936508,0.40468253968253964,0.6444457671957673,0.49340476190476196,0.45886904761904757,0.7156931216931217,0.6042301587301588,0.721824074074074,0.6903134920634921
0.8452539682539683,0.7662738095238095,0.5658611111111111,0.6372791005291004,0.5422341269841271,0.557436507936508,0.642797619047619,0.734892857142857,0.5623505291005291
0.8500555555555556,0.753542328042328,0.7404060846560847,0.586515873015873,0.5578928571428572,0.6763015873015873,0.6657248677248677,0.6031097883597883,0.5830714285714287
0.8043095238095238,0.8169470899470899,0.6462976190476191,0.48283730158730154,0.6337936507936508,0.5630039682539683,0.4595039682539681,0.5288253968253969,0.7053690476190475
0.8894761904761905,0.6574087301587301,0.34790873015873014,0.5522023809523808,0.5958134920634921,0.8037473544973545,0.7178902116402115,0.5355588023088023,0.7094206349206349
0.8414761904761905,0.47924074074074063,0.39185714285714285,0.6019603174603174,0.6491746031746032,0.62155291005291,0.655707671957672,0.640063492063492,0.644910052910053
0.8612539682539683,0.738892857142857,0.7534021164021165,0.4911428571428571,0.4391150793650793,0.6519642857142857,0.6961349206349208,0.6561706349206349,0.46984126984126984
0.8610634920634921,0.7296587301587303,0.7469708994708995,0.6827103174603175,0.580521164021164,0.5046746031746031,0.576739417989418,0.642626984126984,0.4980251322751322
0.7487936507936508,0.6884603174603174,0.6858042328042329,0.8109206349206348,0.6147341269841269,0.7195436507936508,0.5051706349206349,0.5976587301587302,0.654547619047619
0.8613624338624339,0.7355039682539682,0.8131944444444443,0.681718253968254,0.4850846560846561,0.7430039682539682,0.5820555555555555,0.734191798941799,0.6789259259259259
0.8591666666666666,0.6259775132275132,0.49355158730158727,0.5887301587301588,0.6163769841269842,0.6413386243386243,0.6586322751322751,0.8296825396825397,0.5783214285714287
0.8405,0.7523981481481483,0.43323544973544975,0.5993108465608465,0.5593650793650793,0.6059563492063493,0.4258465608465608,0.4672698412698413,0.6175277777777777
0.8389444444444445,0.773287037037037,0.5503756613756612,0.5257632275132276,0.42759656084656084,0.5519206349206349,0.6931137566137566,0.4061944444444444,0.5828690476190476
0.8265555555555555,0.5031402116402116,0.4576719576719577,0.5912341269841269,0.6984550264550264,0.6646402116402117,0.6025052910052909,0.6902380952380951,0.7800449735449735
0.8485079365079364,0.5675343915343914,0.802861111111111,0.47011111111111115,0.7050714285714286,0.7296944444444444,0.5295317460317461,0.7411693121693121,0.7251203703703704
0.8482261904761903,0.7068650793650794,0.6898134920634922,0.5138055555555556,0.6078716931216932,0.5774206349206348,0.6383809523809524,0.6735978835978836,0.7782936507936508
0.8562579365079365,0.6060436507936509,0.7395873015873015,0.5561084656084656,0.507378306878307,0.5470436507936508,0.5821309523809524,0.6605753968253969,0.6206759259259258
0.7869365079365079,0.7558108465608465,0.6080515873015873,0.5282037037037037,0.6241362433862432,0.7190251322751322,0.6853690476190476,0.6238637566137566,0.7439523809523809
0.8985555555555557,0.39246296296296296,0.6672685185185185,0.5684007936507937,0.47555423280423287,0.5615661375661375,0.8168333333333333,0.7324484126984128,0.8189444444444445
0.8565555555555555,0.5627619047619048,0.6055,0.6926111111111111,0.7096335978835979,0.6794682539682539,0.5846031746031746,0.4897195767195767,0.6911507936507937
0.7922499999999999,0.7119616402116402,0.6028611111111111,0.6057539682539683,0.4347632275132275,0.6047248677248676,0.5863809523809524,0.5114642857142857,0.6490357142857142
0.8267261904761906,0.6768955026455026,0.7772777777777777,0.5630251322751323,0.42875793650793653,0.5768174603174603,0.6688492063492064,0.6613981481481481,0.6474722222222222
0.8789761904761906,0.6940542328042327,0.5266984126984127,0.7321534391534392,0.7011071428571428,0.6801957671957672,0.7033941798941798,0.6807857142857143,0.6050476190476191
0.7501388888888889,0.6406111111111111,0.5714761904761905,0.579350529100529,0.3527380952380952,0.6801560846560846,0.47577645502645505,0.6477380952380951,0.6939285714285713
0.8420277777777778,0.6705952380952382,0.5936825396825396,0.6856547619047619,0.5270238095238096,0.4639695767195767,0.5929761904761903,0.5412738095238094,0.6124629629629629
0.7642619047619048,0.5802354497354497,0.7095992063492063,0.6483730158730159,0.4774761904761904,0.6515952380952381,0.6799828042328043,0.5767275132275131,0.7045185185185185
0.8516402116402116,0.5699867724867725,0.7464007936507935,0.5574444444444446,0.30152645502645503,0.7065939153439155,0.7641468253968255,0.8093412698412699,0.7524854497354498
0.8444047619047619,0.7035568783068782,0.5797751322751323,0.6107380952380952,0.6814246031746032,0.4788849206349206,0.5962275132275132,0.6003703703703704,0.46279232804232795
0.7590039682539682,0.5809761904761905,0.7871071428571428,0.6906825396825398,0.6079232804232805,0.5848571428571429,0.5930171957671958,0.6755912698412699,0.6804404761904762
0.8697777777777778,0.4199034391534391,0.7436349206349206,0.5554246031746032,0.8083055555555556,0.7497460317460317,0.6536507936507936,0.8256693121693122,0.7942777777777779
0.7730555555555554,0.7963730158730159,0.35137698412698404,0.5505621693121693,0.6362050264550265,0.5463690476190475,0.5661944444444444,0.8384761904761905,0.5888174603174603
0.8294484126984127,0.6041388888888888,0.3488253968253968,0.5706269841269842,0.46732936507936507,0.5377354497354496,0.5840542328042329,0.7400066137566138,0.6023015873015873
0.8297222222222221,0.5527857142857142,0.7012142857142857,0.5688333333333333,0.613503968253968,0.5207208994708995,0.7633650793650792,0.44480555555555545,0.6344761904761904
0.7892539682539681,0.5246613756613757,0.5587275132275134,0.6475555555555556,0.4311216931216931,0.5943703703703704,0.5189365079365079,0.26693518518518516,0.694952380952381
0.8761428571428571,0.6671587301587302,0.7015833333333333,0.6940873015873017,0.6185667388167388,0.7096349206349206,0.44020502645502646,0.5623511303511304,0.6024801587301588
0.8407539682539682,0.5859047619047619,0.4983293650793651,0.6342929292929294,0.5551640211640212,0.7208412698412698,0.6392103174603174,0.49166666666666664,0.7212962962962962
0.8124444444444444,0.7601772486772487,0.6559589947089948,0.5878015873015873,0.4819656084656085,0.663357142857143,0.6692420634920635,0.702388888888889,0.5511031746031746
0.871920634920635,0.6656322751322752,0.5932751322751322,0.40010846560846564,0.4907433862433862,0.6860185185185186,0.5680238095238095,0.8053955026455026,0.7071653439153438
0.7172499999999999,0.7466904761904762,0.48917460317460326,0.44633333333333325,0.47846825396825393,0.5893095238095238,0.6245873015873016,0.7462989417989419,0.47633730158730164
0.8337222222222223,0.4111190476190476,0.7300529100529101,0.6323405483405482,0.49802380952380954,0.5256560846560846,0.6115251322751322,0.6527301587301586,0.5531230158730158
0.8717222222222222,0.8116349206349207,0.4690238095238095,0.6613412698412697,0.5166838624338623,0.5805661375661375,0.710095238095238,0.5549629629629629,0.5217142857142856
0.8436031746031746,0.5311891534391534,0.4593134920634921,0.5157222222222222,0.39130952380952383,0.6158571428571429,0.7607698412698414,0.6250661375661376,0.5718174603174604
0.7993650793650795,0.5727976190476192,0.36891666666666667,0.7808452380952381,0.5982195767195767,0.6752632275132275,0.6916005291005292,0.7418637566137565,0.6101693121693121
0.8264312169312169,0.6523068783068782,0.4001468253968254,0.5704484126984126,0.637281746031746,0.5752645502645501,0.5091825396825397,0.606920634920635,0.6046746031746031
0.8402460317460316,0.7573769841269842,0.6340436507936507,0.4524920634920635,0.37488624338624343,0.7301071428571426,0.6795634920634921,0.5308002645502645,0.7395495430495431
0.7834682539682539,0.3398968253968253,0.5956825396825396,0.43785714285714283,0.5735330687830688,0.4444960317460317,0.5869708994708994,0.6408425925925927,0.5411772486772487
0.8599444444444444,0.4682407407407408,0.4792751322751322,0.45905952380952375,0.7155145502645502,0.48185846560846557,0.5372142857142858,0.6356984126984127,0.6504431216931218
0.7806706349206349,0.709207671957672,0.46121560846560844,0.4678373015873015,0.5540343915343915,0.46252513227513226,0.6535132275132274,0.7389656084656084,0.5893558201058201
0.850452380952381,0.8012764550264548,0.6731283068783069,0.45744444444444443,0.46377777777777773,0.6364933862433864,0.604910052910053,0.7151428571428571,0.6640198412698413
0.8748333333333334,0.8696891534391535,0.7205992063492064,0.5078968253968255,0.6179960317460318,0.6668412698412698,0.6298505291005292,0.6880476190476191,0.6563968253968255
0.8072301587301586,0.7561984126984127,0.7003214285714285,0.5634365079365079,0.5853730158730159,0.5466878306878307,0.5829007936507935,0.5682420634920635,0.4959113756613758
0.8510555555555557,0.454042328042328,0.6997380952380953,0.7316825396825397,0.6765674603174603,0.6700846560846562,0.5110992063492064,0.7242539682539684,0.665047619047619
0.8120555555555555,0.71239417989418,0.43517460317460316,0.6271626984126983,0.5648214285714286,0.6962142857142857,0.5769444444444445,0.5819695767195767,0.6307261904761905
0.8914444444444445,0.5628174603174603,0.6342539682539681,0.6399999999999999,0.6515476190476192,0.6189060846560845,0.4756296296296296,0.7670238095238096,0.6050396825396824
0.7894722222222221,0.6667275132275132,0.5926031746031746,0.5725396825396825,0.5590145502645503,0.7986481481481482,0.5590238095238096,0.736915343915344,0.8154550264550264
0.8559285714285714,0.5441044973544973,0.5183333333333334,0.6973743386243386,0.6616362433862433,0.44480158730158725,0.7180595238095238,0.7639550264550266,0.6853650793650794
0.870031746031746,0.8257235449735449,0.5343015873015873,0.5802936507936509,0.6031230158730159,0.6051243386243387,0.5446507936507936,0.6984735449735451,0.596936507936508
0.8510873015873016,0.7462857142857142,0.34809126984126987,0.5762222222222222,0.6749867724867724,0.6747685185185186,0.6443571428571429,0.5203174603174603,0.651882275132275
0.8634444444444445,0.7323134920634919,0.5170595238095238,0.5407566137566138,0.36236507936507933,0.5554126984126984,0.7601150793650793,0.6481693121693122,0.7495634920634922
0.7871984126984126,0.7167261904761904,0.43180952380952375,0.4585436507936508,0.5118584656084656,0.7319656084656084,0.5378888888888889,0.7682724867724868,0.7784960317460318
0.8537777777777779,0.72815873015873,0.42828042328042326,0.4940767195767195,0.7603809523809524,0.6573082010582012,0.7177499999999999,0.7483994708994708,0.8621111111111113
