PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7144126984126984,0.5176957671957674,0.5803015873015872,0.43612301587301583,0.5347275132275131,0.5181904761904761,0.5794444444444444,0.4868558201058201,0.4921468253968255
0.756892857142857,0.6395238095238096,0.7257605820105821,0.5161190476190476,0.6067023809523809,0.5469166666666666,0.718031746031746,0.4436825396825397,0.6835714285714285
0.6745476190476192,0.4486772486772487,0.593920634920635,0.38160317460317456,0.497079365079365,0.5425039682539683,0.5755529100529101,0.5479074074074074,0.41615079365079366
0.656462962962963,0.6030304232804233,0.7407195767195767,0.4936587301587302,0.4018412698412698,0.5634617604617604,0.4641732804232803,0.48170370370370375,0.5654920634920635
0.784531746031746,0.679702380952381,0.30499470899470893,0.48884126984126985,0.3776944444444444,0.5211957671957671,0.5205714285714286,0.3931349206349205,0.5164563492063492
0.7276031746031746,0.4299986772486773,0.45954761904761904,0.4563412698412698,0.40289285714285716,0.5084708994708995,0.6067050264550264,0.5094007936507936,0.4952089947089947
0.7151375661375661,0.5203888888888888,0.6412195767195767,0.4098465608465608,0.5739814814814815,0.41549470899470897,0.49570238095238095,0.613920634920635,0.40756481481481477
0.6942460317460317,0.5812142857142855,0.42623280423280424,0.6144775132275133,0.5647380952380953,0.5221507936507936,0.5279722222222221,0.7248095238095239,0.5150568783068783
0.7391984126984128,0.38433730158730156,0.5484550264550264,0.44733730158730156,0.5758134920634921,0.5479933862433863,0.4475105820105819,0.4178518518518518,0.6572619047619047
0.6978968253968254,0.5461005291005291,0.5774708994708996,0.4906335978835979,0.4065780423280423,0.4499074074074074,0.6232301587301587,0.6621349206349206,0.5166587301587302
0.6990436507936507,0.43700396825396837,0.5288756613756614,0.5209801587301587,0.3972116402116402,0.44328306878306867,0.49171164021164027,0.42188888888888887,0.4970555555555555
0.6673531746031746,0.5109589947089948,0.6444960317460317,0.5650238095238094,0.3651428571428571,0.364089947089947,0.4658941798941798,0.38476984126984126,0.437376984126984
0.7699523809523807,0.5259047619047619,0.5156415343915345,0.5618055555555556,0.4041031746031746,0.6279484126984127,0.49345502645502637,0.666962962962963,0.4517698412698412
0.7799047619047619,0.4225277777777777,0.7043849206349206,0.5061904761904762,0.34310582010582014,0.5748082010582012,0.4951097883597883,0.6468015873015873,0.42637301587301585
0.5988359788359789,0.41515873015873006,0.4842962962962962,0.43960185185185185,0.5570992063492064,0.5404920634920634,0.48270370370370363,0.5302857142857145,0.5372936507936508
0.746021164021164,0.6239087301587302,0.6800343915343915,0.5858280423280422,0.4625992063492065,0.5555568783068783,0.5327169312169311,0.6367949735449736,0.49895238095238087
0.8215634920634922,0.44061772486772477,0.5489708994708995,0.4946084656084656,0.5024563492063492,0.45426190476190476,0.5286269841269841,0.5449365079365079,0.5399960317460317
0.8105396825396827,0.6032420634920636,0.2902976190476191,0.5648849206349207,0.5791058201058201,0.4190502645502645,0.4674126984126984,0.5615912698412698,0.49715476190476193
0.7582936507936509,0.5158214285714285,0.4420873015873016,0.4942156084656085,0.4943849206349206,0.44617063492063486,0.6251865079365078,0.3683280423280423,0.2408835978835979
0.777345238095238,0.6189206349206349,0.4890119047619047,0.4463095238095237,0.5687395382395382,0.49927380952380956,0.6035238095238095,0.49497619047619046,0.5031349206349206
0.7967142857142857,0.4431111111111111,0.4627671957671958,0.5084907407407407,0.4739960317460318,0.5002936507936507,0.49219047619047607,0.43874470899470897,0.4902579365079365
0.7458518518518518,0.5369947089947089,0.4960555555555556,0.4541031746031746,0.5030515873015873,0.5252460317460317,0.5441944444444444,0.488186507936508,0.5659392736892737
0.7733095238095238,0.465558201058201,0.446968253968254,0.6824708994708995,0.4668849206349207,0.490191798941799,0.5157936507936507,0.26224074074074066,0.48371560846560846
0.7032420634920635,0.44798677248677243,0.3499563492063492,0.39616666666666667,0.5392010582010582,0.49769576719576714,0.5820555555555555,0.5778611111111112,0.7302142857142857
0.7449682539682541,0.4315701058201059,0.4189603174603174,0.44135317460317464,0.5562698412698412,0.5222050264550264,0.5497739297739297,0.46037698412698413,0.5397777777777778
0.7184708994708995,0.3812301587301588,0.491079365079365,0.4775132275132275,0.6005634920634921,0.44992328042328045,0.5171203703703704,0.358,0.5620291005291006
0.7366269841269841,0.4027182539682539,0.4496666666666666,0.5645992063492062,0.4709497354497354,0.4474642857142857,0.612559644059644,0.6312619047619048,0.47374338624338624
0.7117804232804232,0.3986706349206349,0.3947261904761905,0.46765476190476185,0.5511984126984126,0.6038253968253969,0.5361455026455026,0.5811706349206349,0.43424074074074076
0.7888015873015872,0.49562566137566133,0.5507910052910052,0.5024801587301587,0.3633293650793651,0.549068783068783,0.5470661375661376,0.7891322751322751,0.6234404761904762
0.8003253968253968,0.41702248677248677,0.5070806878306879,0.5434365079365079,0.37064682539682536,0.543797619047619,0.4194497354497354,0.5225793650793651,0.47133333333333327
0.7799365079365078,0.4582936507936508,0.4978531746031746,0.5036150793650793,0.5084644059644059,0.48529365079365083,0.5462142857142857,0.5348015873015873,0.45109259259259255
0.7772989417989418,0.46978306878306875,0.4829947089947089,0.6115727513227512,0.5921071428571428,0.5769457671957672,0.579957671957672,0.485063492063492,0.5722195767195768
0.6730674603174602,0.562574074074074,0.6111481481481481,0.40221825396825395,0.5352248677248678,0.5421099086099086,0.5485529100529101,0.7245,0.5351388888888889
0.6919404761904763,0.5008624338624338,0.582469696969697,0.5515966810966813,0.5160039682539683,0.44094444444444447,0.5621349206349205,0.45098148148148154,0.5323888888888889
0.7981666666666667,0.6386904761904761,0.43672751322751324,0.4639603174603175,0.4519642857142857,0.5958769841269842,0.6513571428571427,0.5326825396825396,0.4752222222222221
0.8011746031746032,0.39239682539682536,0.7463650793650793,0.49143386243386233,0.46445502645502645,0.5539999999999999,0.6135912698412698,0.6159325396825398,0.5339126984126985
0.8285317460317461,0.7126018518518518,0.4529801587301588,0.5966111111111111,0.45758862433862424,0.6096879509379509,0.5695714285714285,0.5745502645502647,0.5287037037037037
0.8470714285714286,0.5719325396825397,0.4830317460317461,0.5364153439153438,0.4516666666666666,0.520061087061087,0.4574338624338624,0.5541031746031745,0.4250317460317461
0.744531746031746,0.38850529100529096,0.3963558201058201,0.5698333333333333,0.40072619047619046,0.5082394179894179,0.5499999999999999,0.5469298941798941,0.5345119047619047
0.7565925925925925,0.4718703703703703,0.4235026455026455,0.5720383597883598,0.5858849206349206,0.5576190476190477,0.6542936507936508,0.4761402116402117,0.3958452380952381
0.7091904761904763,0.42334920634920636,0.41728703703703707,0.4537805435305435,0.5620317460317461,0.5247910052910053,0.5661468253968254,0.3378888888888889,0.4517738095238095
0.7911746031746032,0.4371111111111111,0.43654232804232806,0.5257222222222222,0.5061851851851852,0.5061031746031747,0.5470133477633479,0.5367261904761905,0.3850515873015874
0.7633386243386243,0.5359166666666666,0.47092857142857136,0.549510582010582,0.4113253968253967,0.5897460317460317,0.5121071428571428,0.6221349206349207,0.5394074074074074
0.787079365079365,0.488984126984127,0.39307936507936514,0.41954761904761906,0.4994841269841269,0.5212195767195766,0.4757486772486772,0.6112195767195767,0.6735978835978835
0.7187539682539683,0.5823941798941799,0.6231216931216931,0.5312857142857141,0.6868797498797499,0.5759100529100529,0.6179285714285715,0.5249298941798941,0.3954947089947089
0.6849285714285716,0.6292341269841268,0.447234126984127,0.41665476190476186,0.531037037037037,0.5386507936507936,0.5293730158730159,0.7459603174603174,0.5435026455026456
0.6271507936507936,0.4111005291005291,0.676936507936508,0.4734126984126984,0.5486984126984127,0.5580661375661375,0.58075,0.5935092592592593,0.5484047619047618
0.7742142857142857,0.4396693121693122,0.5939616402116402,0.46672619047619046,0.5750793650793653,0.4850768398268398,0.5252513227513227,0.46388095238095234,0.4459484126984127
0.7040714285714285,0.6322698412698412,0.6815449735449736,0.4385424482924482,0.47145634920634916,0.41661243386243385,0.5821044973544973,0.49811904761904746,0.6298769841269841
0.8262301587301587,0.5149338624338624,0.4864272486772487,0.4269855699855699,0.6626706349206348,0.5774841269841271,0.4839087301587301,0.35088888888888886,0.5461111111111112
0.7117222222222224,0.3728809523809524,0.5761931216931216,0.4848519721019721,0.5718121693121694,0.466765873015873,0.6064365079365079,0.607142857142857,0.37328968253968253
0.7608677248677251,0.41928703703703707,0.47081349206349205,0.506493386243386,0.43213095238095234,0.4870873015873015,0.5884166666666667,0.40097619047619043,0.5083492063492064
0.800888888888889,0.6439510582010581,0.5250555555555555,0.45873015873015865,0.5172830687830687,0.48934788359788356,0.5453306878306878,0.5737103174603174,0.5465198412698412
0.7774365079365079,0.41523809523809524,0.5016178451178451,0.4995502645502645,0.5686322751322751,0.5207936507936507,0.5216455026455027,0.6961071428571428,0.38738888888888884
0.8186904761904761,0.6717724867724868,0.5779259259259258,0.525612433862434,0.4358174603174605,0.5436309523809524,0.5652380952380953,0.4808373015873016,0.6687910052910053
0.7278756613756614,0.5247129629629629,0.6634047619047619,0.5022116402116403,0.4417857142857142,0.5089629629629628,0.36125396825396816,0.49896825396825395,0.616638888888889
0.7354708994708995,0.4373148148148148,0.5241137566137566,0.48021825396825396,0.5059300144300144,0.4942395382395383,0.5439246031746031,0.5030357142857143,0.6536428571428572
0.715851851851852,0.4862671957671957,0.5337777777777779,0.458632275132275,0.3624047619047619,0.4226323953823954,0.5119603174603174,0.661079365079365,0.6334828042328042
0.678526455026455,0.46193253968253967,0.4580847763347763,0.42168518518518516,0.41130423280423284,0.5714484126984127,0.47934535834535824,0.4722671957671958,0.42024603174603176
0.7306534391534392,0.6861388888888889,0.6263769841269841,0.3668849206349206,0.5621640211640211,0.5169232804232804,0.5502751322751323,0.480654761904762,0.3602936507936507
0.8083465608465609,0.5471349206349208,0.43988888888888883,0.46051455026455024,0.6925608465608466,0.5648095238095238,0.3904391534391534,0.3581388888888888,0.49668650793650787
0.7336507936507937,0.5134682539682539,0.5378201058201058,0.5600079365079365,0.49440476190476185,0.46672619047619046,0.5770476190476191,0.4231984126984127,0.5902698412698413
0.7792936507936508,0.6081388888888888,0.5011111111111112,0.5433650793650793,0.43064814814814817,0.5349272486772486,0.49591269841269847,0.5174285714285713,0.4714325396825396
0.7952857142857144,0.5215793650793651,0.46445238095238095,0.5833082010582009,0.44051984126984123,0.5324550264550265,0.45278571428571435,0.5036666666666666,0.7180648148148148
0.6894523809523809,0.5611574074074074,0.4652010582010583,0.4504351851851852,0.4717380952380952,0.5635674603174603,0.554047619047619,0.525866402116402,0.45920238095238086
0.5971375661375661,0.5335476190476192,0.44186507936507935,0.5504246031746032,0.4503558201058201,0.6024907407407407,0.6299325396825397,0.41993650793650783,0.5178611111111111
0.7586190476190476,0.6459868927368928,0.6357724867724868,0.45426851851851846,0.5523624338624338,0.5568928571428572,0.4856296296296297,0.7122539682539683,0.6955833333333334
0.7461904761904762,0.4674722222222222,0.5774126984126984,0.46266666666666656,0.5454880952380954,0.45371296296296304,0.463829365079365,0.567670634920635,0.5434960317460318
0.8225634920634921,0.527617724867725,0.48692328042328037,0.4682857142857143,0.5945555555555556,0.5703374218374218,0.4872619047619048,0.6482129629629629,0.4955634920634921
0.7640476190476191,0.4902936507936508,0.4516825396825397,0.4994867724867724,0.44647619047619047,0.5265978835978835,0.5036746031746032,0.38113095238095235,0.48355158730158726
0.8162301587301587,0.5343003848003849,0.5906137566137566,0.3028253968253968,0.6029986772486773,0.5240621693121693,0.5275568783068783,0.43426587301587305,0.676219696969697
0.7122169312169313,0.5927142857142857,0.5294378306878307,0.5768941798941799,0.32197619047619047,0.5874113756613757,0.7172222222222222,0.4373822751322751,0.6463809523809525
0.680579365079365,0.4895277777777778,0.6365649350649352,0.4721468253968254,0.3961191678691679,0.5900000000000001,0.5476507936507937,0.4895952380952381,0.5163478835978836
0.742063492063492,0.4367539682539682,0.6403650793650792,0.5386998556998558,0.48411507936507936,0.5522235449735451,0.5013492063492063,0.6086878306878307,0.4890992063492063
0.7522142857142857,0.48772222222222217,0.5021428571428572,0.4672077922077922,0.44692063492063494,0.6065939153439153,0.4383624338624338,0.45292857142857135,0.3908888888888889
0.7679603174603173,0.41540343915343914,0.47932936507936497,0.4940793650793651,0.42871957671957667,0.4673148148148147,0.6043835978835979,0.5806587301587303,0.5743968253968254
0.7413333333333334,0.7120582010582011,0.4336693121693122,0.5955185185185186,0.4407103174603174,0.4183611111111111,0.586797619047619,0.6416666666666666,0.6805317460317459
0.8078412698412698,0.5260873015873015,0.6088941798941798,0.3829776334776335,0.5010026455026455,0.5289312169312169,0.3999669312169313,0.4758835978835978,0.6251892736892737
0.7343492063492063,0.42627513227513225,0.4684391534391533,0.6162248677248678,0.4387288359788359,0.6695952380952381,0.6189708994708994,0.522723544973545,0.4862063492063491
0.8026190476190478,0.4932699615199615,0.46158333333333335,0.5146468253968255,0.47005291005291017,0.5320714285714286,0.5793571428571429,0.7145833333333336,0.3327063492063491
0.6151904761904761,0.34698544973544976,0.5547486772486773,0.6628597883597883,0.5006587301587301,0.471228835978836,0.536633597883598,0.5305687830687831,0.5508505291005291
0.7044735449735449,0.36590873015873027,0.5403968253968254,0.3981216931216932,0.5328174603174605,0.6526719576719577,0.5060211640211639,0.44975000000000004,0.6003849206349207
0.7363531746031746,0.3674206349206348,0.38953174603174606,0.4677645502645503,0.5720555555555553,0.6149285714285715,0.5983888888888891,0.630829365079365,0.5043015873015873
0.7607883597883598,0.5723756613756614,0.5769880952380951,0.4305039682539682,0.41169047619047616,0.4622316017316018,0.6414181096681097,0.5203650793650794,0.5683650793650794
0.7587460317460317,0.489510582010582,0.5517050264550264,0.4056587301587301,0.5580582010582011,0.5291111111111111,0.5944007936507937,0.5449087301587301,0.6450701058201058
0.8556666666666666,0.49009920634920634,0.47730423280423273,0.4518068783068784,0.5,0.4882698412698413,0.37788888888888894,0.5556970899470899,0.39073809523809516
0.7483412698412699,0.5995674603174603,0.5473929773929773,0.5255000000000001,0.5331006493506494,0.5294458874458874,0.5379206349206349,0.535234126984127,0.5509986772486773
0.7503412698412699,0.5715158730158729,0.6185132275132275,0.4421626984126984,0.47148941798941796,0.5373597883597883,0.5073015873015874,0.6125304232804234,0.5199761904761905
0.7707460317460317,0.4968161375661375,0.5158465608465609,0.4197261904761904,0.45456349206349206,0.5382314814814815,0.5627421837421837,0.4762619047619048,0.4442142857142858
0.7422857142857143,0.5744603174603174,0.5226534391534392,0.3946031746031745,0.5092712842712844,0.49143518518518514,0.5015039682539683,0.5454563492063492,0.47870634920634925
0.785079365079365,0.5858981481481481,0.527649470899471,0.3557936507936508,0.6333253968253967,0.49796031746031755,0.47410978835978834,0.6690634920634919,0.48291269841269846
0.7018650793650794,0.5799642857142857,0.3660092592592593,0.34248677248677245,0.44682142857142854,0.5153374218374218,0.4906388888888889,0.25235846560846553,0.40481746031746035
0.7485238095238095,0.5136693121693121,0.6368373015873015,0.2673730158730159,0.5097263107263108,0.4736640211640212,0.4913888888888889,0.4977275132275132,0.6175423280423282
0.7468968253968253,0.439505291005291,0.5051428571428572,0.49269841269841264,0.5089194324194324,0.4127486772486772,0.5132169312169312,0.4348531746031745,0.5264523809523809
0.7982539682539682,0.7178412698412698,0.612505291005291,0.5160833333333333,0.47480158730158734,0.6450925925925927,0.5339179894179894,0.39844444444444443,0.5098915343915345
0.7920079365079364,0.6132063492063493,0.6241931216931218,0.42632142857142863,0.551420634920635,0.45146825396825396,0.4812539682539681,0.45611904761904754,0.6271349206349207
0.697484126984127,0.4662248677248677,0.4619034391534391,0.5171230158730159,0.3512248677248677,0.4951349206349206,0.5110515873015873,0.5211521164021164,0.42421031746031745
0.7916666666666667,0.6008585858585859,0.4676322751322751,0.6368095238095237,0.6453055555555556,0.47725793650793646,0.5451562049062049,0.4474920634920635,0.6102936507936507
0.6864285714285714,0.45624999999999993,0.3016388888888888,0.4257619047619047,0.47803703703703704,0.47485317460317455,0.5141944444444444,0.6820317460317461,0.6294722222222222
0.7214285714285714,0.6029735449735449,0.6160092592592593,0.49796031746031744,0.4598029100529101,0.5577936507936508,0.5072063492063492,0.5960608465608463,0.4437936507936508
0.6591812169312169,0.5567116402116402,0.5147936507936508,0.526531746031746,0.5966825396825397,0.513153439153439,0.6416362433862434,0.5816322751322751,0.651
0.7907777777777778,0.48302513227513233,0.6348121693121693,0.43657671957671956,0.5671865079365079,0.4764603174603175,0.547989417989418,0.6325701058201058,0.47371428571428575
0.8017857142857142,0.40847222222222224,0.6508968253968255,0.45072222222222225,0.5207222222222223,0.5352658730158731,0.6446666666666667,0.48161904761904756,0.4273584656084656
0.7643174603174603,0.45374603174603173,0.5957592592592591,0.45567724867724874,0.5389629629629631,0.5672037037037037,0.5358227513227513,0.5343029100529102,0.396015873015873
0.7275873015873016,0.46119047619047615,0.4772830687830688,0.5593388648388649,0.5652208994708995,0.5122276334776334,0.476015873015873,0.515148148148148,0.4551653439153439
0.7046190476190477,0.5406601731601731,0.5133928571428572,0.5009761904761905,0.5914047619047619,0.4494232804232804,0.5355714285714286,0.446116402116402,0.47547619047619044
0.7460343915343917,0.6268690476190476,0.5581243386243386,0.45172631072631064,0.6137619047619047,0.49177777777777776,0.5256018518518519,0.5180119047619047,0.6425912698412697
0.7258902116402115,0.4554100529100529,0.5111865079365079,0.3236957671957672,0.4750806878306878,0.6352275132275131,0.4901349206349206,0.4596904761904761,0.737718253968254
0.7456349206349205,0.44534126984126987,0.6335079365079366,0.37349206349206354,0.4668809523809524,0.6389986772486772,0.5198703703703704,0.6081349206349206,0.5873465608465609
0.8363359788359788,0.5479497354497354,0.5526865079365079,0.5293306878306878,0.44281216931216927,0.403484126984127,0.4956614959114959,0.5084722222222222,0.4764761904761905
0.7991785714285715,0.39815740740740746,0.41089417989417987,0.4726785714285714,0.5402341269841269,0.51185582010582,0.6164484126984128,0.6057738095238094,0.6711150793650795
0.7591825396825397,0.4594947089947089,0.5029444444444444,0.2809153439153438,0.41648412698412696,0.4095714285714286,0.5430436507936507,0.5510436507936507,0.421313492063492
0.7007380952380952,0.4965873015873016,0.5825555555555556,0.40667724867724864,0.5957222222222223,0.4844761904761904,0.5223492063492063,0.4899166666666666,0.5972142857142857
0.7617142857142858,0.4607010582010581,0.49197222222222226,0.5717513227513227,0.48530291005290993,0.4859378306878307,0.4788492063492063,0.4231322751322751,0.5615396825396826
0.7272724867724868,0.6181666666666668,0.3484920634920634,0.5253492063492063,0.3965714285714286,0.534936507936508,0.6230079365079365,0.599542328042328,0.6543690476190477
0.7868333333333334,0.41780423280423273,0.35144312169312164,0.4601031746031746,0.41628571428571426,0.5116919191919191,0.5277724867724867,0.7060753968253968,0.5040357142857143
0.732111111111111,0.5103888888888888,0.4218346560846561,0.6264642857142858,0.3833042328042327,0.5850978835978837,0.4289801587301588,0.512313492063492,0.44613492063492066
0.8121851851851851,0.5898624338624339,0.5232645502645503,0.46320634920634923,0.4431693121693121,0.4183796296296296,0.5327658730158731,0.5346574074074074,0.5351944444444444
0.7644285714285715,0.6418174603174602,0.46031746031746035,0.5173849206349206,0.308079365079365,0.4520965608465608,0.39882010582010574,0.3667539682539682,0.4148412698412698
0.7480476190476189,0.5542936507936509,0.46541269841269844,0.40337962962962964,0.4181865079365078,0.66359126984127,0.5650714285714284,0.6558492063492063,0.5209126984126984
0.7361666666666666,0.4428835978835979,0.50064417989418,0.4408095238095238,0.5746018518518519,0.5363042328042329,0.6153849206349207,0.5240277777777778,0.5712420634920634
0.7844603174603175,0.5856322751322751,0.5361825396825397,0.3991825396825396,0.6131150793650794,0.5273650793650793,0.5761904761904761,0.518361111111111,0.509484126984127
0.7580873015873015,0.3993425925925925,0.6390423280423279,0.5337460317460317,0.503186507936508,0.5321269841269841,0.5381666666666667,0.6506904761904762,0.5701587301587301
0.7827936507936508,0.4357698412698412,0.7481084656084656,0.6023571428571429,0.6598928571428571,0.54775,0.4872433862433862,0.48711772486772476,0.3892420634920635
0.7392857142857141,0.41326984126984123,0.393568783068783,0.46013095238095236,0.5776732804232804,0.5017698412698413,0.5916640211640212,0.537781746031746,0.6412619047619047
0.8282619047619049,0.5155052910052911,0.4599920634920635,0.6313571428571428,0.46835052910052893,0.4696984126984127,0.6117328042328043,0.5960952380952381,0.5025198412698413
0.7596666666666667,0.5555436507936506,0.626760582010582,0.4551402116402117,0.38937301587301587,0.4827301587301588,0.5502208994708995,0.6527169312169313,0.5549126984126984
0.7367698412698414,0.6402871572871573,0.701218253968254,0.4958293650793651,0.5381388888888888,0.533584656084656,0.5914867724867725,0.5421349206349206,0.6641812169312171
0.7383968253968254,0.5054960317460317,0.48958068783068787,0.40175396825396825,0.5483134920634921,0.6022407407407407,0.6100370370370372,0.485,0.36572354497354503
0.7951507936507937,0.6253518518518519,0.544542328042328,0.44573941798941796,0.6175992063492064,0.46085185185185185,0.5291468253968254,0.4515039682539682,0.6453412698412699
0.7097103174603174,0.6028055555555555,0.5886375661375661,0.5192142857142856,0.48912698412698397,0.5579126984126983,0.50089417989418,0.6169828042328043,0.5115396825396825
0.7144007936507937,0.5831428571428572,0.4584246031746032,0.4761666666666666,0.3922539682539682,0.5607341269841271,0.65296164021164,0.5398518518518518,0.4658492063492063
0.7565396825396824,0.5920039682539683,0.3972685185185185,0.4478333333333333,0.4071746031746032,0.5314907407407407,0.5472579365079364,0.3451613756613756,0.5096547619047619
0.710931216931217,0.5366653439153438,0.5470873015873016,0.4864022366522366,0.4591031746031745,0.5042804232804232,0.5020383597883598,0.5694484126984127,0.5118981481481482
0.7416507936507937,0.46265740740740735,0.730191798941799,0.5786613756613757,0.33143253968253966,0.4965873015873016,0.4907857142857143,0.5228968253968254,0.5074867724867724
0.7570555555555555,0.6109603174603173,0.6433425925925926,0.5633399470899471,0.2674126984126984,0.4995357142857142,0.6621388888888888,0.38877777777777767,0.5484761904761905
0.6999060846560847,0.6075330687830688,0.4082685185185184,0.5460753968253967,0.4171587301587302,0.5043744588744589,0.5204206349206351,0.527015873015873,0.7011322751322753
0.7908492063492063,0.5024497354497355,0.5301111111111112,0.4493412698412699,0.48988756613756607,0.5032579365079365,0.5756984126984128,0.588931216931217,0.5281269841269841
0.7588015873015874,0.4288994708994709,0.4687486772486773,0.42578174603174607,0.5208597883597883,0.5449404761904761,0.511172077922078,0.5267764550264551,0.3125793650793651
0.7234444444444443,0.5296865079365078,0.4810198412698412,0.5791666666666666,0.4495701058201057,0.41814285714285715,0.4478981481481481,0.4352261904761905,0.323531746031746
0.7513095238095238,0.3846679894179894,0.3396547619047619,0.5391706349206348,0.5385952380952381,0.4516190476190477,0.5630966810966811,0.6465833333333334,0.5338637566137566
0.7580396825396827,0.4700978835978836,0.3550238095238095,0.4255952380952381,0.4866428571428571,0.5077142857142858,0.4944206349206349,0.5133769841269841,0.46504365079365073
0.7607222222222222,0.41597619047619055,0.5170026455026455,0.4260886243386244,0.45461387686387683,0.4469589947089946,0.42399470899470904,0.4220833333333335,0.47012566137566136
0.7149285714285715,0.4636296296296296,0.5184259259259258,0.45434126984126993,0.5450952380952381,0.6304286916786916,0.5117407407407407,0.6822460317460317,0.5120370370370371
0.7377619047619048,0.4759047619047619,0.4659907407407407,0.3337301587301587,0.384063492063492,0.5248055555555555,0.5235529100529099,0.5503373015873017,0.6437261904761905
0.6947328042328041,0.4894723424723425,0.3608253968253968,0.46799867724867716,0.3375396825396825,0.514792328042328,0.5673333333333334,0.5132566137566138,0.6566706349206349
0.7063888888888888,0.6367089947089948,0.422589947089947,0.3754814814814815,0.6229260461760462,0.5630396825396824,0.5108492063492063,0.472494708994709,0.396787037037037
0.7390396825396826,0.5206984126984127,0.5483571428571428,0.4347883597883597,0.5632010582010583,0.5096507936507936,0.5688412698412699,0.49470634920634915,0.5158095238095238
0.7559365079365079,0.4575793650793651,0.5957539682539682,0.4365145502645502,0.5707473544973545,0.525484126984127,0.5629603174603175,0.482047619047619,0.5724126984126985
0.7303730158730158,0.43527777777777776,0.46487698412698414,0.3880198412698413,0.4588082010582011,0.5880199615199615,0.6039246031746032,0.6635449735449737,0.4206507936507936
0.772888888888889,0.5503888888888888,0.31870634920634916,0.4404391534391534,0.43045767195767193,0.6376957671957671,0.5322883597883598,0.473931216931217,0.3876547619047619
0.8036984126984126,0.5243915343915344,0.6191931216931217,0.5559074074074073,0.5220912698412699,0.5174166666666666,0.42911772486772487,0.5630793650793651,0.5181190476190476
0.763436507936508,0.45982936507936506,0.7176560846560847,0.46120370370370367,0.46467063492063493,0.6257539682539682,0.5637368927368928,0.486876984126984,0.5134087301587302
0.6887460317460317,0.43866137566137553,0.6077936507936509,0.5208690476190476,0.5387513227513228,0.5906772486772486,0.5355331890331889,0.6156547619047619,0.5617539682539683
0.7104960317460317,0.6514126984126984,0.5708690476190477,0.496,0.5676825396825398,0.5772407407407407,0.48157948532948525,0.501373015873016,0.5591349206349207
0.7472539682539683,0.5676640211640211,0.5779166666666666,0.3887354497354497,0.49810317460317455,0.473904761904762,0.5293306878306878,0.5133703703703704,0.4995992063492063
0.812,0.41975396825396827,0.4340476190476191,0.4091150793650794,0.44145634920634913,0.4797658730158729,0.46898412698412695,0.5324126984126984,0.48424999999999996
0.7626904761904763,0.6151719576719578,0.41115079365079366,0.48077777777777775,0.4497103174603174,0.5303427128427128,0.49408068783068787,0.541047619047619,0.5209775132275133
0.7262619047619047,0.4922500000000001,0.5142566137566138,0.47004761904761905,0.4692117604617605,0.6056230158730158,0.552472222222222,0.4431706349206348,0.5259722222222222
0.7364325396825397,0.6924259259259259,0.5765555555555556,0.37932142857142853,0.43839417989417995,0.4953531746031746,0.6065357142857143,0.6099708994708994,0.3885198412698412
0.7540634920634921,0.4377724867724867,0.5979219576719577,0.6212539682539684,0.5380927128427129,0.5757830687830687,0.5707671957671958,0.5591269841269841,0.4988730158730158
0.7081984126984125,0.4796693121693122,0.4402936507936508,0.3786084656084656,0.5625595238095239,0.4782883597883597,0.40500793650793654,0.45686772486772487,0.6172037037037037
0.7355952380952382,0.6060039682539682,0.4362539682539682,0.4558134920634921,0.4803544973544973,0.4621878306878307,0.5632911255411257,0.4560767195767196,0.587526455026455
0.6825873015873016,0.55994708994709,0.43051455026455027,0.3509325396825397,0.5048558201058201,0.5346031746031745,0.5636443001443002,0.6275806878306878,0.5056216931216931
0.7295873015873016,0.45924603174603174,0.5764577922077923,0.5972698412698412,0.49897486772486765,0.4955555555555556,0.4779867724867725,0.4697023809523809,0.38306349206349194
0.783765873015873,0.4323968253968254,0.4297063492063492,0.4288253968253968,0.6222063492063492,0.47080026455026447,0.6254735449735449,0.5592592592592593,0.4666997354497354
0.7067936507936508,0.4222301587301588,0.4578730158730158,0.6039920634920635,0.5071428571428571,0.5467130832130831,0.4938306878306879,0.3771931216931217,0.5251388888888888
0.7386428571428572,0.5871798941798942,0.5305436507936507,0.46641005291005294,0.455031746031746,0.5056283068783068,0.6113862433862434,0.6309642857142856,0.5284246031746032
0.7433214285714287,0.3431507936507936,0.4771071428571429,0.5061468253968254,0.3940952380952381,0.5413015873015873,0.5564353054353055,0.5668214285714286,0.48009920634920633
0.8076507936507937,0.5562645502645502,0.32183862433862426,0.5332077922077922,0.5319907407407407,0.5749708994708994,0.4544484126984127,0.5514126984126984,0.6318095238095238
0.7896666666666667,0.5601931216931217,0.5638809523809523,0.4471759259259259,0.4790714285714285,0.5372037037037036,0.583223544973545,0.5163968253968254,0.36502777777777784
0.7368809523809524,0.3578769841269841,0.550329365079365,0.5773797498797499,0.47391005291005284,0.40435064935064924,0.43979100529100523,0.48668650793650786,0.7021190476190475
0.6608240740740742,0.5013452380952381,0.4714312169312169,0.44813492063492066,0.519915343915344,0.47590873015873014,0.370489417989418,0.3908611111111111,0.36417857142857146
