PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.66,0.6966666666666667,0.6133333333333333,0.69,0.59,0.48333333333333334,0.5533333333333333,0.47666666666666657,0.5766666666666667
0.6566666666666666,0.5,0.6233333333333333,0.4933333333333333,0.44999999999999996,0.6466666666666667,0.5166666666666666,0.5633333333333334,0.4170731707317073
0.6733333333333333,0.4970731707317073,0.4966666666666667,0.41373983739837394,0.42666666666666664,0.5233333333333333,0.4833333333333334,0.41,0.6033333333333333
0.74,0.42333333333333334,0.46333333333333326,0.43666666666666665,0.4033333333333333,0.5733333333333334,0.7133333333333334,0.31999999999999995,0.53
0.6466666666666666,0.43,0.41333333333333333,0.36999999999999994,0.3433333333333334,0.5366666666666666,0.5866666666666667,0.63,0.56
0.4466666666666666,0.44666666666666666,0.33999999999999997,0.45999999999999996,0.4933333333333333,0.6166666666666667,0.5333333333333333,0.5,0.33999999999999997
0.5933333333333334,0.42373983739837395,0.4066666666666666,0.45999999999999996,0.4333333333333333,0.5266666666666666,0.34333333333333327,0.44666666666666666,0.4833333333333333
0.62,0.44666666666666666,0.52,0.5066666666666666,0.52,0.5233333333333333,0.52,0.5299999999999999,0.4
0.62,0.4666666666666667,0.6033333333333333,0.41333333333333333,0.42333333333333334,0.4170731707317073,0.5191666666666667,0.4033333333333333,0.39666666666666667
0.6592592592592592,0.58,0.5933333333333333,0.45333333333333337,0.6699999999999999,0.64,0.6166666666666667,0.53,0.5966666666666667
0.6666666666666666,0.4033333333333333,0.4933333333333333,0.5866666666666667,0.5,0.31666666666666665,0.39999999999999997,0.43333333333333335,0.44333333333333336
0.72,0.5,0.32666666666666666,0.43000000000000005,0.35040650406504065,0.5233333333333333,0.5533333333333333,0.4633333333333334,0.51
0.4933333333333333,0.5133333333333333,0.37,0.49,0.6233333333333333,0.5233333333333333,0.5733333333333333,0.5666666666666667,0.4033333333333333
0.7,0.52,0.6000000000000001,0.6933333333333334,0.54,0.5533333333333333,0.53,0.5133333333333333,0.43666666666666665
0.6666666666666666,0.4833333333333333,0.6333333333333333,0.43373983739837396,0.6233333333333333,0.62,0.6074999999999999,0.5604065040650407,0.45666666666666667
0.7133333333333334,0.63,0.5833333333333333,0.5133333333333333,0.49,0.5833333333333333,0.41666666666666663,0.5900000000000001,0.43333333333333335
0.5933333333333334,0.5333333333333333,0.5866666666666667,0.45,0.3566666666666667,0.44666666666666666,0.5866666666666667,0.2733333333333333,0.5466666666666666
0.7133333333333334,0.46333333333333326,0.3633333333333333,0.5633333333333334,0.48,0.5733333333333333,0.5433333333333333,0.4866666666666666,0.4833333333333333
0.62,0.5666666666666667,0.7233333333333334,0.43666666666666665,0.5166666666666666,0.5700000000000001,0.3433333333333333,0.57,0.7
0.7333333333333333,0.48,0.4766666666666667,0.4066666666666667,0.3833333333333333,0.53,0.37666666666666665,0.4633333333333334,0.343739837398374
0.5466666666666666,0.4866666666666667,0.49,0.6433333333333333,0.3833333333333333,0.5366666666666666,0.71,0.5266666666666666,0.43666666666666665
0.7,0.52,0.45999999999999996,0.37,0.5566666666666666,0.47,0.6533333333333333,0.44666666666666666,0.5533333333333333
0.68,0.5366666666666666,0.5,0.52,0.30666666666666664,0.51,0.6133333333333333,0.4966666666666667,0.49
0.66,0.48666666666666664,0.48333333333333334,0.4666666666666667,0.6233333333333333,0.45666666666666667,0.56,0.4,0.69
0.6866666666666666,0.6366666666666667,0.5566666666666666,0.5733333333333333,0.36,0.5166666666666666,0.43333333333333335,0.4570731707317073,0.54
0.66,0.4766666666666667,0.7933333333333333,0.5033333333333333,0.4766666666666667,0.5466666666666666,0.4766666666666667,0.7,0.5233333333333333
0.5866666666666667,0.6633333333333333,0.4404065040650406,0.3933333333333333,0.5233333333333333,0.6833333333333333,0.4,0.516,0.5433333333333333
0.66,0.56,0.53,0.65,0.4666666666666667,0.45999999999999996,0.4433333333333333,0.37666666666666665,0.44999999999999996
0.6666666666666666,0.42,0.5966666666666667,0.4666666666666667,0.2533333333333333,0.6333333333333333,0.6066666666666667,0.64,0.41666666666666663
0.6333333333333333,0.5333333333333333,0.54,0.53,0.6766666666666667,0.5933333333333334,0.55,0.5166666666666667,0.5333333333333334
0.5866666666666667,0.4066666666666666,0.51,0.4733333333333333,0.4866666666666667,0.4866666666666667,0.55,0.36666666666666664,0.4533333333333333
0.7266666666666667,0.503739837398374,0.4333333333333333,0.5,0.63,0.4833333333333333,0.5800000000000001,0.5533333333333333,0.5866666666666667
0.6733333333333333,0.49,0.5766666666666667,0.52,0.5800000000000001,0.42666666666666664,0.43000000000000005,0.41000000000000003,0.4766666666666667
0.7066666666666667,0.5299999999999999,0.5533333333333332,0.6333333333333333,0.45333333333333325,0.4866666666666667,0.6333333333333333,0.7166666666666667,0.5466666666666666
0.5533333333333333,0.44,0.5,0.6533333333333333,0.5933333333333333,0.6000000000000001,0.46,0.6566666666666667,0.32
0.6333333333333333,0.5696296296296296,0.4066666666666666,0.41,0.5733333333333333,0.5833333333333333,0.6433333333333333,0.5666666666666667,0.42333333333333334
0.6,0.49666666666666665,0.48,0.4866666666666667,0.5433333333333333,0.4833333333333334,0.5633333333333334,0.6033333333333333,0.36666666666666664
0.58,0.43999999999999995,0.67,0.43333333333333335,0.4833333333333333,0.5566666666666666,0.3833333333333333,0.4933333333333333,0.7266666666666667
0.6733333333333333,0.43999999999999995,0.53,0.3633333333333333,0.5166666666666666,0.45999999999999996,0.7233333333333334,0.42666666666666664,0.5533333333333333
0.6466666666666666,0.5366666666666666,0.5366666666666666,0.58,0.6166666666666667,0.59,0.6033333333333333,0.4,0.6783333333333333
0.6666666666666666,0.45666666666666667,0.5733333333333334,0.4333333333333333,0.6599999999999999,0.7462962962962962,0.49666666666666665,0.6633333333333333,0.45666666666666667
0.68,0.55,0.5,0.54,0.4466666666666666,0.5233333333333333,0.49,0.4970731707317073,0.2833333333333333
0.7133333333333334,0.6066666666666667,0.43,0.43333333333333335,0.36040650406504066,0.5966666666666667,0.5833333333333333,0.5666666666666667,0.41999999999999993
0.7333333333333333,0.6033333333333333,0.6566666666666666,0.5,0.5433333333333333,0.52,0.5533333333333333,0.42666666666666664,0.6933333333333334
0.7,0.4462962962962963,0.5033333333333333,0.5466666666666666,0.5533333333333333,0.5933333333333333,0.5233333333333333,0.43000000000000005,0.6462962962962964
0.66,0.48,0.4,0.6933333333333334,0.3837398373983739,0.45999999999999996,0.3633333333333333,0.4033333333333333,0.5966666666666667
0.6733333333333333,0.5133333333333333,0.5,0.56,0.5466666666666666,0.7133333333333334,0.6633333333333333,0.4433333333333333,0.4833333333333333
0.6733333333333333,0.37040650406504066,0.5333333333333333,0.6066666666666667,0.41666666666666663,0.5366666666666666,0.5033333333333333,0.5133333333333333,0.52
0.6,0.7166666666666667,0.45666666666666667,0.4766666666666667,0.45999999999999996,0.45999999999999996,0.42999999999999994,0.7293333333333334,0.55
0.6933333333333334,0.4633333333333334,0.48333333333333334,0.43999999999999995,0.5166666666666666,0.6533333333333333,0.5,0.56,0.5470731707317074
0.6466666666666666,0.5433333333333333,0.48333333333333334,0.5066666666666667,0.5666666666666667,0.47,0.45083333333333336,0.45999999999999996,0.5233333333333333
0.7133333333333334,0.39666666666666667,0.4566666666666666,0.48000000000000004,0.55,0.49,0.4233333333333333,0.6499999999999999,0.53
0.6933333333333334,0.5766666666666667,0.5833333333333333,0.5366666666666666,0.51,0.5066666666666666,0.5033333333333334,0.5433333333333333,0.6
0.62,0.5466666666666666,0.5033333333333333,0.5066666666666667,0.6433333333333333,0.5533333333333333,0.59,0.4833333333333333,0.52
0.6333333333333333,0.5866666666666667,0.52,0.38666666666666666,0.5533333333333332,0.5466666666666666,0.62,0.51,0.5700000000000001
0.7466666666666667,0.36,0.3733333333333333,0.55,0.56,0.5233333333333333,0.54,0.45333333333333325,0.6499999999999999
0.5666666666666667,0.41833333333333333,0.44999999999999996,0.4099999999999999,0.5633333333333332,0.52,0.6266666666666667,0.42040650406504065,0.5
0.58,0.31,0.6100000000000001,0.5233333333333333,0.5066666666666666,0.38666666666666666,0.4733333333333334,0.55,0.5333333333333333
0.7266666666666667,0.5466666666666666,0.43333333333333335,0.3833333333333333,0.61,0.5433333333333333,0.5166666666666666,0.435,0.6399999999999999
0.7266666666666667,0.4866666666666666,0.55,0.4866666666666667,0.5633333333333332,0.42,0.5399999999999999,0.43166666666666664,0.52
0.6666666666666666,0.44040650406504067,0.6233333333333333,0.56,0.63,0.6266666666666667,0.5833333333333334,0.5033333333333333,0.6166666666666667
0.7066666666666667,0.45666666666666667,0.6,0.43666666666666665,0.3604065040650406,0.5166666666666666,0.4266666666666667,0.2833333333333333,0.4833333333333333
0.6533333333333333,0.4766666666666667,0.37,0.5566666666666666,0.59,0.44000000000000006,0.5966666666666667,0.6399999999999999,0.4666666666666667
0.6266666666666667,0.6166666666666667,0.47,0.5233333333333333,0.6,0.5466666666666666,0.4099999999999999,0.6333333333333333,0.3466666666666667
0.62,0.5133333333333333,0.42333333333333334,0.5166666666666666,0.44333333333333336,0.49,0.53,0.4993333333333333,0.5833333333333333
0.7,0.5,0.5533333333333333,0.36,0.6166666666666667,0.44,0.33666666666666667,0.42333333333333334,0.6533333333333333
0.68,0.5166666666666666,0.48,0.52,0.5404065040650406,0.5266666666666666,0.6,0.49666666666666665,0.6022962962962963
0.64,0.5033333333333333,0.35666666666666663,0.4433333333333333,0.47333333333333333,0.4066666666666666,0.6466666666666667,0.6733333333333333,0.6399999999999999
0.5733333333333334,0.6433333333333333,0.3770731707317073,0.4766666666666667,0.54,0.6266666666666667,0.5933333333333333,0.5,0.5666666666666667
0.6933333333333334,0.3733333333333333,0.5566666666666666,0.5366666666666666,0.6566666666666667,0.53,0.6033333333333333,0.4733333333333334,0.6233333333333333
0.5833333333333333,0.6533333333333333,0.66,0.42666666666666664,0.5733333333333333,0.48666666666666664,0.4033333333333333,0.5666666666666667,0.6366666666666667
0.6533333333333333,0.5066666666666666,0.5666666666666667,0.5233333333333333,0.4766666666666667,0.5133333333333333,0.6466666666666667,0.5533333333333333,0.6466666666666667
0.72,0.6166666666666667,0.5866666666666667,0.5466666666666666,0.42,0.6,0.5266666666666666,0.5866666666666667,0.41373983739837394
0.66,0.5333333333333333,0.5533333333333332,0.5833333333333333,0.5333333333333333,0.5066666666666666,0.5033333333333333,0.5800000000000001,0.63
0.6466666666666666,0.44,0.49,0.6166666666666667,0.4666666666666667,0.5533333333333333,0.49666666666666665,0.38707317073170733,0.4833333333333333
0.72,0.58,0.49666666666666665,0.4866666666666667,0.69,0.6633333333333333,0.6,0.3704065040650406,0.51
0.6133333333333333,0.5666666666666667,0.51,0.35666666666666663,0.55,0.4033333333333333,0.6733333333333333,0.31666666666666665,0.5633333333333334
0.6266666666666667,0.38666666666666666,0.5433333333333333,0.5633333333333334,0.5233333333333334,0.5299999999999999,0.5433333333333333,0.4,0.5366666666666666
0.6333333333333333,0.4266666666666667,0.44666666666666666,0.5966666666666667,0.4933333333333333,0.41040650406504064,0.6133333333333333,0.5066666666666666,0.5033333333333333
0.66,0.5133333333333333,0.59,0.4,0.4733333333333334,0.4733333333333334,0.3633333333333333,0.4333333333333333,0.38
0.62,0.6333333333333333,0.4,0.333739837398374,0.48,0.55,0.5666666666666667,0.44666666666666666,0.5133333333333334
0.6533333333333333,0.5766666666666667,0.5033333333333333,0.45999999999999996,0.5033333333333333,0.5366666666666666,0.5833333333333334,0.48000000000000004,0.52
0.6666666666666666,0.45,0.43,0.43,0.5366666666666666,0.7133333333333334,0.6666666666666666,0.5266666666666666,0.5166666666666666
0.6066666666666667,0.5,0.5266666666666666,0.5866666666666667,0.5466666666666666,0.5833333333333333,0.54,0.4433333333333333,0.5666666666666667
0.6266666666666667,0.44,0.41,0.53,0.5433333333333333,0.5033333333333333,0.68,0.6466666666666667,0.6566666666666667
0.6333333333333333,0.53,0.6133333333333333,0.45666666666666667,0.47,0.5700000000000001,0.55,0.45999999999999996,0.4766666666666667
0.68,0.37666666666666665,0.49,0.41666666666666663,0.5,0.5066666666666666,0.62,0.5362962962962963,0.5966666666666667
0.66,0.4833333333333334,0.4866666666666667,0.36,0.6466666666666667,0.5266666666666666,0.5733333333333334,0.53,0.63
0.6666666666666666,0.5,0.56,0.52,0.56,0.2766666666666666,0.48,0.7,0.53
0.6466666666666666,0.49999999999999994,0.6000000000000001,0.4766666666666667,0.52,0.43999999999999995,0.6599999999999999,0.5166666666666667,0.58
0.62,0.42333333333333334,0.51,0.38666666666666666,0.5266666666666666,0.5966666666666667,0.5866666666666667,0.4633333333333333,0.5433333333333333
0.6066666666666667,0.6166666666666667,0.5466666666666666,0.54,0.41666666666666663,0.32,0.37666666666666665,0.61,0.5800000000000001
0.66,0.52,0.5666666666666667,0.47,0.42333333333333334,0.5266666666666667,0.7066666666666667,0.48333333333333334,0.3733333333333333
0.5533333333333333,0.5466666666666666,0.45333333333333337,0.41666666666666663,0.43999999999999995,0.6033333333333333,0.4966666666666667,0.44666666666666666,0.43999999999999995
0.6566666666666666,0.4766666666666667,0.2637398373983739,0.5833333333333333,0.6533333333333333,0.5333333333333333,0.42666666666666664,0.6266666666666667,0.45
0.62,0.37999999999999995,0.44999999999999996,0.5104065040650406,0.6666666666666666,0.5066666666666667,0.5366666666666666,0.44000000000000006,0.33666666666666667
0.6733333333333333,0.5266666666666666,0.4966666666666667,0.63,0.6366666666666667,0.4666666666666666,0.5466666666666666,0.6633333333333333,0.44
0.5866666666666667,0.6133333333333333,0.5066666666666666,0.6066666666666667,0.4933333333333333,0.5433333333333333,0.6233333333333333,0.48666666666666664,0.49999999999999994
0.7,0.6,0.4933333333333333,0.49,0.52,0.45666666666666667,0.44666666666666666,0.5666666666666667,0.5133333333333333
0.56,0.6366666666666667,0.6133333333333333,0.6466666666666667,0.5433333333333333,0.5033333333333333,0.46,0.5566666666666666,0.5466666666666666
0.66,0.53,0.66,0.3866666666666666,0.6666666666666667,0.54,0.5133333333333334,0.57,0.3666666666666667
0.7133333333333334,0.42666666666666664,0.44333333333333336,0.54,0.29999999999999993,0.5366666666666666,0.6533333333333333,0.3466666666666667,0.5666666666666667
0.6592592592592592,0.44,0.4766666666666666,0.5366666666666666,0.5599999999999999,0.5233333333333333,0.4766666666666667,0.6,0.43666666666666665
0.7133333333333334,0.41333333333333333,0.43373983739837396,0.5433333333333333,0.4,0.59,0.5333333333333333,0.31373983739837397,0.38999999999999996
0.5866666666666667,0.38,0.58,0.48,0.48333333333333334,0.5966666666666667,0.46,0.44666666666666666,0.37999999999999995
0.6533333333333333,0.5,0.5233333333333333,0.44666666666666666,0.6366666666666667,0.45333333333333325,0.6533333333333333,0.6566666666666667,0.5133333333333333
0.6533333333333333,0.6366666666666667,0.4866666666666667,0.36666666666666664,0.44999999999999996,0.5633333333333334,0.5233333333333334,0.36333333333333334,0.43999999999999995
0.6733333333333333,0.5033333333333334,0.4633333333333334,0.5133333333333333,0.4833333333333333,0.6166666666666667,0.6033333333333333,0.62,0.5233333333333333
0.58,0.44000000000000006,0.5333333333333333,0.5433333333333333,0.39,0.455,0.63,0.5333333333333333,0.5133333333333333
0.7,0.6766666666666666,0.5366666666666666,0.5466666666666666,0.5333333333333333,0.5599999999999999,0.65,0.5466666666666666,0.4966666666666666
0.7266666666666667,0.57,0.5316666666666667,0.7,0.7066666666666667,0.47,0.55,0.5800000000000001,0.51
0.64,0.4933333333333333,0.41,0.6,0.5533333333333332,0.6,0.6096296296296296,0.5833333333333333,0.5433333333333333
0.6866666666666666,0.33999999999999997,0.49,0.43666666666666665,0.38,0.5633333333333334,0.47,0.6975,0.59
0.6866666666666666,0.34333333333333327,0.45999999999999996,0.3433333333333334,0.48,0.5433333333333333,0.53,0.3633333333333333,0.5800000000000001
0.6466666666666666,0.49,0.5966666666666667,0.54,0.6266666666666667,0.5,0.5066666666666666,0.69,0.5533333333333333
0.6266666666666667,0.39,0.47,0.4766666666666667,0.49666666666666665,0.4733333333333334,0.5466666666666666,0.41666666666666663,0.6366666666666667
0.7066666666666667,0.6233333333333333,0.5566666666666666,0.4633333333333333,0.6066666666666667,0.5666666666666667,0.4933333333333333,0.44,0.5333333333333333
0.6733333333333333,0.35,0.48,0.51,0.49666666666666665,0.4633333333333334,0.5633333333333334,0.6000000000000001,0.6
0.68,0.3933333333333333,0.53,0.42,0.5933333333333334,0.4766666666666667,0.4993333333333333,0.44333333333333336,0.5700000000000001
0.64,0.5966666666666667,0.48666666666666664,0.44166666666666665,0.6066666666666667,0.6,0.43666666666666665,0.54,0.5366666666666666
0.62,0.5466666666666666,0.44666666666666666,0.43666666666666665,0.51,0.5966666666666667,0.5966666666666667,0.5466666666666666,0.5266666666666666
0.7666666666666667,0.5533333333333333,0.61,0.3433333333333334,0.51,0.55,0.6333333333333333,0.5233333333333333,0.5800000000000001
0.7133333333333334,0.44666666666666666,0.5733333333333334,0.5166666666666666,0.5133333333333334,0.5233333333333334,0.6000000000000001,0.5733333333333334,0.5700000000000001
0.54,0.3933333333333333,0.5466666666666666,0.5833333333333333,0.5433333333333333,0.42,0.5166666666666666,0.5466666666666666,0.55
0.66,0.4066666666666666,0.5733333333333334,0.5166666666666666,0.3966666666666666,0.6066666666666667,0.6733333333333333,0.4066666666666666,0.5666666666666667
0.6666666666666666,0.5226666666666666,0.44333333333333336,0.33333333333333337,0.6233333333333333,0.6599999999999999,0.45999999999999996,0.6333333333333333,0.5533333333333333
0.7,0.5566666666666666,0.42,0.47,0.3966666666666666,0.5066666666666666,0.5166666666666666,0.4766666666666667,0.49666666666666665
0.62,0.44333333333333336,0.44333333333333336,0.4233333333333333,0.4733333333333333,0.49666666666666665,0.5033333333333333,0.4933333333333333,0.48333333333333334
0.6283333333333333,0.5733333333333333,0.39707317073170734,0.4733333333333334,0.49,0.5266666666666666,0.5,0.48,0.5
0.6466666666666666,0.62,0.6266666666666667,0.41,0.4666666666666667,0.45999999999999996,0.5066666666666667,0.5133333333333333,0.4933333333333333
0.7066666666666667,0.5266666666666666,0.3866666666666666,0.6466666666666667,0.47000000000000003,0.5033333333333334,0.41000000000000003,0.5233333333333333,0.3933333333333333
0.6466666666666666,0.5566666666666666,0.29333333333333333,0.45999999999999996,0.36999999999999994,0.5233333333333333,0.5399999999999999,0.6233333333333333,0.48
0.55,0.5,0.5333333333333332,0.5633333333333332,0.47000000000000003,0.5966666666666667,0.2799999999999999,0.44999999999999996,0.49
0.66,0.6166666666666667,0.4766666666666667,0.5133333333333334,0.65,0.49666666666666665,0.5733333333333334,0.3333333333333333,0.5866666666666667
0.68,0.5104065040650407,0.5700000000000001,0.5233333333333333,0.6366666666666667,0.4633333333333333,0.6433333333333333,0.4496296296296296,0.5366666666666666
0.7,0.58,0.48,0.59,0.6,0.6333333333333333,0.4633333333333334,0.403739837398374,0.5233333333333333
0.5733333333333334,0.3833333333333333,0.5566666666666666,0.6133333333333333,0.5266666666666666,0.5033333333333334,0.52,0.3933333333333333,0.56
0.74,0.54,0.5633333333333332,0.5866666666666667,0.44,0.5933333333333334,0.47040650406504064,0.5366666666666666,0.61
0.6266666666666667,0.4233333333333333,0.53,0.35,0.45,0.45666666666666667,0.62,0.3633333333333333,0.6666666666666667
0.7133333333333334,0.56,0.49666666666666665,0.42,0.49666666666666665,0.4,0.6433333333333333,0.4766666666666667,0.6166666666666667
0.68,0.41333333333333333,0.5566666666666666,0.48000000000000004,0.41666666666666663,0.44333333333333325,0.5466666666666666,0.5666666666666667,0.5566666666666666
0.5466666666666666,0.4833333333333333,0.5566666666666666,0.3833333333333333,0.6675,0.41666666666666663,0.6499999999999999,0.5366666666666666,0.5233333333333333
0.6866666666666666,0.5633333333333332,0.6666666666666667,0.6266666666666667,0.6162962962962963,0.49333333333333335,0.53,0.32833333333333337,0.5866666666666667
0.5933333333333334,0.5333333333333333,0.5633333333333332,0.56,0.43,0.3966666666666666,0.5333333333333333,0.61,0.4833333333333333
0.7133333333333334,0.54,0.56,0.43000000000000005,0.525,0.5666666666666667,0.44999999999999996,0.6083333333333334,0.5399999999999999
0.7,0.373739837398374,0.43,0.42,0.4966666666666667,0.5866666666666667,0.44999999999999996,0.3966666666666666,0.61
0.6266666666666667,0.57,0.5900000000000001,0.55,0.54,0.64,0.4833333333333333,0.5166666666666666,0.6799999999999999
0.7266666666666667,0.5166666666666666,0.5866666666666667,0.29333333333333333,0.5233333333333333,0.4033333333333333,0.5,0.4099999999999999,0.6533333333333333
0.7,0.6433333333333333,0.6233333333333333,0.4933333333333333,0.43999999999999995,0.4,0.54,0.45666666666666667,0.6599999999999999
0.6859259259259259,0.38666666666666666,0.4933333333333333,0.5733333333333333,0.5900000000000001,0.5166666666666666,0.55,0.4433333333333333,0.6333333333333333
0.6266666666666667,0.56,0.5,0.5533333333333332,0.43666666666666665,0.48,0.41333333333333333,0.4933333333333333,0.6133333333333333
0.6,0.3333333333333333,0.45666666666666667,0.49,0.49,0.4633333333333333,0.6,0.47000000000000003,0.6033333333333333
0.6533333333333333,0.5733333333333333,0.42666666666666664,0.51,0.6033333333333333,0.7733333333333334,0.5766666666666667,0.6466666666666667,0.6233333333333333
0.6866666666666666,0.41999999999999993,0.5366666666666666,0.4666666666666667,0.5833333333333334,0.30333333333333334,0.4933333333333333,0.5666666666666667,0.5933333333333333
0.64,0.5466666666666666,0.5499999999999999,0.5066666666666666,0.49,0.6566666666666667,0.5066666666666667,0.6366666666666667,0.5533333333333333
0.62,0.76,0.5166666666666667,0.33,0.53,0.4633333333333334,0.36,0.5233333333333333,0.6366666666666667
0.6333333333333333,0.3966666666666666,0.6566666666666666,0.6333333333333333,0.555,0.43666666666666665,0.65,0.6399999999999999,0.6799999999999999
0.5866666666666667,0.43,0.48333333333333334,0.5833333333333333,0.5533333333333333,0.5433333333333333,0.52,0.5559999999999999,0.5833333333333334
0.56,0.5333333333333333,0.4133333333333333,0.6333333333333333,0.5766666666666667,0.3833333333333333,0.6033333333333333,0.4604065040650407,0.5633333333333332
0.66,0.5066666666666667,0.69,0.3533333333333333,0.5433333333333333,0.5766666666666667,0.48333333333333334,0.3766666666666667,0.5766666666666667
0.6066666666666667,0.45666666666666667,0.45333333333333325,0.5433333333333333,0.5366666666666666,0.4833333333333333,0.52,0.5533333333333333,0.5166666666666666
0.7333333333333333,0.5033333333333333,0.4666666666666667,0.4633333333333334,0.42,0.42,0.5700000000000001,0.6166666666666667,0.54
0.64,0.5566666666666666,0.5833333333333333,0.47,0.6133333333333333,0.5933333333333333,0.5399999999999999,0.48666666666666664,0.5266666666666667
0.6066666666666667,0.48,0.5666666666666667,0.6066666666666667,0.5166666666666666,0.62,0.44666666666666666,0.5833333333333333,0.6233333333333333
0.5866666666666667,0.5033333333333333,0.5333333333333333,0.7266666666666667,0.58,0.5800000000000001,0.49333333333333335,0.57,0.6
0.6133333333333333,0.49,0.52,0.42,0.4666666666666666,0.5266666666666666,0.5966666666666667,0.45666666666666667,0.52
0.6866666666666666,0.48,0.44666666666666666,0.5166666666666666,0.52,0.5866666666666667,0.47,0.5366666666666666,0.47333333333333333
0.7333333333333333,0.44999999999999996,0.4766666666666666,0.53,0.4633333333333333,0.7033333333333334,0.53,0.56,0.62
0.6266666666666667,0.3633333333333333,0.33373983739837393,0.4033333333333333,0.6033333333333333,0.62,0.44666666666666666,0.48999999999999994,0.6766666666666667
0.7,0.41707317073170735,0.36666666666666664,0.4033333333333333,0.3670731707317073,0.5533333333333333,0.5066666666666666,0.4966666666666667,0.53
0.6266666666666667,0.5366666666666666,0.41,0.4933333333333334,0.3866666666666666,0.45666666666666667,0.4533333333333333,0.5433333333333333,0.5533333333333332
0.6533333333333333,0.5733333333333333,0.63,0.48,0.53,0.5533333333333333,0.5433333333333333,0.33666666666666667,0.44333333333333325
0.6933333333333334,0.58,0.46333333333333326,0.52,0.6066666666666667,0.6133333333333333,0.5733333333333334,0.44999999999999996,0.44
0.66,0.42999999999999994,0.42333333333333334,0.5333333333333333,0.57,0.6,0.6366666666666667,0.6466666666666667,0.5466666666666666
0.6266666666666667,0.4966666666666667,0.45999999999999996,0.5066666666666666,0.6066666666666667,0.53,0.65,0.48333333333333334,0.6766666666666666
0.7133333333333334,0.4033333333333333,0.5566666666666666,0.5333333333333333,0.4099999999999999,0.43,0.5700000000000001,0.6499999999999999,0.53
0.6866666666666666,0.47333333333333333,0.4833333333333333,0.56,0.6533333333333333,0.5766666666666667,0.6266666666666667,0.42,0.5066666666666666
0.68,0.585,0.5399999999999999,0.5833333333333333,0.5633333333333332,0.4033333333333333,0.53,0.41333333333333333,0.5900000000000001
0.6933333333333334,0.5166666666666666,0.5366666666666666,0.5666666666666667,0.41000000000000003,0.55,0.6399999999999999,0.5233333333333333,0.3866666666666666
0.5733333333333334,0.56,0.6033333333333334,0.49666666666666665,0.51,0.4866666666666667,0.49,0.6833333333333333,0.56
0.6266666666666667,0.51,0.5666666666666667,0.5733333333333333,0.4966666666666667,0.6266666666666667,0.3833333333333333,0.4733333333333333,0.4966666666666667
0.5733333333333334,0.5633333333333332,0.52,0.5966666666666667,0.3233333333333333,0.53,0.4633333333333333,0.5866666666666667,0.5633333333333332
0.74,0.5766666666666667,0.5166666666666666,0.5366666666666666,0.52,0.49,0.5566666666666666,0.33333333333333326,0.6633333333333333
0.72,0.49999999999999994,0.5733333333333333,0.5866666666666667,0.5733333333333333,0.43666666666666665,0.6,0.44666666666666666,0.6166666666666667
0.6866666666666666,0.38,0.5066666666666666,0.58,0.5433333333333333,0.42666666666666664,0.5499999999999999,0.6566666666666666,0.3999999999999999
0.62,0.5700000000000001,0.44666666666666666,0.5066666666666667,0.5966666666666667,0.5233333333333333,0.5866666666666667,0.5233333333333333,0.6266666666666667
0.6866666666666666,0.5833333333333333,0.43,0.5866666666666667,0.5633333333333334,0.48,0.51,0.49,0.6333333333333333
0.6533333333333333,0.6166666666666667,0.54,0.4933333333333333,0.39,0.6066666666666667,0.59,0.56,0.6033333333333333
0.6866666666666666,0.6066666666666667,0.53,0.43333333333333335,0.5166666666666667,0.48666666666666664,0.5800000000000001,0.6133333333333333,0.5266666666666666
0.6866666666666666,0.5066666666666667,0.6533333333333333,0.6000000000000001,0.5966666666666667,0.5233333333333334,0.45999999999999996,0.38707317073170733,0.64
0.6333333333333333,0.37999999999999995,0.4866666666666666,0.4466666666666666,0.4733333333333333,0.5866666666666667,0.5337398373983739,0.45666666666666667,0.48
0.6733333333333333,0.4866666666666667,0.3566666666666667,0.6,0.43040650406504066,0.5533333333333333,0.53,0.59,0.5
0.5866666666666667,0.5,0.3966666666666666,0.52,0.4866666666666667,0.6366666666666667,0.5566666666666666,0.5733333333333333,0.43666666666666665
0.6866666666666666,0.52,0.4866666666666667,0.4333333333333333,0.5066666666666666,0.5666666666666667,0.3966666666666666,0.4633333333333333,0.41000000000000003
0.6933333333333334,0.49666666666666665,0.5266666666666666,0.5233333333333334,0.51,0.59,0.5466666666666666,0.453739837398374,0.6799999999999999
0.6466666666666667,0.51,0.4504065040650407,0.3966666666666666,0.5033333333333333,0.6666666666666667,0.5433333333333333,0.5066666666666667,0.44666666666666666
0.5866666666666667,0.5,0.5166666666666666,0.6399999999999999,0.56,0.5466666666666666,0.5266666666666666,0.5,0.49
0.66,0.5933333333333333,0.37,0.5333333333333333,0.5733333333333334,0.6966666666666667,0.53,0.55,0.6833333333333333
0.6333333333333333,0.4866666666666667,0.5466666666666666,0.69,0.41000000000000003,0.5366666666666666,0.49,0.4270731707317073,0.47333333333333333
0.6333333333333333,0.5133333333333333,0.4066666666666667,0.5166666666666666,0.5866666666666667,0.6233333333333333,0.3866666666666667,0.5933333333333333,0.6266666666666667
