PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6012290764790765,0.46880357142857143,0.4463988095238094,0.64525,0.48599999999999993,0.39472420634920635,0.38146428571428564,0.28301190476190474,0.2824166666666666
0.5683650793650794,0.5651428571428571,0.4495932539682539,0.5263392857142857,0.33866666666666667,0.39555555555555555,0.5959047619047619,0.6323849206349206,0.5607500000000001
0.5844920634920634,0.5441363636363635,0.5562499999999999,0.428547619047619,0.5051527777777777,0.5644107142857143,0.42370238095238094,0.4468928571428571,0.5222996031746032
0.4707619047619047,0.5018115079365079,0.37457539682539676,0.5400198412698413,0.5670503246753247,0.3060773809523809,0.4331071428571429,0.645345238095238,0.6570654761904762
0.5802619047619049,0.43492857142857144,0.6415535714285714,0.6756904761904762,0.49678517316017307,0.5920416666666666,0.5511250000000001,0.4784345238095238,0.5384365079365079
0.6971190476190476,0.5641329365079364,0.27483333333333326,0.4563690476190476,0.3561289682539682,0.41320833333333334,0.3856884920634921,0.538547619047619,0.3588392857142856
0.6159880952380952,0.5480238095238095,0.44671428571428584,0.5187202380952382,0.42070977633477646,0.42666666666666675,0.5210411255411256,0.35483333333333333,0.388797619047619
0.6063095238095237,0.4425,0.3374523809523809,0.45819444444444446,0.3950773809523809,0.47774603174603164,0.5534226190476191,0.43445238095238087,0.6206269841269841
0.5251785714285715,0.4783888888888888,0.616111111111111,0.4592077922077922,0.3700059523809524,0.5796991341991342,0.4369702380952381,0.6248174603174603,0.6273690476190477
0.5652777777777778,0.6233690476190475,0.38845833333333335,0.5269999999999999,0.47625000000000006,0.4335059523809524,0.44556944444444435,0.44971428571428573,0.44695833333333335
0.7220227272727273,0.565797619047619,0.42002777777777783,0.3952619047619047,0.5246607142857143,0.4656011904761904,0.490625,0.5453367604617604,0.36791666666666667
0.5902619047619047,0.2588571428571428,0.44032142857142853,0.47782936507936513,0.4085649350649351,0.4684880952380952,0.5785079365079366,0.6412976190476191,0.21788095238095234
0.5001428571428571,0.45610317460317457,0.5514880952380952,0.4485753968253968,0.27862499999999996,0.2659880952380952,0.4266111111111111,0.451077380952381,0.488936507936508
0.5626388888888889,0.5318412698412698,0.4809940476190476,0.507529761904762,0.5940912698412699,0.3929999999999999,0.34823809523809524,0.4527023809523809,0.4753333333333333
0.5981666666666666,0.42504365079365086,0.5021785714285714,0.5561051587301588,0.3925470779220779,0.6163333333333334,0.5268154761904762,0.42618452380952376,0.3168214285714285
0.6811190476190476,0.4677599206349206,0.6133154761904762,0.5127420634920634,0.32276388888888885,0.4611547619047619,0.43865476190476194,0.30893650793650795,0.3740595238095238
0.6514166666666668,0.6010649350649351,0.5468863636363637,0.49,0.36624999999999996,0.3838750000000001,0.5184305555555555,0.49357539682539686,0.5052083333333334
0.599564935064935,0.2456666666666666,0.3053611111111111,0.5381839826839827,0.5160694444444444,0.4856038961038961,0.35945238095238086,0.5172619047619048,0.41065476190476186
0.5923968253968253,0.5635912698412697,0.5204940476190476,0.5352797619047618,0.4500793650793651,0.38194642857142846,0.48038888888888887,0.5093452380952381,0.4908333333333333
0.7029722222222222,0.5440912698412699,0.4779404761904762,0.5298452380952381,0.26798412698412694,0.5247440476190475,0.44438492063492063,0.2640575396825396,0.5454128787878787
0.5078982683982685,0.3466011904761904,0.6458750000000001,0.5162559523809522,0.5088452380952381,0.40673412698412703,0.42341666666666666,0.5054203296703297,0.35352182539682536
0.5509999999999999,0.406484126984127,0.2693690476190477,0.40274350649350643,0.4715654761904761,0.5751607142857142,0.44521428571428556,0.440719696969697,0.6361349206349206
0.5798362193362194,0.5118095238095238,0.5523968253968253,0.5551661255411255,0.5609940476190476,0.4648670634920634,0.4215205627705627,0.3394107142857143,0.6900178571428572
0.6083560606060607,0.44019444444444444,0.38822619047619045,0.38119047619047614,0.41578174603174606,0.40829761904761896,0.37409523809523804,0.5018690476190476,0.47156547619047606
0.751439393939394,0.611732142857143,0.4267321428571429,0.5078392857142857,0.412061507936508,0.2965595238095238,0.547,0.3569960317460318,0.45908333333333323
0.5431190476190476,0.4788809523809524,0.4284285714285715,0.30741666666666667,0.5525,0.5313333333333333,0.3802891414141414,0.4169404761904762,0.5413690476190476
0.5979781746031747,0.5248571428571428,0.44626587301587306,0.5932222222222222,0.5435416666666666,0.48144642857142855,0.4785503246753246,0.3969464285714286,0.5122361111111111
0.6048571428571428,0.5528988095238095,0.5080099206349207,0.4580396825396825,0.5802261904761905,0.5642261904761904,0.45152380952380955,0.5634047619047619,0.5542857142857143
0.6408214285714285,0.38058333333333333,0.4983869047619047,0.4708373015873015,0.4377857142857142,0.4710595238095239,0.4630952380952381,0.4362023809523809,0.4431805555555555
0.6037142857142858,0.4731964285714286,0.45359523809523816,0.41447619047619044,0.5180873015873015,0.5026289682539682,0.376765873015873,0.5010416666666666,0.3710416666666666
0.6644404761904761,0.6216785714285714,0.490297619047619,0.34365079365079365,0.6341309523809524,0.6551785714285714,0.4990535714285713,0.28241071428571424,0.4903095238095238
0.6330465367965368,0.3544166666666667,0.5309880952380952,0.5478333333333333,0.5983888888888889,0.37755555555555553,0.38616666666666666,0.4807142857142858,0.3463273809523809
0.5607023809523809,0.4421785714285714,0.4141785714285715,0.43389880952380955,0.40714484126984124,0.3274285714285714,0.3854325396825396,0.41466666666666663,0.34567658730158723
0.5766060606060606,0.3516666666666666,0.7165119047619048,0.5695912698412698,0.5364761904761906,0.28691666666666665,0.612797619047619,0.3760833333333334,0.5894781746031746
0.6832727272727273,0.5561547619047619,0.4178333333333333,0.3782023809523809,0.4835232683982684,0.5290119047619047,0.44175,0.41621428571428565,0.492297619047619
0.5012142857142856,0.37649999999999995,0.4560569985569985,0.5393472222222222,0.4104042207792208,0.46056547619047616,0.38482142857142865,0.4568809523809524,0.3093670634920634
0.4577023809523808,0.4625892857142857,0.323797619047619,0.5395927128427128,0.5718055555555555,0.38639285714285715,0.5039384920634921,0.3817083333333333,0.6067546897546896
0.5591746031746032,0.49630357142857134,0.4733499278499278,0.5693948412698413,0.5488273809523809,0.38872619047619045,0.4006388888888889,0.43785317460317463,0.6083095238095237
0.5816190476190475,0.2829523809523809,0.5109583333333334,0.5585396825396826,0.43619642857142854,0.4164325396825397,0.5498194444444444,0.434875,0.5453055555555556
0.4854603174603174,0.444765873015873,0.4214404761904761,0.28204166666666663,0.42361309523809515,0.4636515151515151,0.4906785714285714,0.3031309523809524,0.5425
0.6087132034632035,0.6390595238095238,0.6768730158730158,0.504388888888889,0.5322857142857143,0.469,0.6607440476190476,0.5390714285714285,0.45886309523809515
0.6545952380952381,0.5107916666666666,0.3576607142857142,0.4911507936507936,0.45900595238095243,0.3561309523809524,0.46743055555555546,0.610875,0.4009404761904762
0.6264047619047619,0.5923750000000001,0.40802777777777777,0.4130892857142857,0.6829960317460317,0.4475555555555555,0.6736428571428571,0.4918055555555554,0.42767261904761905
0.5465238095238096,0.6182142857142857,0.4021249999999999,0.45876785714285717,0.48327976190476185,0.6197857142857143,0.3774265873015873,0.3595919913419913,0.6477857142857143
0.5674761904761904,0.4354742063492063,0.6093116883116882,0.36230952380952386,0.29204166666666664,0.5150357142857143,0.5163749999999999,0.40533333333333327,0.6281125541125541
0.5852738095238095,0.4724761904761905,0.48130952380952385,0.3916468253968254,0.6556944444444444,0.5246706349206348,0.37943452380952375,0.6189761904761906,0.5573829365079366
0.6159285714285714,0.2025714285714285,0.635702380952381,0.3887103174603174,0.3784007936507936,0.5474523809523809,0.5102083333333334,0.43098809523809534,0.5927281746031745
0.5628571428571428,0.1955357142857142,0.6279365079365079,0.509218253968254,0.43503571428571425,0.44467460317460317,0.4479325396825397,0.3743452380952381,0.5925734126984127
0.6450714285714285,0.47147222222222224,0.6324345238095239,0.28891071428571424,0.5288333333333333,0.4855595238095237,0.579672619047619,0.5062162698412698,0.48475
0.6249523809523809,0.3707083333333333,0.3994166666666667,0.6203333333333334,0.2143333333333333,0.480031746031746,0.4905,0.5589999999999999,0.6262559523809524
0.72625,0.4262797619047619,0.5505840548340548,0.433047619047619,0.3970535714285714,0.4254523809523809,0.5767370129870131,0.35136904761904764,0.5776249999999999
0.5832727272727272,0.1895416666666666,0.2622142857142856,0.4222911255411256,0.3580654761904762,0.25180357142857135,0.46611111111111114,0.4083869047619047,0.40529761904761896
0.6729166666666666,0.44046428571428553,0.6937380952380953,0.5590912698412698,0.4055833333333333,0.44002976190476184,0.5744543650793651,0.510922619047619,0.451845238095238
0.67325,0.5300436507936508,0.43741666666666673,0.5289166666666666,0.3668869047619048,0.49735714285714283,0.5291031746031746,0.6057440476190477,0.7576746031746033
0.5337261904761903,0.5067619047619047,0.5751924603174603,0.5053333333333334,0.46698556998556995,0.6095357142857143,0.43286904761904754,0.5558511904761905,0.3158531746031746
0.5291785714285715,0.47595833333333326,0.4444702380952381,0.4461488095238095,0.45274007936507926,0.3788690476190476,0.6892619047619047,0.4993095238095238,0.5331428571428571
0.6736666666666667,0.40056349206349207,0.4632658730158731,0.4183611111111111,0.5077196969696969,0.5564781746031747,0.1853988095238095,0.3947738095238096,0.41833928571428575
0.5286230158730159,0.4672142857142857,0.45820238095238097,0.5045039682539683,0.3646190476190476,0.3925773809523809,0.33267063492063487,0.4342678571428571,0.3519345238095238
0.536329365079365,0.45067063492063486,0.3312777777777778,0.41007936507936504,0.4670416666666665,0.5067777777777778,0.5434603174603175,0.3904761904761905,0.4620119047619047
0.5106904761904763,0.4242738095238095,0.6095416666666666,0.5320728715728715,0.4237559523809523,0.6904895382395382,0.5172380952380953,0.338468253968254,0.507095238095238
0.6303174603174603,0.540345238095238,0.5446349206349206,0.4968035714285714,0.3711031746031746,0.4775277777777777,0.28296428571428567,0.5228988095238095,0.5016349206349207
0.5941626984126984,0.41718055555555555,0.5100714285714285,0.4474702380952381,0.46238636363636365,0.4668690476190475,0.4838129509379509,0.455125,0.25062445887445883
0.5687157287157287,0.5171845238095238,0.5175000000000001,0.41381746031746036,0.47267857142857145,0.38184523809523807,0.6638928571428571,0.43404166666666666,0.4956309523809524
0.7109107142857143,0.4203690476190476,0.36100992063492054,0.5090714285714286,0.3749107142857143,0.5153531746031745,0.41308333333333336,0.4620734126984127,0.509547619047619
0.5679880952380951,0.40389880952380947,0.5113749999999999,0.4702321428571429,0.48580104617604614,0.383515873015873,0.444702380952381,0.25588636363636363,0.43535714285714266
0.5315306637806638,0.5667500000000001,0.4341488095238095,0.2749285714285714,0.33697619047619043,0.3624087301587301,0.5460892857142856,0.4903749999999999,0.4802857142857143
0.599388888888889,0.5800853174603176,0.6168988095238095,0.5090595238095239,0.23464285714285715,0.3020555555555555,0.4532554112554112,0.28526785714285713,0.472922619047619
0.5835833333333333,0.6364074675324676,0.5293234126984127,0.5872996031746032,0.5331607142857142,0.2920039682539681,0.43549945887445884,0.39428174603174604,0.49819047619047613
0.530799062049062,0.4882797619047619,0.441845238095238,0.48144985569985566,0.4997023809523809,0.44900793650793647,0.6629166666666666,0.42936904761904765,0.40794715007215004
0.6153679653679653,0.6429166666666666,0.419452380952381,0.5145510461760462,0.4747857142857142,0.3536805555555555,0.588767316017316,0.5445773809523811,0.40257341269841274
0.5589285714285714,0.36672619047619043,0.3988928571428571,0.5538095238095239,0.512827380952381,0.4771249999999999,0.4528333333333333,0.4314940476190476,0.5633928571428571
0.655547619047619,0.44336309523809525,0.42374999999999996,0.4237976190476189,0.35074404761904765,0.47327976190476195,0.46930627705627703,0.40535714285714286,0.35534126984126985
0.5083452380952381,0.43089087301587303,0.4325,0.4500113636363636,0.36916666666666664,0.5446448412698413,0.34759072871572866,0.40452326839826835,0.6765416666666666
0.6292023809523809,0.39284722222222224,0.4971507936507936,0.252720238095238,0.3404087301587301,0.42741071428571425,0.33976190476190476,0.34205952380952376,0.6901428571428572
0.5522777777777778,0.3912797619047619,0.41063095238095226,0.42894642857142856,0.3336507936507936,0.4555396825396826,0.5178658008658008,0.6884702380952381,0.33125
0.468047619047619,0.4259821428571429,0.3867202380952381,0.5458928571428572,0.4213928571428571,0.5635416666666667,0.506220238095238,0.3970416666666666,0.4097031024531025
0.5282380952380952,0.39155555555555555,0.4069285714285714,0.6192003968253968,0.46391071428571423,0.3945218253968254,0.4749246031746032,0.46599945887445887,0.4453769841269841
0.6336785714285715,0.4191924603174604,0.5557321428571428,0.42164880952380945,0.31525595238095233,0.5343730158730158,0.5457619047619047,0.554420634920635,0.5320708874458874
0.5942251082251083,0.621172619047619,0.32699999999999996,0.47717857142857134,0.42646428571428574,0.6212519841269841,0.5397083333333332,0.4238273809523809,0.48400000000000004
0.6103466810966811,0.46684920634920635,0.40257738095238105,0.4049761904761905,0.3923055555555556,0.5942202380952382,0.39922619047619046,0.5316428571428572,0.3614166666666666
0.6933333333333332,0.26366071428571425,0.4563055555555555,0.378625,0.6151785714285714,0.44730357142857147,0.5077103174603175,0.4674880952380953,0.45471428571428574
0.504547619047619,0.32418055555555547,0.46758333333333335,0.328843253968254,0.47957142857142865,0.5292916666666667,0.6024761904761906,0.3997380952380952,0.4307348484848485
0.6843333333333332,0.533609126984127,0.3170833333333334,0.5014166666666666,0.3946071428571428,0.4944940476190476,0.31182738095238094,0.6269365079365079,0.24075000000000002
0.5046825396825396,0.5196369047619048,0.30144642857142845,0.4534027777777778,0.3387950937950937,0.5278095238095238,0.40893650793650793,0.5199880952380952,0.6454285714285715
0.4942712842712842,0.5512718253968254,0.4314583333333333,0.583563492063492,0.6357408008658008,0.4580952380952381,0.5579880952380952,0.42479761904761904,0.4668035714285715
0.5866666666666667,0.4390773809523809,0.3602857142857143,0.40442857142857136,0.40006547619047617,0.4852261904761904,0.46567261904761903,0.5017380952380952,0.5053035714285714
0.4223650793650794,0.3144642857142857,0.43139880952380955,0.3943571428571429,0.36730699855699855,0.5615178571428572,0.518263888888889,0.3579285714285714,0.4233095238095238
0.6169880952380953,0.45851190476190473,0.6309583333333333,0.24999999999999994,0.4609285714285714,0.47049603174603183,0.5320198412698413,0.49994318181818176,0.40922619047619047
0.6298928571428573,0.5892757936507937,0.4014166666666666,0.5673531746031746,0.4136249999999999,0.31202976190476195,0.4789583333333333,0.6157083333333333,0.3519464285714286
0.6574761904761905,0.502547619047619,0.43498809523809523,0.5585773809523809,0.32056944444444446,0.5624940476190476,0.5750595238095237,0.6524166666666666,0.394531746031746
0.577563492063492,0.46085119047619044,0.6349166666666667,0.5016547619047619,0.4643333333333333,0.3779186507936507,0.27928571428571425,0.5063928571428571,0.476672619047619
0.6172500000000001,0.4470575396825396,0.47150000000000003,0.38892658730158725,0.6100000000000001,0.455375,0.5328095238095238,0.5912976190476191,0.22457142857142853
0.6073690476190476,0.4625793650793651,0.3994345238095237,0.2539583333333333,0.5142142857142856,0.5411428571428571,0.5760793650793651,0.6481488095238095,0.6752380952380954
0.7037857142857145,0.4631547619047619,0.6115277777777779,0.4942316017316017,0.5172142857142858,0.5276845238095238,0.6105119047619048,0.27468452380952385,0.6283234126984127
0.7075,0.49308333333333343,0.5554246031746032,0.6166428571428573,0.419688492063492,0.5649107142857143,0.41859523809523813,0.6021388888888889,0.4804999999999999
0.5383611111111112,0.5534722222222223,0.483047619047619,0.493654761904762,0.2887083333333333,0.46200992063492063,0.4953194444444444,0.5212876984126984,0.5340317460317461
0.5840833333333333,0.46284126984126983,0.6623333333333333,0.2723333333333333,0.5102738095238094,0.515781746031746,0.48008874458874456,0.5776785714285714,0.37370833333333325
0.4867132034632035,0.48538690476190477,0.6087142857142857,0.48901785714285717,0.38966071428571425,0.5171785714285715,0.5148928571428572,0.4158809523809523,0.3987222222222222
0.5088809523809524,0.6002916666666667,0.2856071428571429,0.5090138888888889,0.3157440476190476,0.48594642857142856,0.55575,0.5426666666666666,0.35212499999999997
0.6331060606060606,0.5940312049062049,0.4906919191919192,0.47470238095238093,0.5012619047619048,0.5508174603174604,0.6561250000000001,0.357125,0.5035099206349206
0.5832242063492064,0.3964801587301587,0.6336542207792208,0.4796666666666666,0.325797619047619,0.44536255411255404,0.5201250000000001,0.4052757936507936,0.3608214285714285
0.6712500000000001,0.6459484126984127,0.5726964285714287,0.6778115079365079,0.429189935064935,0.6156746031746032,0.5468888888888889,0.35152380952380957,0.6307256493506495
0.5749880952380952,0.437875,0.6308095238095238,0.5784226190476192,0.4371071428571428,0.4375833333333333,0.5218928571428572,0.5587023809523809,0.3978690476190476
0.5098214285714285,0.44850595238095237,0.4456780303030302,0.5925357142857143,0.6531190476190476,0.5774047619047619,0.5520674603174605,0.45681547619047624,0.559220238095238
0.5673571428571429,0.6705416666666666,0.4229761904761905,0.5694583333333332,0.35873412698412693,0.43048611111111107,0.4870833333333333,0.7044166666666667,0.4457896825396826
0.7162817460317461,0.4094642857142856,0.49913888888888897,0.6286369047619047,0.6311428571428572,0.5265793650793651,0.6642777777777779,0.68475,0.6131666666666666
0.5914404761904761,0.2855238095238095,0.46164285714285713,0.42188095238095236,0.6494920634920633,0.5782103174603175,0.41731150793650784,0.3625530303030302,0.3946785714285714
0.6498948412698413,0.49935714285714283,0.5052301587301586,0.33102777777777775,0.43039682539682544,0.5078750000000001,0.4158928571428571,0.4822023809523809,0.37782142857142853
0.612452380952381,0.5693115079365079,0.30313095238095233,0.3203055555555555,0.4832261904761904,0.5210833333333333,0.3967420634920635,0.5694285714285714,0.22008333333333335
0.5906329365079366,0.5782765151515151,0.5307261904761904,0.4403829365079365,0.6436011904761905,0.5659285714285714,0.48200793650793655,0.45444841269841263,0.20751190476190473
0.5440048701298701,0.6161185064935065,0.5205337301587302,0.42449999999999993,0.5513452380952379,0.43166666666666664,0.3368690476190477,0.34795238095238096,0.5935714285714286
0.5138214285714285,0.3806845238095238,0.461125,0.6066964285714285,0.44265476190476194,0.4512619047619048,0.5049781746031746,0.520279761904762,0.4337857142857142
0.7489642857142859,0.38325595238095234,0.5306071428571428,0.4642599206349206,0.4244722222222222,0.5207916666666668,0.37939285714285714,0.3997857142857143,0.4541666666666667
0.6845833333333333,0.6428571428571428,0.44529166666666664,0.5239285714285714,0.44740873015873006,0.2460952380952381,0.5096309523809524,0.31349801587301585,0.2835357142857142
0.7250158730158731,0.5169345238095238,0.6444166666666666,0.41282142857142856,0.4662142857142857,0.5744583333333333,0.4777420634920634,0.5564285714285715,0.464547619047619
0.5444393939393939,0.5187321428571428,0.5638115079365079,0.3242777777777778,0.5152440476190475,0.5471547619047619,0.39016468253968245,0.5202963564213564,0.4644285714285714
0.6911666666666667,0.4979583333333333,0.2908333333333333,0.5235357142857142,0.5720000000000001,0.43466666666666676,0.4080595238095237,0.40448809523809526,0.3002678571428571
0.5426488095238096,0.40848214285714285,0.3802698412698412,0.4695,0.515063492063492,0.5048333333333334,0.45555303030303024,0.31434523809523807,0.5660292207792208
0.6617976190476191,0.6280119047619048,0.48661580086580086,0.35758333333333336,0.3311666666666666,0.43695833333333334,0.5953333333333333,0.4982698412698412,0.42737499999999995
0.5118888888888888,0.3322539682539682,0.6296547619047619,0.6038333333333332,0.5303154761904763,0.4715833333333333,0.37699206349206343,0.5542222222222222,0.7233630952380954
0.5357023809523809,0.5164067460317461,0.4824047619047619,0.4026865079365079,0.5153333333333333,0.5227638888888889,0.5138300865800866,0.40056746031746027,0.4444821428571428
0.6009523809523809,0.5027321428571428,0.62409126984127,0.4256309523809523,0.5208333333333333,0.6025674603174603,0.3817142857142857,0.6054246031746032,0.5277499999999999
0.6899166666666667,0.6885714285714286,0.6334722222222222,0.4443095238095238,0.4313789682539683,0.47337698412698415,0.5137474747474747,0.33118452380952373,0.6031547619047619
0.5370306637806637,0.4315833333333333,0.51625,0.444875,0.5632559523809524,0.4353988095238095,0.6242023809523809,0.3651011904761904,0.4478888888888889
0.5506468253968253,0.48736111111111113,0.47991071428571425,0.5198896103896103,0.5556746031746032,0.46756150793650797,0.42356349206349214,0.4374642857142857,0.2848928571428571
0.5939999999999999,0.6708710317460318,0.27889682539682537,0.44660263347763357,0.3516607142857142,0.5370416666666666,0.5506071428571429,0.5853452380952381,0.5146607142857142
0.5401686507936507,0.6132440476190475,0.5903095238095238,0.4640357142857142,0.5402976190476191,0.5020873015873016,0.3826958874458874,0.5273630952380953,0.30315476190476187
0.55725,0.4711765873015872,0.27543253968253967,0.6487440476190476,0.37633333333333335,0.5801587301587302,0.4586329365079364,0.5391309523809524,0.23536706349206343
0.5509047619047618,0.5939265873015873,0.5428327922077922,0.5911746031746032,0.4725436507936508,0.6232341269841271,0.5152559523809523,0.351547619047619,0.6093690476190476
0.5982261904761904,0.416375,0.528353896103896,0.5355,0.5773829365079364,0.2977222222222222,0.5542123015873015,0.5232792207792207,0.4639583333333333
0.7161547619047619,0.5120416666666666,0.4745138888888889,0.3695873015873016,0.46305303030303036,0.5859280303030303,0.45492081529581524,0.4100714285714285,0.5205952380952381
0.6258690476190476,0.3325238095238095,0.32598015873015873,0.3739642857142857,0.48963888888888885,0.5530833333333334,0.451313492063492,0.5266309523809524,0.668452380952381
0.6018373015873015,0.4212599206349207,0.5505833333333332,0.37235714285714283,0.5812083333333333,0.3282023809523809,0.3955833333333334,0.44163690476190476,0.49683333333333335
0.5407817460317461,0.33046825396825397,0.47638095238095224,0.5756388888888889,0.2603809523809523,0.3775297619047619,0.5248809523809523,0.3634920634920634,0.4520734126984127
0.5798809523809524,0.5698055555555555,0.3808849206349205,0.2518690476190476,0.5035555555555555,0.4527738095238095,0.5474642857142856,0.2705833333333333,0.2838313492063491
0.7120357142857142,0.3895119047619048,0.5344642857142857,0.5006666666666667,0.39113636363636356,0.24017063492063484,0.4307956349206348,0.5818055555555555,0.42350396825396824
0.5302261904761905,0.3043538961038961,0.37230357142857134,0.4772023809523809,0.5257083333333333,0.4114702380952381,0.46397817460317464,0.3779821428571428,0.430672619047619
0.4800714285714286,0.6257757936507937,0.4936547619047619,0.33932738095238096,0.5516964285714285,0.6215119047619047,0.47004761904761905,0.4294603174603175,0.5224404761904762
0.6330297619047618,0.5001845238095238,0.5494637445887446,0.5802460317460317,0.4761845238095238,0.5850019841269842,0.626638888888889,0.35343055555555547,0.5408333333333333
0.6363115079365079,0.29745436507936507,0.49415476190476193,0.4748333333333332,0.5529047619047618,0.30891612554112546,0.5231309523809524,0.632469696969697,0.3834761904761904
0.606468253968254,0.4965535714285714,0.6285238095238096,0.41524007936507934,0.29251190476190475,0.5360833333333334,0.5416646825396825,0.5713928571428573,0.5467202380952381
0.5094632034632035,0.5065,0.4751289682539683,0.5899285714285714,0.43156746031746035,0.4514880952380952,0.48726785714285703,0.38955357142857133,0.7427077922077923
0.6559325396825397,0.29676785714285714,0.5413630952380952,0.47898809523809516,0.46765277777777775,0.4620535714285714,0.44184523809523807,0.44139826839826835,0.3235952380952381
0.6008571428571429,0.6778988095238095,0.4647083333333333,0.3607554112554112,0.5050575396825396,0.3205714285714285,0.4201210317460317,0.45889484126984115,0.6376785714285715
0.563784632034632,0.5726269841269842,0.5257738095238096,0.40524999999999994,0.24341666666666661,0.4309384920634921,0.6300198412698412,0.46950000000000003,0.628797619047619
0.5842261904761905,0.44152777777777774,0.4123809523809523,0.6383333333333333,0.6561190476190477,0.44967803030303033,0.5429074675324674,0.4989523809523809,0.4300292207792207
0.5892619047619047,0.41097985347985344,0.38081150793650786,0.5347400793650794,0.18567857142857142,0.5103531746031745,0.4106249999999999,0.6363333333333332,0.28089682539682537
0.5201904761904762,0.5300357142857143,0.29101785714285716,0.4577579365079364,0.4489047619047619,0.5172857142857142,0.5292063492063492,0.36089285714285707,0.34170833333333334
0.5989285714285714,0.47158333333333347,0.48741071428571425,0.4791210317460318,0.6183888888888889,0.43714285714285706,0.4399047619047619,0.5997936507936508,0.46195238095238095
0.6916349206349206,0.5273333333333333,0.7631066017316017,0.4350595238095238,0.39373214285714286,0.39008333333333334,0.3631547619047618,0.47922619047619053,0.4575
0.5000238095238096,0.2685119047619047,0.3829920634920635,0.28760912698412694,0.5683769841269841,0.3137494588744588,0.4448650793650794,0.5590952380952381,0.43794047619047616
0.5393253968253968,0.4236190476190476,0.48555158730158726,0.39094047619047617,0.5994761904761905,0.47104761904761905,0.6072460317460318,0.380422619047619,0.35532142857142857
0.5576428571428571,0.6286071428571429,0.2905,0.4809107142857142,0.5328095238095238,0.40606547619047617,0.29438095238095235,0.4527559523809523,0.34157683982683973
0.5799404761904762,0.5007797619047619,0.34974999999999995,0.5033928571428572,0.42145833333333327,0.41008730158730156,0.500375,0.5737718253968255,0.5248412698412699
0.6698333333333333,0.6008082611832612,0.2880079365079365,0.39142857142857135,0.3217539682539682,0.6004583333333333,0.34567857142857134,0.47885714285714287,0.4670416666666666
0.5545039682539683,0.41245833333333326,0.4919583333333333,0.4889722222222222,0.5641780303030304,0.28825,0.47306349206349196,0.523626984126984,0.5563690476190477
0.5203452380952381,0.46279960317460317,0.48236904761904764,0.5034960317460316,0.4367499999999999,0.5427103174603175,0.4413690476190476,0.42853571428571424,0.34252380952380945
0.6765119047619048,0.5331038961038962,0.4355,0.5574339826839827,0.2849999999999999,0.367361111111111,0.3827777777777778,0.42433333333333323,0.3964285714285714
0.5279473304473306,0.5048427128427128,0.3094583333333333,0.37842857142857134,0.3804166666666666,0.5323690476190477,0.40455158730158725,0.42748160173160166,0.549077380952381
0.6467063492063491,0.3488690476190476,0.5667142857142857,0.600202380952381,0.5214642857142857,0.5101190476190476,0.6224583333333333,0.4585,0.38026785714285716
0.5402261904761905,0.3966071428571428,0.3663194444444444,0.4313030303030303,0.4734325396825396,0.521079365079365,0.5166666666666667,0.5110119047619047,0.5189166666666666
0.5606428571428572,0.3501309523809524,0.563265873015873,0.34333333333333327,0.39478571428571424,0.5268452380952381,0.5578095238095238,0.6107678571428572,0.4539404761904762
0.5716190476190476,0.5042797619047619,0.45691666666666664,0.3887678571428571,0.5886269841269841,0.608239774114774,0.49932738095238094,0.27396428571428566,0.42380952380952386
0.5371309523809524,0.3385892857142857,0.7047976190476191,0.37777777777777777,0.5588472222222223,0.4049880952380952,0.5071011904761905,0.4133710317460316,0.3649761904761904
0.6574404761904763,0.5418809523809524,0.5818273809523811,0.34275,0.4131071428571429,0.5175238095238095,0.5443353174603175,0.48174404761904766,0.37999603174603175
0.7055833333333335,0.6838333333333333,0.45817857142857144,0.3671785714285713,0.38888636363636353,0.4999166666666667,0.43378571428571433,0.4864682539682539,0.5611944444444444
0.48921031746031746,0.5200436507936508,0.5367911255411255,0.48309523809523813,0.3820297619047619,0.4440833333333333,0.5414761904761904,0.4697380952380953,0.5012539682539683
0.6170357142857142,0.5263095238095238,0.4353571428571429,0.5867797619047619,0.3690238095238095,0.5469126984126984,0.49648214285714287,0.5338300865800865,0.4796150793650794
0.5601587301587301,0.4574761904761905,0.43892063492063493,0.49058874458874463,0.5391964285714286,0.5596634199134198,0.36498809523809517,0.4558888888888888,0.3982857142857143
0.644439393939394,0.6301482683982684,0.7328730158730159,0.3613928571428572,0.4340436507936508,0.508876984126984,0.6577440476190475,0.5122976190476191,0.5637196969696969
0.6622777777777777,0.6082698412698413,0.580642857142857,0.5370297619047619,0.3592678571428571,0.544095238095238,0.5314285714285714,0.4815595238095238,0.5273809523809523
0.6595833333333334,0.6940972222222223,0.4083035714285714,0.2911825396825396,0.3853122294372294,0.34834523809523804,0.6590119047619047,0.45444047619047623,0.5026130952380952
0.6818690476190477,0.5582678571428571,0.30161904761904756,0.48491666666666666,0.5597083333333333,0.5620634920634922,0.3633452380952381,0.5550416666666667,0.4315833333333333
0.60675,0.5029464285714285,0.5676547619047618,0.4900912698412699,0.6702619047619047,0.3804166666666666,0.3827222222222222,0.298765873015873,0.41580357142857144
