PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6878869047619047,0.5651428571428572,0.5343630952380952,0.5590876623376624,0.5674861111111111,0.5608154761904761,0.5383392857142857,0.5598730158730159,0.518722582972583
0.666875,0.5300595238095238,0.5487500000000001,0.5666111111111112,0.5068809523809523,0.5371587301587302,0.49201190476190476,0.5319960317460317,0.5283055555555556
0.6776269841269842,0.5521666666666667,0.5137916666666666,0.5201190476190476,0.4863035714285715,0.43286904761904754,0.5093492063492062,0.5865,0.43161904761904757
0.59425,0.46625595238095235,0.5296011904761905,0.49990476190476185,0.4417876984126984,0.5295555555555556,0.5807063492063492,0.5328333333333333,0.4365479797979799
0.6819047619047618,0.6239166666666667,0.541345238095238,0.5474285714285714,0.4950119047619048,0.5078571428571429,0.553954365079365,0.5370634920634921,0.4350698051948052
0.6828452380952381,0.566765873015873,0.5803333333333333,0.5183888888888889,0.5414583333333334,0.5618194444444444,0.546890873015873,0.48983333333333334,0.48707142857142854
0.6655277777777777,0.523,0.48264285714285715,0.5373495670995672,0.5759031385281386,0.5223849206349207,0.5057301587301586,0.4894047619047619,0.5489583333333334
0.6622976190476191,0.4907499999999999,0.5440059523809524,0.47076190476190477,0.5267916666666668,0.5234761904761905,0.5551349206349205,0.4820022175536881,0.5386071428571428
0.650047619047619,0.5663452380952381,0.48277777777777775,0.5693630952380953,0.48438888888888887,0.5380833333333334,0.5976507936507937,0.5331845238095237,0.5273869047619048
0.6612003968253968,0.5064027777777778,0.5116646825396824,0.5613809523809524,0.559595238095238,0.5542222222222222,0.5874424603174604,0.5221666666666667,0.43557142857142855
0.7061666666666666,0.48696428571428574,0.5941785714285714,0.6126785714285714,0.5325694444444444,0.5865198412698412,0.5707123015873017,0.5655000000000001,0.649984126984127
0.6638333333333333,0.6374880952380952,0.545595238095238,0.4787519841269841,0.5623392857142857,0.6169682539682539,0.5832440476190476,0.5652985739750446,0.43842297979797984
0.6189107142857143,0.508952380952381,0.5066309523809523,0.5821369047619049,0.4885043290043291,0.581579365079365,0.5936210317460318,0.4956428571428571,0.6227202380952381
0.669172619047619,0.5529761904761903,0.5310714285714285,0.6140000000000001,0.4629047619047618,0.4795238095238094,0.5676964285714285,0.4774047619047619,0.5372103174603176
0.6686726190476191,0.6210833333333332,0.501952380952381,0.583375,0.5645119047619047,0.6081468253968254,0.6217678571428571,0.5397103174603175,0.5057916666666666
0.6664523809523808,0.5532380952380952,0.5684583333333333,0.5307757936507937,0.5452301587301588,0.4888611111111111,0.5544900793650793,0.5660555555555555,0.4586071428571429
0.6871369047619048,0.5498214285714287,0.5081471861471861,0.5589444444444445,0.45425000000000004,0.612125,0.5324682539682539,0.45325140056022406,0.4982916666666666
0.6706448412698413,0.49757738095238097,0.5683333333333334,0.4477777777777777,0.5835357142857143,0.5561277056277056,0.49244841269841266,0.588904761904762,0.4310138888888889
0.7019801587301586,0.4493630952380952,0.5606428571428571,0.5713571428571429,0.48682539682539683,0.5836944444444445,0.5256666666666667,0.46377976190476194,0.5709642857142857
0.6416031746031746,0.5512738095238094,0.5849285714285715,0.5206309523809524,0.5208809523809523,0.49158405483405476,0.6099801587301588,0.5733434873949579,0.5269285714285714
0.6089642857142856,0.5665039682539682,0.5381031746031747,0.5609999999999999,0.5514821428571428,0.6483035714285715,0.5640119047619048,0.5058809523809523,0.5517619047619047
0.6693670634920637,0.5388392857142859,0.4734761904761905,0.4858928571428571,0.5774166666666667,0.5040595238095237,0.4981233766233767,0.5862142857142857,0.4630357142857144
0.7254404761904762,0.5598809523809525,0.467754329004329,0.5371309523809524,0.4959642857142857,0.6041785714285715,0.5018217893217893,0.4813137254901961,0.43849999999999995
0.713484126984127,0.47250396825396823,0.5667380952380952,0.5534900793650794,0.48787103174603175,0.589345238095238,0.5286547619047619,0.47824999999999995,0.5759166666666666
0.6828333333333334,0.49660119047619056,0.5021250000000002,0.5510853174603174,0.5214642857142857,0.590265873015873,0.4879484126984126,0.5505535714285714,0.5079166666666666
0.6206726190476191,0.486186507936508,0.56775,0.5528373015873016,0.5420615079365079,0.5741785714285714,0.5730277777777777,0.4519761904761905,0.5247619047619047
0.7168928571428572,0.5328392857142856,0.521797619047619,0.5285,0.5412261904761905,0.5642559523809524,0.6223948412698412,0.4808611111111111,0.5174285714285713
0.6232738095238095,0.5881964285714285,0.5420238095238095,0.4098988095238094,0.5453333333333332,0.5043373015873016,0.558656746031746,0.5054722222222221,0.5421428571428571
0.6275357142857143,0.5767678571428572,0.5048492063492063,0.5157698412698413,0.5364329004329005,0.5618198051948052,0.5052380952380953,0.43704761904761913,0.45179761904761906
0.6625714285714285,0.5630595238095237,0.5233095238095238,0.5143630952380953,0.45975,0.5936964285714286,0.538702380952381,0.5400575396825397,0.5225833333333333
0.7123392857142856,0.4908809523809523,0.5249166666666667,0.5347777777777778,0.5044305555555555,0.5927222222222222,0.5001448412698413,0.512357142857143,0.4891309523809524
0.7300476190476191,0.605218253968254,0.5401845238095238,0.5226309523809524,0.5438055555555555,0.6160777417027418,0.5432539682539682,0.578232683982684,0.5908234126984127
0.6827083333333334,0.512529761904762,0.5079642857142858,0.517202380952381,0.5537857142857143,0.5204246031746032,0.5398892496392496,0.5047678571428573,0.6339087301587301
0.5728928571428571,0.54325,0.5696428571428572,0.5334166666666667,0.4976547619047619,0.5562444083694084,0.5421250000000001,0.42958170995670997,0.4385952380952381
0.7009384920634921,0.5189940476190475,0.5399464285714286,0.5172738095238095,0.562202380952381,0.5893928571428572,0.5741471861471861,0.4775952380952382,0.5113869047619047
0.6403948412698413,0.5084265873015873,0.5091785714285714,0.5229090909090909,0.5611190476190477,0.5772070707070709,0.5722103174603175,0.5380912698412699,0.5227619047619048
0.6467499999999999,0.5988630952380953,0.6022142857142858,0.4755119047619047,0.5476190476190477,0.5859146825396826,0.503020202020202,0.5877460317460317,0.4975357142857143
0.688297619047619,0.5310873015873016,0.53,0.44917261904761896,0.4605297619047618,0.518797619047619,0.610484126984127,0.5660595238095238,0.44893650793650797
0.691895202020202,0.5133154761904761,0.5593333333333333,0.5782797619047618,0.5854285714285714,0.5866309523809523,0.5848035714285715,0.5545416666666666,0.4693571428571428
0.6921448412698412,0.6338253968253968,0.5178511904761905,0.5503710317460317,0.5247619047619048,0.5873253968253969,0.5328253968253969,0.5853690476190476,0.5419027777777777
0.7340119047619049,0.49003968253968255,0.6376190476190475,0.5157876984126984,0.5196309523809525,0.5441269841269841,0.6206471861471861,0.5144662698412698,0.5814464285714286
0.6143333333333332,0.4795714285714286,0.6053630952380953,0.5576944444444445,0.6003551587301587,0.5962579365079365,0.5168571428571429,0.49821825396825403,0.498547619047619
0.7247142857142859,0.5566428571428572,0.5313095238095238,0.5425476190476191,0.5596369047619049,0.6215277777777777,0.5937738095238094,0.5280297619047618,0.4920281385281385
0.672625,0.5172301587301588,0.5164285714285715,0.4590436507936508,0.5157857142857143,0.5816686507936508,0.48436904761904764,0.5316845238095238,0.5542797619047619
0.7227698412698413,0.5111607142857143,0.5304761904761904,0.585047619047619,0.5382658730158729,0.533952380952381,0.5236709956709957,0.5473353174603174,0.5132539682539683
0.7191309523809524,0.532952380952381,0.5904722222222223,0.504547619047619,0.48275595238095237,0.5560813492063492,0.6035436507936507,0.47796861471861474,0.5038988095238095
0.6520000000000001,0.5135753968253969,0.5296130952380953,0.5588630952380953,0.5819583333333334,0.4812777777777778,0.6144960317460317,0.5730833333333334,0.4914404761904762
0.670047619047619,0.6099345238095238,0.596484126984127,0.41264285714285714,0.49828571428571433,0.4724841269841269,0.5844265873015873,0.5451904761904762,0.5513333333333333
0.6303988095238094,0.48736309523809523,0.40854004329004323,0.5770595238095237,0.4821726190476191,0.569,0.6099206349206348,0.6151428571428572,0.46226623376623377
0.6912559523809524,0.46920238095238087,0.5356547619047619,0.4883452380952381,0.54225,0.5518650793650793,0.6289027777777778,0.5385833333333333,0.507797619047619
0.7139166666666666,0.5219503968253969,0.5935119047619049,0.5178571428571429,0.5554448051948053,0.6128095238095239,0.5421349206349206,0.46128968253968256,0.41601190476190475
0.7325674603174605,0.5023253968253968,0.5380337301587301,0.5288273809523809,0.5182857142857142,0.5294285714285714,0.5551111111111111,0.5854404761904761,0.4986964285714285
0.7206428571428571,0.4687619047619047,0.5784047619047619,0.5609146825396826,0.5169047619047619,0.586422619047619,0.5199920634920634,0.47035714285714286,0.5491071428571428
0.7001904761904763,0.5192083333333333,0.4786607142857142,0.4930119047619047,0.600797619047619,0.5175555555555555,0.5503733766233766,0.5038217893217893,0.447551948051948
0.6528452380952381,0.5442817460317462,0.5524206349206349,0.5657777777777779,0.5378412698412699,0.5596829004329005,0.5055337301587302,0.4976488095238095,0.6098333333333332
0.7019404761904762,0.5139285714285715,0.5201428571428572,0.5677718253968256,0.5454940476190477,0.5578571428571428,0.5728888888888888,0.5144047619047618,0.5557777777777777
0.64475,0.4890714285714286,0.5555178571428571,0.5621190476190476,0.54825,0.5546706349206348,0.5328452380952382,0.5705714285714286,0.5427698412698412
0.645811507936508,0.5508333333333333,0.5804166666666666,0.46055158730158724,0.5473614718614719,0.6018809523809524,0.5919702380952381,0.5177499999999999,0.4418777056277057
0.694547619047619,0.5916428571428571,0.5028273809523809,0.5896785714285714,0.5609603174603174,0.47552020202020207,0.5522702020202019,0.47661904761904755,0.5230833333333333
0.6874285714285715,0.4332857142857143,0.6290654761904761,0.5525416666666667,0.5087837301587302,0.6030277777777777,0.6002380952380951,0.4795674603174603,0.5545833333333333
0.6911289682539683,0.6305833333333334,0.5349047619047619,0.5702182539682539,0.5306666666666666,0.5281726190476191,0.5397027417027416,0.46430952380952384,0.5027380952380952
0.7003392857142856,0.5554583333333334,0.5213928571428572,0.5172824675324675,0.5781369047619047,0.5042979797979799,0.5474166666666667,0.5573095238095238,0.5581352813852813
0.646813492063492,0.4676130952380952,0.4552380952380952,0.4963373015873016,0.6273134920634921,0.5291448412698412,0.5994761904761904,0.5233035714285714,0.4980714285714285
0.7241666666666666,0.5244821428571429,0.5074285714285713,0.4999781746031746,0.5488869047619047,0.5714642857142858,0.5895972222222222,0.604813492063492,0.4152619047619047
0.7217380952380952,0.5005952380952381,0.5478869047619048,0.486047619047619,0.5434861111111111,0.5459464285714286,0.5447559523809524,0.4736666666666666,0.3980674603174603
0.6495400432900433,0.5396666666666666,0.5917440476190476,0.5110297619047619,0.5039642857142856,0.5618174603174603,0.5787222222222221,0.5484047619047618,0.5173373015873015
0.681077380952381,0.5157916666666666,0.5343154761904761,0.5596471861471861,0.5704107142857142,0.5309285714285714,0.5756825396825397,0.5414166666666667,0.5189523809523809
0.7103492063492063,0.6873214285714285,0.5515595238095238,0.6031190476190476,0.5300952380952382,0.5009999999999999,0.5785178571428572,0.46584126984126983,0.5149365079365079
0.7179226190476191,0.46211904761904754,0.5465496031746031,0.5127916666666666,0.4188928571428572,0.49665151515151507,0.5450099206349206,0.4510654761904762,0.511922619047619
0.6811904761904761,0.5675873015873016,0.48260119047619054,0.57725,0.5362142857142858,0.5848733766233767,0.6041547619047619,0.5028079004329005,0.5688809523809524
0.6931309523809525,0.5234464285714286,0.5416666666666667,0.5764365079365079,0.5102539682539682,0.6009880952380953,0.48957936507936506,0.5244821428571429,0.626875
0.653875,0.5703809523809524,0.5975079365079365,0.5493055555555556,0.5809047619047618,0.6156428571428572,0.5998809523809523,0.5010595238095239,0.4605595238095238
0.6899265873015873,0.5371607142857143,0.5089166666666667,0.5994285714285716,0.48671428571428577,0.5306666666666666,0.5400833333333334,0.4981309523809524,0.5532301587301587
0.6776587301587302,0.4453809523809524,0.545172619047619,0.5446233766233766,0.583190476190476,0.5777142857142857,0.5002622655122655,0.530343253968254,0.4856488095238095
0.7422757936507937,0.5772142857142858,0.5619583333333333,0.5570952380952381,0.5432857142857143,0.5878829365079364,0.5139190115440115,0.5016726190476191,0.6320400432900433
0.565392857142857,0.45947222222222217,0.47314880952380955,0.5999583333333333,0.5498154761904761,0.5341547619047619,0.5461035353535353,0.5342083333333334,0.543797619047619
0.6295000000000002,0.4246309523809524,0.49581944444444437,0.5126845238095238,0.538702380952381,0.6095099206349206,0.5426904761904762,0.6270833333333334,0.5218333333333333
0.6339722222222222,0.5385595238095238,0.6196250000000001,0.523345238095238,0.5502063492063493,0.5641468253968254,0.5668059163059163,0.5463710317460317,0.5936607142857142
0.7124999999999999,0.5815416666666666,0.6194583333333332,0.54,0.5055,0.5139682539682539,0.5158852813852814,0.5045,0.5590753968253968
0.6909246031746031,0.5222321428571428,0.5590059523809524,0.5113670634920635,0.5842023809523811,0.5810753968253968,0.5628948412698411,0.5356428571428572,0.5842380952380952
0.7160654761904762,0.5062896825396825,0.5660595238095238,0.4729404761904762,0.5677738095238094,0.5087361111111111,0.5661309523809523,0.4674464285714285,0.4836011904761905
0.7103392857142856,0.4693495670995671,0.5628214285714286,0.5554805194805195,0.49924999999999997,0.6204742063492065,0.559029761904762,0.48848214285714275,0.4879027777777778
0.744936507936508,0.5205277777777778,0.5465,0.5709583333333332,0.4920238095238094,0.4828214285714285,0.5805277777777778,0.5032896825396825,0.5769325396825395
0.6772757936507937,0.5307738095238095,0.5569999999999999,0.5262619047619048,0.5474722222222221,0.5086309523809524,0.6070416666666667,0.601531746031746,0.49064484126984126
0.7184087301587302,0.5240952380952382,0.53225,0.5173154761904761,0.5638988095238096,0.5413809523809523,0.5728730158730158,0.5288452380952381,0.44326388888888885
0.6779404761904761,0.5838273809523808,0.538875,0.6220595238095238,0.5252738095238095,0.605,0.499547619047619,0.5029107142857143,0.5426845238095239
0.6841845238095239,0.5117559523809524,0.5746468253968253,0.5990714285714285,0.5595416666666667,0.5295416666666668,0.5802936507936508,0.5403333333333333,0.4885119047619048
0.6402579365079365,0.5307837301587301,0.513095238095238,0.5735178571428572,0.4846825396825397,0.5156825396825397,0.5711091269841269,0.6264345238095238,0.51875
0.6682222222222222,0.468281746031746,0.5927142857142856,0.5124285714285713,0.5342976190476191,0.6503571428571429,0.5711329365079365,0.5460059523809524,0.4450833333333333
0.7009166666666666,0.49386309523809513,0.5333214285714285,0.5831666666666666,0.5550952380952381,0.5676984126984126,0.5584249639249639,0.44364718614718623,0.47458333333333336
0.7017777777777777,0.5594404761904762,0.5734523809523808,0.5222380952380952,0.47750000000000004,0.5793174603174602,0.5718892496392496,0.5108333333333334,0.4669642857142857
0.6527380952380952,0.5355595238095238,0.42485119047619047,0.46104761904761904,0.5802341269841269,0.5937083333333333,0.5512936507936508,0.40098809523809525,0.4488750000000001
0.6792142857142858,0.48984956709956706,0.5035416666666667,0.5445833333333334,0.5182242063492064,0.5430436507936507,0.6164880952380952,0.5718333333333333,0.45313095238095236
0.6603968253968253,0.49716666666666665,0.5184166666666666,0.5073174603174603,0.5500714285714285,0.560486111111111,0.5248495670995671,0.4847979797979798,0.46515873015873016
0.6786726190476191,0.584125,0.5121785714285714,0.5529999999999999,0.5991011904761905,0.5127738095238095,0.5695873015873015,0.5337857142857143,0.43990079365079365
0.7019880952380952,0.5668968253968254,0.4730000000000001,0.5571666666666666,0.4936547619047619,0.557202380952381,0.5882678571428571,0.5616369047619048,0.4710684523809523
0.6921785714285713,0.6074583333333333,0.4902321428571429,0.5202440476190475,0.49583333333333335,0.5157738095238096,0.62786544011544,0.4656264005602241,0.5141230158730158
0.6473333333333333,0.5394523809523809,0.5269166666666667,0.6349920634920636,0.5423690476190476,0.5748214285714285,0.5217539682539682,0.46269047619047615,0.5543095238095238
0.6264623015873017,0.49949999999999994,0.44883928571428566,0.6051666666666666,0.5133273809523808,0.5434880952380953,0.6190932539682539,0.5699246031746031,0.511265873015873
0.6915654761904761,0.5367678571428571,0.5379702380952381,0.492577380952381,0.4961587301587302,0.5444285714285715,0.558145202020202,0.5323333333333333,0.5405
0.6979166666666667,0.5205654761904762,0.5066369047619048,0.4836233766233766,0.5979047619047619,0.557470238095238,0.5539583333333333,0.6136666666666666,0.4707023809523809
0.7054166666666666,0.5334702380952382,0.6210535714285714,0.5629166666666667,0.5254583333333334,0.5150396825396826,0.5864285714285714,0.5401984126984127,0.5173333333333334
0.7051488095238095,0.6071309523809523,0.5183035714285715,0.5504444444444445,0.54625,0.5635833333333333,0.5391785714285715,0.5216388888888889,0.5383333333333333
0.7012281746031747,0.5043035714285714,0.45026190476190475,0.5232857142857144,0.6200357142857142,0.5870555555555554,0.5350952380952381,0.5521031746031746,0.5322817460317459
0.6614285714285715,0.5578452380952381,0.5492976190476191,0.48857575757575766,0.5510952380952381,0.5875,0.5813611111111112,0.5634761904761905,0.5524880952380952
0.741,0.5394404761904762,0.5569563492063492,0.4758174603174603,0.5615496031746032,0.5571825396825396,0.4859365079365079,0.48387499999999994,0.48617857142857146
0.5991944444444444,0.62575,0.5905,0.5147619047619048,0.5497103174603175,0.6240912698412698,0.6130912698412698,0.6151666666666666,0.5678571428571428
0.7247936507936508,0.5731666666666666,0.5149107142857142,0.49570238095238095,0.507267857142857,0.5781726190476191,0.5533988095238095,0.4962023809523809,0.5459761904761906
0.7148452380952381,0.5512222222222223,0.5433749999999999,0.45611904761904765,0.5514880952380952,0.5231785714285715,0.6119345238095237,0.52675,0.5950277777777778
0.670718253968254,0.5890416666666667,0.5927499999999999,0.4580456349206348,0.5376964285714285,0.5703492063492064,0.5591868686868687,0.48875,0.48168055555555556
0.7344642857142858,0.5533214285714285,0.5782499999999999,0.527422619047619,0.539047619047619,0.5216845238095238,0.5768670634920634,0.47688888888888886,0.5432678571428571
0.656595238095238,0.5627063492063491,0.5737063492063492,0.6156765873015873,0.4807638888888889,0.54920670995671,0.6412539682539683,0.5702023809523808,0.4647321428571428
0.7326785714285715,0.5504166666666667,0.4797202380952381,0.502452380952381,0.5501428571428572,0.4820420274170274,0.5230019841269842,0.5734583333333334,0.4942619047619048
0.6849007936507936,0.575220238095238,0.588,0.5460773809523809,0.5898630952380952,0.5473571428571428,0.5592738095238095,0.6077068903318903,0.45963095238095236
0.6968928571428572,0.5253154761904761,0.5932916666666666,0.537047619047619,0.5429999999999999,0.5899047619047619,0.5746845238095237,0.6051190476190476,0.5395595238095239
0.7052896825396825,0.5311349206349207,0.555625,0.6080753968253967,0.531904761904762,0.5214166666666666,0.5206111111111111,0.5208234126984126,0.5711785714285714
0.68615873015873,0.5163630952380953,0.5378869047619048,0.4815416666666667,0.544345238095238,0.5946865079365079,0.6285198412698412,0.5383035714285714,0.4705059523809524
0.7069305555555554,0.6573214285714286,0.5081309523809524,0.5000476190476191,0.6281011904761906,0.4967420634920634,0.5731845238095238,0.4595400432900433,0.5001428571428571
0.6475892857142856,0.5319166666666667,0.5253214285714285,0.5326011904761905,0.5021765873015872,0.5819087301587301,0.5482003968253968,0.43775396825396823,0.48449999999999993
0.748345238095238,0.5421071428571429,0.46974999999999995,0.5501174242424243,0.5455337301587302,0.5398789682539682,0.6138971861471861,0.5344523809523809,0.45524999999999993
0.7281428571428572,0.4978690476190476,0.5842559523809523,0.5368971861471861,0.5365952380952381,0.5307857142857142,0.5490535714285714,0.5194642857142857,0.5323849206349207
0.6777976190476191,0.6185535714285715,0.5699285714285713,0.5455515873015873,0.5689226190476191,0.5480257936507936,0.5150436507936508,0.4708392857142857,0.5128452380952381
0.6121388888888889,0.5754642857142858,0.486,0.45080952380952377,0.5221868686868687,0.4908174603174603,0.5116706349206349,0.5232837301587301,0.5412936507936508
0.6925876623376623,0.49854166666666666,0.5700416666666667,0.5109404761904761,0.5793928571428573,0.578422619047619,0.5523535353535354,0.6036666666666666,0.46755952380952376
0.5835555555555556,0.5452023809523809,0.6392916666666667,0.5683515512265511,0.5192420634920635,0.5435178571428572,0.5477857142857142,0.49158333333333337,0.5351130952380951
0.710845238095238,0.5528333333333333,0.5202619047619048,0.4902142857142857,0.5582380952380952,0.5769527417027418,0.5749642857142858,0.5126309523809525,0.5018571428571429
0.6860000000000002,0.4907142857142856,0.5232301587301587,0.5700595238095238,0.49905753968253963,0.641406746031746,0.6130892857142857,0.5450357142857143,0.5283333333333333
0.658017857142857,0.53375,0.5399404761904762,0.5915833333333333,0.5128333333333333,0.5622857142857143,0.5839444444444444,0.5336944444444445,0.5158789682539682
0.5686031746031748,0.46023214285714287,0.5635119047619048,0.5410674603174603,0.4541468253968254,0.525515873015873,0.5528888888888889,0.4801011904761905,0.529563492063492
0.6560119047619046,0.5346666666666666,0.5342063492063491,0.5662996031746033,0.5232142857142856,0.5951765873015873,0.5170892857142857,0.48151623376623376,0.527625
0.6510833333333333,0.6051249999999999,0.5011547619047619,0.5293928571428571,0.5596531385281387,0.6459246031746031,0.5823373015873015,0.5634027777777777,0.49917857142857136
0.6049642857142856,0.5366984126984127,0.5160277777777778,0.5512559523809524,0.4770396825396825,0.5710714285714285,0.515484126984127,0.5873333333333334,0.4663214285714286
0.6870019841269842,0.5054285714285714,0.5148055555555555,0.5133154761904762,0.5308214285714286,0.519765873015873,0.5773257575757575,0.49285714285714277,0.545625
0.6596388888888889,0.5471031746031747,0.5061309523809523,0.5391646825396825,0.5265178571428573,0.5126309523809525,0.5463492063492063,0.4225,0.4544999999999999
0.7277638888888889,0.5460833333333333,0.4971547619047618,0.5496924603174603,0.5520575396825396,0.5912023809523809,0.5627261904761904,0.5838571428571429,0.48673015873015874
0.7414702380952382,0.5251785714285715,0.5665416666666667,0.5296785714285714,0.573220238095238,0.5438492063492064,0.6308472222222221,0.5495807656395892,0.45716071428571425
0.6880694444444444,0.540375,0.5008571428571429,0.5461111111111112,0.5941904761904762,0.6136269841269841,0.6069285714285714,0.5534999999999999,0.48964285714285716
0.6899900793650794,0.5085555555555555,0.46663690476190484,0.5772678571428571,0.5711309523809524,0.5688670634920635,0.5206825396825396,0.519047619047619,0.56
0.7234722222222223,0.5478888888888889,0.4662083333333332,0.6051071428571428,0.5830297619047619,0.5312698412698412,0.4850595238095238,0.5423154761904763,0.5168492063492064
0.6716150793650795,0.5248134920634919,0.52675,0.5151964285714286,0.5113809523809523,0.5605476190476191,0.5401230158730157,0.4987499999999999,0.6178373015873015
0.6493928571428571,0.5519404761904763,0.5367142857142857,0.582654761904762,0.5546309523809523,0.5301428571428571,0.562861111111111,0.5810357142857143,0.43260317460317466
0.6610059523809523,0.5471250000000001,0.532547619047619,0.5834642857142858,0.49705357142857143,0.5237285353535354,0.5609325396825395,0.501220238095238,0.563607142857143
0.7206309523809524,0.594279761904762,0.5526686507936507,0.5556332972582972,0.5632083333333333,0.5008968253968253,0.5916626984126984,0.4093928571428571,0.4575896464646465
0.6805297619047619,0.5293535353535354,0.5256011904761905,0.5526071428571429,0.5075936147186147,0.6050992063492064,0.5231845238095238,0.5311130952380954,0.585595238095238
0.6357619047619049,0.5226666666666667,0.4436130952380952,0.6043809523809525,0.5541428571428572,0.6099920634920635,0.5108551587301587,0.5205833333333333,0.4367738095238095
0.6781785714285713,0.4998809523809524,0.5889761904761904,0.5474285714285714,0.5227817460317461,0.5480853174603174,0.5152837301587301,0.555952380952381,0.5805476190476191
0.6930178571428571,0.5526547619047619,0.552047619047619,0.5418630952380952,0.5189107142857142,0.5076071428571429,0.5426527777777778,0.49316666666666664,0.4645638528138528
0.720267857142857,0.5453928571428571,0.5724047619047619,0.6029047619047618,0.5514166666666667,0.5959682539682538,0.5575833333333333,0.3301987734487734,0.511640873015873
0.6966150793650794,0.543940476190476,0.5442579365079364,0.4435079365079365,0.5074761904761905,0.6314285714285715,0.5041428571428571,0.5543611111111111,0.48315909090909087
0.6998690476190477,0.5469166666666667,0.5068690476190476,0.48178769841269853,0.520595238095238,0.5916527777777778,0.5893452380952382,0.613875,0.47488095238095235
0.7250595238095239,0.5952023809523809,0.5650952380952381,0.44239285714285703,0.5253928571428572,0.5637110389610389,0.5929285714285715,0.5338333333333333,0.5086547619047619
0.6018611111111111,0.5936607142857142,0.531984126984127,0.5716666666666667,0.5880436507936508,0.5634126984126984,0.5858809523809524,0.5463749999999999,0.5111071428571429
0.6544563492063491,0.5402559523809524,0.5791547619047618,0.4365892857142857,0.5310952380952381,0.5777642496392497,0.575954365079365,0.5006170634920635,0.44783333333333325
0.6611785714285714,0.5425277777777777,0.50325,0.504343253968254,0.5553690476190476,0.5035357142857142,0.5459027777777776,0.5148035714285714,0.5834345238095238
0.6517936507936508,0.5511011904761904,0.5628630952380952,0.5216428571428572,0.56175,0.5607261904761904,0.556325396825397,0.5663611111111111,0.5980952380952381
0.6869285714285714,0.640811507936508,0.5557916666666666,0.5163869047619047,0.5701527777777777,0.5362857142857143,0.5737582972582973,0.4708611111111111,0.5205674603174603
0.6983174603174604,0.5575753968253969,0.5593809523809523,0.5628849206349207,0.5856666666666666,0.4505674603174603,0.5361091269841269,0.5290694444444444,0.4998869047619048
0.6756309523809524,0.596654761904762,0.49432738095238093,0.5411865079365079,0.545452380952381,0.5377880591630592,0.5587817460317459,0.5461309523809523,0.4639642857142856
0.6418809523809524,0.588202380952381,0.5679107142857143,0.5936607142857142,0.5121845238095237,0.5598849206349206,0.5527083333333334,0.53225,0.5142440476190476
0.6847142857142858,0.5751369047619048,0.491688492063492,0.484654761904762,0.5260892857142858,0.5796547619047621,0.5571944444444444,0.5041507936507936,0.41840079365079363
0.670797619047619,0.5380595238095237,0.5449880952380952,0.5441507936507937,0.6347757936507937,0.5631706349206349,0.5953313492063492,0.4442380952380952,0.47275
0.694202380952381,0.565595238095238,0.590875,0.5612916666666666,0.5696904761904762,0.559154761904762,0.5076865079365078,0.660030303030303,0.47195833333333326
0.7387976190476191,0.5674880952380952,0.5716468253968254,0.588702380952381,0.5213789682539682,0.5780178571428571,0.5457142857142857,0.5004563492063491,0.5637142857142857
0.6950476190476191,0.5307559523809524,0.55125,0.51925,0.5495297619047619,0.5842023809523809,0.5745694444444445,0.47699404761904757,0.4898511904761904
0.6463869047619047,0.44906186868686865,0.49854166666666666,0.5565555555555557,0.5476428571428571,0.5365678210678211,0.5338095238095237,0.5588650793650793,0.5424761904761904
0.7264999999999999,0.5379761904761905,0.6374285714285715,0.4888730158730158,0.46873015873015866,0.5877996031746031,0.5471706349206348,0.5180833333333332,0.442004329004329
0.7226547619047619,0.5217380952380952,0.5406507936507936,0.5728313492063493,0.5949642857142856,0.5875595238095238,0.549952380952381,0.46941666666666676,0.5145059523809523
0.7090238095238095,0.5043333333333334,0.5103214285714286,0.5420119047619048,0.5167777777777778,0.6235559163059163,0.6174940476190476,0.5215833333333333,0.4492236227824463
0.7199920634920633,0.4934980158730159,0.49852976190476195,0.5311471861471861,0.4790555555555557,0.5124047619047618,0.5909880952380953,0.5268991702741703,0.5131845238095238
0.7105714285714286,0.5354761904761904,0.6176666666666666,0.5257420634920634,0.5117857142857143,0.6135277777777778,0.5901944444444444,0.5323333333333333,0.6134623015873016
0.7035595238095238,0.5315833333333334,0.6074761904761905,0.5518928571428572,0.45964285714285724,0.5573373015873015,0.5222698412698412,0.6035694444444444,0.4980892857142857
0.6881091269841271,0.5173928571428571,0.4621666666666666,0.5854761904761905,0.5883769841269841,0.5199249639249639,0.5142182539682539,0.549551948051948,0.47381547619047615
0.6700833333333334,0.5120638528138527,0.5704583333333333,0.536875,0.5150119047619047,0.4926309523809524,0.525206349206349,0.5154960317460318,0.4742896825396825
0.7469166666666667,0.5144464285714285,0.5867559523809525,0.5985972222222222,0.5004285714285714,0.5297976190476191,0.5646210317460316,0.5210476190476191,0.635375
0.7093928571428573,0.5688809523809524,0.5203690476190477,0.5191130952380953,0.5135059523809524,0.5775039682539682,0.5728690476190477,0.5562837301587301,0.5317738095238095
0.6854226190476189,0.5400178571428571,0.4415,0.5536309523809524,0.5044107142857143,0.5358333333333334,0.6004146825396826,0.4609841269841269,0.4938333333333333
