PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.580388888888889,0.5162023809523808,0.46421428571428575,0.5130054945054945,0.5116296296296294,0.4975502645502645,0.5273015873015873,0.48911375661375656,0.5849550264550265
0.4873730158730157,0.48576984126984124,0.4713624338624339,0.5044232804232803,0.46674999999999994,0.49018783068783073,0.4996865079365079,0.4860277777777777,0.48045502645502647
0.5565158730158729,0.45507142857142857,0.5119629629629628,0.5210158730158729,0.5001349206349207,0.5284417989417989,0.4882685185185185,0.49849999999999994,0.5624007936507935
0.648357142857143,0.4697301587301588,0.48297514139755526,0.39641666666666664,0.40982407407407406,0.40478703703703695,0.5026666666666666,0.4524166666666667,0.548515873015873
0.6067830687830689,0.5784999999999999,0.45942487684729066,0.513531746031746,0.5465396825396824,0.5028968253968253,0.49965873015873014,0.5427301587301587,0.5122460317460317
0.6831904761904761,0.48432539682539677,0.5676111111111111,0.5728571428571428,0.4265079365079365,0.5166335978835979,0.4839285714285714,0.5304669312169312,0.45236640211640206
0.6018968253968253,0.4765515873015873,0.4837698412698411,0.4278306878306878,0.48976190476190473,0.48978571428571427,0.5315238095238095,0.4646111111111111,0.5053955026455026
0.5676666666666667,0.57369708994709,0.5347169312169312,0.5306944444444444,0.4747169312169312,0.5027619047619047,0.5511931216931216,0.481542328042328,0.5911904761904763
0.5828253968253968,0.49217328042328046,0.4615436507936508,0.4431746031746031,0.485797619047619,0.5361097883597883,0.4831428571428571,0.5009761904761904,0.5457513227513228
0.5608624338624337,0.5138148148148147,0.5000568783068784,0.5211111111111111,0.5006560846560847,0.45855423280423274,0.44405687830687823,0.484574074074074,0.6000965608465607
0.5985370370370371,0.4436362433862434,0.5055,0.4530291005291005,0.5390648148148149,0.5409973544973545,0.5444841269841272,0.5829512987012988,0.5043584656084656
0.6416640211640211,0.49323412698412705,0.588888888888889,0.5072592592592593,0.5334523809523809,0.44481613756613747,0.5181375661375661,0.47431746031746025,0.515318783068783
0.5497063492063492,0.508962962962963,0.5051494708994709,0.35417989417989415,0.4412936507936507,0.49151984126984105,0.5440013227513228,0.48843915343915345,0.461361111111111
0.5111031746031744,0.49299074074074073,0.45325661375661386,0.4948571428571429,0.5102632275132277,0.47980952380952374,0.5684034391534393,0.47623412698412704,0.5799047619047619
0.6190648148148148,0.5117195767195766,0.5135952380952381,0.5503571428571429,0.4286560846560846,0.511984126984127,0.5082023809523809,0.5110555555555556,0.5307037037037037
0.616968253968254,0.5981997354497355,0.5057354497354497,0.49911904761904763,0.5295793650793651,0.46417989417989425,0.47804761904761905,0.39109022076263456,0.4983230820105821
0.562537037037037,0.4527037037037036,0.5605714285714286,0.45308862433862435,0.5023571428571428,0.5538571428571428,0.4619523809523809,0.5263730158730158,0.5405965608465609
0.5609021164021164,0.524531746031746,0.4983095238095237,0.46546296296296297,0.5571944444444443,0.47072222222222215,0.543420634920635,0.530904761904762,0.4542142857142856
0.5817367724867724,0.45815211640211634,0.43860873928115307,0.5681746031746031,0.5033293650793651,0.5745992063492064,0.48158994708994707,0.525575396825397,0.5253730158730159
0.5185634920634921,0.4479113756613756,0.5020634920634921,0.46403571428571433,0.48851190476190476,0.48710317460317454,0.48253968253968255,0.42832539682539683,0.5698174603174604
0.5813227513227514,0.608626984126984,0.49889550264550253,0.44936111111111104,0.45814417989417994,0.4961296296296296,0.47013227513227507,0.44099033816425126,0.40844576719576725
0.6018068783068784,0.46786243386243387,0.4549722222222222,0.5773902116402115,0.4487103174603174,0.526760582010582,0.526015873015873,0.45595767195767195,0.5429434523809523
0.5853099308099309,0.5458611111111111,0.5083730158730158,0.5166984126984127,0.4885634920634919,0.4844007936507937,0.5325873015873016,0.5228849206349206,0.4290396825396825
0.6545925925925925,0.5256878306878308,0.49028968253968247,0.4885714285714285,0.49518650793650787,0.5387698412698412,0.5181113847837986,0.5236931216931217,0.5866071428571428
0.6214021164021164,0.5047777777777778,0.5685,0.46204629629629623,0.5993756613756613,0.4882261904761904,0.46925793650793646,0.5094550264550264,0.518957671957672
0.6038068783068783,0.4904907407407407,0.5016296296296296,0.48256084656084663,0.5275965608465608,0.5197341269841269,0.6011679894179894,0.5503531746031747,0.529968253968254
0.6683015873015873,0.49051984126984133,0.4712037037037036,0.4234100529100528,0.4371984126984127,0.5288611111111112,0.47572222222222205,0.6359682539682538,0.45314847883597875
0.5717698412698412,0.42885185185185193,0.4658095238095238,0.5233492063492063,0.48738095238095236,0.44867460317460306,0.5534021164021163,0.41946825396825393,0.5311111111111111
0.575436507936508,0.5430304232804233,0.48937698412698405,0.5397261904761904,0.5115767195767196,0.5057261904761904,0.44341402116402107,0.591015873015873,0.45609788359788356
0.6242539682539683,0.4636944444444445,0.5850714285714285,0.4832619047619048,0.4770767195767195,0.4441031746031746,0.5045648148148147,0.5478783068783069,0.47077116402116403
0.6740317460317461,0.5802658730158731,0.4251838624338624,0.5122063492063491,0.46557407407407414,0.4205436507936507,0.4816931216931216,0.5796244588744589,0.4432566137566136
0.6416349206349207,0.5592896825396827,0.49776322751322755,0.5265939153439152,0.5531111111111111,0.522373015873016,0.5731111111111111,0.4601666666666665,0.515170634920635
0.6446851851851851,0.48227910052910045,0.489234126984127,0.4977460317460317,0.592451058201058,0.5522354497354496,0.47350396825396823,0.5199351851851851,0.532718253968254
0.5810449735449736,0.48371428571428565,0.552888888888889,0.46819444444444436,0.5432923280423281,0.5129999999999999,0.5407738095238094,0.5044087301587301,0.4172301587301588
0.6126984126984127,0.44501058201058197,0.5327301587301587,0.43240476190476185,0.5036272577996714,0.5513783068783069,0.4880436507936508,0.4515359879584018,0.5194550264550265
0.6006111111111111,0.5741666666666667,0.4719391534391535,0.5091706349206349,0.543574074074074,0.5780912698412699,0.46870899470899463,0.5282499999999999,0.45944444444444443
0.5592619047619048,0.5802857142857143,0.49634493284493286,0.5152552910052911,0.5128346560846561,0.43387698412698406,0.511984126984127,0.47263888888888883,0.5808267195767197
0.5784259259259259,0.3787619047619048,0.5004629629629629,0.4942896825396824,0.5227010582010583,0.4038849206349206,0.5101547619047619,0.42535317460317457,0.4686296296296296
0.609,0.4907222222222223,0.45740211640211637,0.4903865170589309,0.5062843915343916,0.4385515873015873,0.48674603174603165,0.557484126984127,0.41155555555555556
0.5339814814814815,0.4394484126984126,0.4816825396825397,0.5765912698412698,0.4604034391534392,0.5555343915343915,0.38957010582010576,0.44279761904761905,0.48455395047786354
0.5372830687830688,0.4786782661782662,0.5031560846560846,0.5127037037037039,0.5064285714285716,0.4207936507936507,0.5244722222222222,0.46340503557744933,0.5525436507936508
0.6667592592592593,0.4633518518518518,0.4462182539682539,0.5421031746031745,0.5309801587301587,0.4699960317460318,0.5667619047619048,0.43215079365079356,0.4587724867724867
0.6321111111111112,0.4381402116402116,0.493797619047619,0.4277010582010582,0.4468174603174603,0.4891243386243387,0.5401904761904761,0.44832671957671966,0.44726984126984126
0.4923095238095237,0.4711521164021164,0.48385714285714293,0.5207658730158731,0.4018679985404122,0.4905238095238095,0.4749603174603174,0.39551058201058203,0.5193769841269841
0.6327513227513226,0.49097089947089945,0.5641904761904761,0.4592671957671959,0.4209947089947091,0.5556031746031745,0.43250793650793645,0.4882142857142858,0.4832526455026456
0.5662751322751323,0.5112142857142856,0.44920238095238096,0.47619047619047616,0.4486468253968255,0.460026455026455,0.5271693121693121,0.4555238095238095,0.38455291005291004
0.5402989417989417,0.48180687830687824,0.5879801587301587,0.5864880952380952,0.4813267195767197,0.4873253968253968,0.5426362433862434,0.5193571428571429,0.41893386243386244
0.6694444444444444,0.558468253968254,0.41983730158730165,0.4696230158730159,0.5017645502645502,0.5319484126984128,0.5211335978835979,0.5028042328042328,0.5242576312576313
0.570505291005291,0.4493280423280422,0.4856071428571428,0.4929044566544567,0.4391851851851851,0.5135978835978836,0.43476058201058204,0.46084656084656084,0.5386904761904762
0.5744047619047621,0.5060780423280424,0.5608852813852814,0.45209848795840174,0.5211005291005291,0.5057330779054917,0.49606216931216934,0.4879498556998558,0.505981755154169
0.6487063492063492,0.454968253968254,0.5224497354497355,0.4448849206349206,0.5648928571428571,0.4883267195767196,0.4180674603174602,0.5112380952380953,0.4751468253968254
0.5877222222222223,0.5165,0.47337698412698415,0.47790476190476194,0.5013968253968254,0.5670462962962962,0.5809722222222221,0.4567698412698413,0.6091388888888889
0.6331626984126985,0.5302222222222223,0.49430952380952387,0.476547619047619,0.5681878306878307,0.5398611111111111,0.5506746031746032,0.44071969696969693,0.5302380952380954
0.5254126984126983,0.5197089947089947,0.5052235449735449,0.4267063492063493,0.40679894179894177,0.4621587301587302,0.4611044973544973,0.4337857142857142,0.567984126984127
0.6231269841269842,0.4951904761904761,0.5090277777777777,0.505765873015873,0.5835145502645502,0.5085806878306878,0.49936111111111103,0.48891402116402116,0.5985013227513227
0.5541111111111111,0.45857936507936514,0.5486944444444444,0.487626984126984,0.4946111111111111,0.5057777777777777,0.532505291005291,0.5116626984126984,0.5023042328042328
0.4626904761904761,0.4327291096515234,0.48335185185185175,0.36848544973544983,0.5802579365079366,0.48018253968253966,0.42457539682539686,0.5385119047619047,0.4110978835978836
0.583021164021164,0.5244642857142857,0.5467195767195767,0.5267142857142857,0.5451044973544973,0.49996296296296294,0.5307037037037038,0.4930277777777776,0.543068783068783
0.5747037037037037,0.5718928571428572,0.43246031746031743,0.4261402116402116,0.49798148148148147,0.5718650793650794,0.5614457671957671,0.5344801587301587,0.45615628815628806
0.5521666666666668,0.3918809523809522,0.5233531746031745,0.4500767195767196,0.5242156084656084,0.48083862433862423,0.5841746031746031,0.5656865079365079,0.46447374847374845
0.6196666666666668,0.46751058201058204,0.5382301587301587,0.5473968253968253,0.42258201058201056,0.5140916305916305,0.5362910052910054,0.5627380952380953,0.529595238095238
0.6198888888888888,0.5199070048309179,0.4495158730158729,0.4826269841269841,0.4974563492063492,0.5219801587301588,0.5213174603174603,0.41580291005291004,0.45815873015873015
0.6742063492063491,0.4828637566137566,0.42160317460317465,0.5477367724867724,0.4848888888888889,0.5226124338624338,0.5497724867724867,0.5157433862433863,0.47580158730158734
0.6299841269841271,0.5379907407407407,0.5524325396825397,0.4871111111111112,0.45804629629629623,0.476271164021164,0.4549047619047619,0.4004585921325051,0.5699007936507936
0.5914126984126984,0.5199325396825397,0.5242566137566137,0.4992579365079364,0.4592328042328042,0.5824722222222223,0.5164113756613757,0.4703677248677249,0.4440396825396824
0.5371269841269841,0.5227380952380953,0.5932142857142858,0.5416984126984128,0.5043703703703704,0.5015793650793651,0.44490079365079366,0.5216560846560846,0.4646111111111111
0.5993412698412699,0.458563492063492,0.5123708845432984,0.5696402116402115,0.47288888888888897,0.458484126984127,0.5286785714285713,0.47625958994708995,0.46538624338624335
0.5003650793650795,0.5333809523809523,0.5163756613756614,0.5786772486772487,0.5242936507936508,0.536367724867725,0.479936507936508,0.5024761904761904,0.4015026455026455
0.6196666666666666,0.49209920634920623,0.508234126984127,0.5404506556245687,0.513186507936508,0.5052341269841271,0.5563690476190476,0.533951418951419,0.47512169312169306
0.5998095238095238,0.516515873015873,0.4335952380952381,0.4707632275132274,0.46408333333333335,0.5013769841269842,0.4568571428571429,0.43837830687830687,0.5521376678876679
0.5452592592592593,0.5615515873015874,0.45831084656084653,0.524505291005291,0.3808624338624338,0.40515079365079365,0.5562857142857143,0.5323359788359787,0.5301005291005292
0.6160529100529102,0.5123780016280017,0.6079867724867725,0.5177619047619049,0.5084047619047618,0.5278124098124097,0.4718253968253968,0.5044523809523809,0.46767890211640206
0.620473544973545,0.496611111111111,0.38170370370370366,0.4718888888888889,0.48942857142857144,0.5016683201058201,0.5048095238095238,0.4117698412698414,0.4529246031746032
0.5714259259259259,0.47378174603174594,0.47405158730158736,0.4590952380952381,0.43441269841269836,0.5562777777777776,0.5758941798941799,0.4966944444444444,0.46236080586080597
0.6618650793650794,0.4311728778467909,0.505313492063492,0.500371693121693,0.5078492063492063,0.42910317460317454,0.510164021164021,0.44968915343915344,0.5346481481481481
0.5799285714285716,0.526662393162393,0.4796256613756614,0.46293253968253967,0.5669232804232804,0.5378412698412698,0.5269576719576718,0.5286653439153439,0.4817579365079365
0.4712142857142856,0.4426124338624338,0.4642103174603174,0.4708730158730159,0.48001058201058205,0.507850529100529,0.5065396825396826,0.3793095238095238,0.42776587301587304
0.5751084656084654,0.4619880952380952,0.439607142857143,0.5730753968253969,0.5140912698412698,0.5123809523809524,0.5055833333333333,0.4495637657361795,0.5759060846560847
0.536695767195767,0.46116666666666656,0.4704656084656084,0.47594973544973534,0.5202066228790367,0.5283968253968253,0.4803531746031746,0.35538095238095235,0.5248597883597884
0.5824444444444445,0.5299325396825396,0.5288386243386245,0.4899828042328042,0.46042219817219815,0.5552513227513228,0.5272698412698412,0.4651468253968253,0.455313492063492
0.5723333333333334,0.4706216931216931,0.47298412698412695,0.47178306878306886,0.47822751322751317,0.5344656084656084,0.5043412698412698,0.5200238095238096,0.4278994708994708
0.6467513227513227,0.5160370370370371,0.5113888888888889,0.5283756613756614,0.44253571428571425,0.4984497354497355,0.5290039682539682,0.488175925925926,0.4223611111111111
0.6128293650793651,0.4748875661375661,0.5877142857142856,0.4672896825396826,0.4648941798941799,0.5398730158730158,0.5350912698412698,0.5942222222222222,0.5172380952380953
0.5407341269841269,0.5325750915750916,0.4374444444444444,0.5792169312169311,0.42173809523809525,0.5086944444444444,0.5511865079365079,0.49934757834757837,0.4669444444444445
0.5444365079365079,0.4778637566137566,0.5107896825396824,0.5021547619047619,0.47706746031746017,0.5728809523809524,0.47741666666666654,0.5165925925925927,0.44363227513227516
0.5701587301587302,0.5166058201058201,0.4970026455026454,0.41847751322751325,0.4642103174603175,0.46446845746845755,0.42877116402116405,0.5548597883597884,0.5607936507936506
0.6678730158730158,0.4584010673234811,0.5054563492063491,0.5596984126984126,0.5060515873015873,0.45226190476190475,0.4575436507936508,0.4737222222222222,0.3999880952380952
0.5587777777777777,0.5114841269841269,0.5339722222222221,0.5216309523809524,0.49035449735449743,0.5014642857142858,0.4408492063492063,0.5096243386243386,0.44296560846560845
0.5219920634920635,0.45082936507936505,0.5431666666666667,0.5222301587301588,0.4700436507936508,0.5192989417989418,0.5249246031746031,0.6086626984126984,0.4657460317460317
0.5415198412698412,0.5161243386243386,0.54525,0.5390555555555556,0.4620882217621347,0.39823280423280416,0.5460674603174605,0.49203174603174593,0.5300873015873016
0.5993333333333334,0.43883730158730155,0.44349206349206355,0.51689417989418,0.49569576719576713,0.5228425925925926,0.5548838383838383,0.49975264550264553,0.4541706349206349
0.5702989417989417,0.5300436507936508,0.48939021164021157,0.5320873015873016,0.4123439153439154,0.5259484126984126,0.5782526455026454,0.5511666666666667,0.49433465608465604
0.6220555555555556,0.5400992063492063,0.47662433862433873,0.4709603174603175,0.505431216931217,0.5476468253968254,0.43136507936507934,0.4436243386243387,0.5814149413388544
0.5881428571428573,0.44283465608465605,0.5452156084656083,0.45425793650793644,0.46247751322751324,0.5751706349206349,0.45254100529100527,0.5949259259259259,0.5085912698412699
0.5816164021164021,0.5597579365079366,0.49077116402116405,0.45792724867724866,0.5791044973544974,0.5138002645502646,0.4870674603174603,0.4498677248677248,0.44742328042328045
0.6173333333333333,0.5063968253968254,0.4922248677248678,0.47796693121693123,0.47845767195767197,0.5543809523809524,0.5324828042328043,0.45393253968253966,0.4780238095238094
0.5343015873015874,0.49667063492063496,0.49103703703703705,0.5469470899470898,0.4439682539682539,0.4309814814814814,0.4744775132275132,0.5084235209235208,0.3965238095238095
0.6639682539682539,0.4687407407407407,0.49036243386243383,0.529621693121693,0.4596825396825397,0.42214417989417996,0.427350529100529,0.49233058608058605,0.5059404761904761
0.5280925925925924,0.44083994708994695,0.4754431216931217,0.49538359788359787,0.509702380952381,0.5098068783068783,0.4790317460317461,0.4726706349206349,0.43939682539682545
0.6296190476190476,0.5231944444444445,0.5041984126984126,0.4852830687830688,0.44376455026455025,0.4786626984126984,0.5529351851851851,0.50975,0.4133955026455026
0.5769259259259258,0.5332619047619047,0.5040357142857143,0.4398888888888889,0.5258333333333334,0.42693650793650795,0.4582420634920635,0.5500211640211639,0.560915343915344
0.5741221001221001,0.4311137566137566,0.472031746031746,0.5094907407407407,0.4936044973544974,0.45919576719576705,0.5226587301587301,0.5713730158730159,0.6123690476190476
0.6591534391534392,0.4938055555555555,0.5211296296296297,0.5187237854737855,0.44130952380952376,0.4813492063492063,0.5581666666666666,0.5335171957671958,0.40059523809523806
0.5613019943019943,0.4905238095238096,0.5330238095238096,0.4961507936507937,0.5685595238095238,0.4908664021164022,0.48071164021164015,0.4219685276409414,0.48927910052910045
0.4982830687830686,0.4397222222222221,0.5539775132275131,0.49856613756613755,0.45152116402116405,0.4625714285714285,0.5539748677248677,0.46133333333333326,0.4655780423280423
0.6085555555555554,0.4994259259259259,0.4852619047619047,0.5361904761904761,0.5779563492063491,0.48071957671957677,0.5833267195767196,0.501584656084656,0.5719841269841268
0.5700793650793651,0.48561904761904773,0.4626164021164021,0.5150515873015873,0.5843095238095237,0.4307870370370369,0.5288983516483516,0.5758571428571427,0.48230555555555543
0.5612526455026454,0.39630423280423277,0.5043888888888889,0.5119153439153438,0.5455039682539682,0.47869973544973543,0.4884722222222222,0.4919470899470899,0.5346481481481481
0.5835952380952384,0.4953174603174603,0.4818095238095238,0.5512275132275132,0.5374021164021163,0.5146428571428572,0.5025343915343915,0.47211507936507935,0.4357764550264549
0.544873015873016,0.5199249338624338,0.46997883597883594,0.4851574074074074,0.46990873015873014,0.45069047619047625,0.6054074074074074,0.6037830687830688,0.4968730158730159
0.5472883597883599,0.5144484126984127,0.6354828042328042,0.4999087301587301,0.5127301587301587,0.49297619047619046,0.49289947089947095,0.4673650793650794,0.5412619047619049
0.6378888888888888,0.47017460317460313,0.5753002645502645,0.4818624338624338,0.4357337244076374,0.4861904761904762,0.4317738095238095,0.5545238095238094,0.48232671957671946
0.5839285714285716,0.5527962962962962,0.5061428571428571,0.4967473544973545,0.43832142857142853,0.5378240740740742,0.5124100529100528,0.45047751322751317,0.5312420634920636
0.608904761904762,0.4352857142857143,0.47809523809523813,0.5076415343915344,0.4957643467643467,0.5494149413388544,0.4191071428571428,0.42254100529100524,0.4891587301587301
0.5729126984126984,0.5192486772486772,0.502462962962963,0.5134867724867724,0.4626719576719577,0.538936507936508,0.5513240740740741,0.5860952380952381,0.5175476190476191
0.613531746031746,0.4463730158730158,0.5260476190476189,0.5165873015873017,0.5261018518518519,0.4838055555555556,0.4800039682539682,0.5396865079365077,0.440531746031746
0.5155476190476189,0.5277791005291005,0.44515343915343913,0.5696507936507937,0.5065370370370371,0.45626587301587296,0.5081177248677248,0.4933993419956688,0.4911944444444444
0.5988888888888888,0.5579761904761904,0.5101296296296296,0.48918650793650803,0.3986190476190476,0.5575568783068784,0.5033584656084655,0.5103412698412699,0.4592420634920634
0.5730873015873015,0.4605912698412698,0.5165238095238094,0.593021164021164,0.5311812169312169,0.5014047619047618,0.48659523809523814,0.5095833333333333,0.47503968253968254
0.6232857142857144,0.5981388888888889,0.5538637566137568,0.4963730158730158,0.44137962962962957,0.5376693121693121,0.4988412698412698,0.43179629629629634,0.5858015873015874
0.5989365079365081,0.5088412698412699,0.5350052910052909,0.5643968253968253,0.41752116402116396,0.49716931216931215,0.5430687830687833,0.5431865079365079,0.49748280423280417
0.5217513227513227,0.5661018518518519,0.4960343915343915,0.5606666666666666,0.4152592592592591,0.42272314239705544,0.5161693121693122,0.5331071428571429,0.4604880952380952
0.6485767195767196,0.473952380952381,0.503431216931217,0.40295238095238095,0.40628571428571425,0.4428134920634921,0.4951177248677248,0.4903571428571428,0.5118518518518518
0.6483809523809524,0.48645238095238086,0.48912962962962964,0.4081851851851852,0.5011865079365079,0.46576719576719583,0.49323148148148144,0.47072486772486777,0.4981111111111111
0.5485476190476191,0.49974242424242427,0.45313492063492067,0.5209126984126984,0.4722063492063492,0.46328042328042324,0.46065873015873016,0.48924206349206345,0.4809563492063491
0.648920634920635,0.500484126984127,0.4729206349206349,0.45459523809523816,0.5090978835978837,0.45933557625948934,0.5624603174603175,0.5156878306878308,0.41486507936507944
0.6539735449735449,0.46341269841269833,0.516489417989418,0.5398677248677248,0.4893928571428571,0.5197685185185185,0.47403408628408633,0.4754933862433862,0.46260582010582013
0.5844126984126984,0.4985251322751323,0.45938888888888896,0.4972142857142857,0.4859880952380953,0.48620370370370375,0.569797619047619,0.4530992063492063,0.5279338624338623
0.6244444444444444,0.5514920634920636,0.5110674603174603,0.5255912698412699,0.487521164021164,0.504558201058201,0.4054973544973546,0.476829365079365,0.5107804232804234
0.547968253968254,0.5259047619047619,0.5405426017150154,0.5279404761904761,0.4334021164021164,0.4935211640211641,0.5032698412698413,0.44441666666666657,0.46125
0.5287063492063492,0.5298478835978836,0.49183333333333334,0.5104285714285712,0.5265833333333333,0.5121785714285715,0.5318148148148149,0.5427857142857144,0.4936587301587302
0.5866904761904761,0.5224007936507937,0.4729735449735448,0.5042513227513228,0.4842142857142858,0.5286865079365078,0.3973095238095238,0.4727857142857143,0.5921457431457432
0.502095238095238,0.48451587301587307,0.5280925925925927,0.4727314814814815,0.4488253968253968,0.5601666666666667,0.5311507936507938,0.5243849206349206,0.5808161375661376
0.5265079365079364,0.5726547619047619,0.45498412698412694,0.49383333333333324,0.4955238095238095,0.5295912698412698,0.513281746031746,0.5271190476190476,0.5166164021164021
0.4818068783068782,0.527484126984127,0.5215304232804232,0.5206851851851851,0.48737301587301585,0.5374325396825397,0.5566904761904763,0.4966177248677248,0.4324642857142857
0.5547777777777778,0.5267116402116403,0.4827883597883597,0.5830582010582008,0.46401851851851855,0.536686507936508,0.49517460317460316,0.4550697032436163,0.4538994708994708
0.6501111111111111,0.47850000000000015,0.6269920634920634,0.46534920634920635,0.493734126984127,0.5251507936507938,0.5645,0.5634960317460317,0.4160753968253968
0.6044735449735449,0.4177169312169312,0.4789616402116402,0.474026455026455,0.5564923371647509,0.43219179894179893,0.4839444444444445,0.43413492063492054,0.4663809523809523
0.5771746031746031,0.6025198412698413,0.44637037037037036,0.5791269841269842,0.4879404761904762,0.569973544973545,0.5093134920634921,0.39813888888888876,0.5638465608465608
0.5730793650793651,0.5554007936507936,0.45646825396825386,0.4976507936507936,0.4327085921325051,0.4657777777777776,0.5060978835978835,0.4349617604617604,0.5165264550264551
0.6704126984126982,0.45253042328042337,0.5009656084656084,0.5488293650793652,0.5338571428571428,0.43976322751322744,0.4696944444444444,0.3509023199023199,0.5969642857142857
0.5215238095238093,0.5350515873015873,0.5463571428571429,0.4918187830687831,0.5859722222222221,0.46819576719576717,0.4199523809523808,0.34305555555555556,0.41860714285714284
0.694984126984127,0.5675383597883599,0.4914074074074074,0.44927248677248677,0.6039163614163614,0.5199761904761905,0.5334761904761907,0.409723544973545,0.547265873015873
0.5877222222222223,0.529633597883598,0.5410899470899471,0.4696878306878307,0.5372103174603173,0.542138888888889,0.48203439153439154,0.44538624338624333,0.4791455026455026
0.6345158730158731,0.4500661375661375,0.4989880952380952,0.5217142857142858,0.5130291005291006,0.5158412698412698,0.5207089947089949,0.5205595238095237,0.45146296296296284
0.6575555555555556,0.5532949735449735,0.5049325396825396,0.4862619047619048,0.5117698412698413,0.49690873015873016,0.42117989417989415,0.4952380952380953,0.47292724867724856
0.552420634920635,0.4602738095238095,0.5836746031746032,0.4853544973544973,0.5084708994708995,0.5000396825396825,0.5312619047619047,0.5190555555555556,0.41011507936507935
0.6471666666666666,0.5831587301587302,0.5962711640211642,0.4689801587301587,0.4505687830687831,0.4797592592592592,0.4764801587301587,0.4696653439153438,0.5473902116402116
0.6378148148148147,0.543420634920635,0.4720277777777777,0.5974351851851852,0.4641283068783069,0.5231375661375661,0.5117103174603174,0.5911560846560846,0.47171428571428564
0.5619973544973547,0.4744074074074074,0.47896164021164017,0.5116825396825396,0.46578703703703705,0.6199523809523811,0.41771560846560846,0.4432301587301587,0.5988838383838384
0.6068571428571429,0.5079576719576719,0.42453198653198654,0.5159007936507936,0.5175555555555555,0.4513783068783068,0.5394206349206349,0.48021825396825396,0.5740555555555555
0.610521164021164,0.506361111111111,0.4569021164021163,0.5178333333333333,0.4612142857142857,0.5335119047619047,0.42468386243386236,0.4359642857142857,0.42868518518518534
0.55365873015873,0.565984126984127,0.45857539682539683,0.46892748917748917,0.5786666666666667,0.5154047619047619,0.5676243386243387,0.5515608465608466,0.4416111111111112
0.6206216931216931,0.5553439153439153,0.4953941798941799,0.562063492063492,0.5585621693121694,0.45947222222222217,0.5943071519795657,0.5384060846560846,0.4461798941798941
0.5658095238095239,0.4710595238095239,0.5078915343915342,0.45378174603174604,0.45323412698412696,0.5672301587301588,0.47014173789173785,0.5247883597883599,0.5741111111111111
0.6287539682539683,0.46230820105820103,0.5888134920634922,0.4661415343915344,0.5094206349206349,0.4989563492063492,0.44500793650793646,0.589320105820106,0.41417216117216116
0.6059444444444445,0.5218531746031747,0.548521164021164,0.4848849206349206,0.5466177248677249,0.5048584656084656,0.4869444444444444,0.5902053872053872,0.4902142857142856
0.5747619047619046,0.5200806878306877,0.5060992063492065,0.4034603174603174,0.4784947089947089,0.47772771672771674,0.48583465608465615,0.5317354497354498,0.46937433862433864
0.6361957671957671,0.45149999999999996,0.5089656084656085,0.4826216931216931,0.500626984126984,0.46906613756613746,0.5407380952380951,0.45452380952380955,0.5662514430014429
0.5353015873015873,0.5027738095238095,0.4656031746031746,0.46570767195767193,0.46183333333333326,0.5091428571428571,0.5605806878306878,0.39710317460317457,0.517968253968254
0.56865873015873,0.47697089947089955,0.4932579365079365,0.5796097883597884,0.49134126984126975,0.4358981481481481,0.4378375752599891,0.48777777777777775,0.6124272486772486
0.550888888888889,0.4783864468864469,0.4548888888888889,0.49211243386243375,0.5761031746031745,0.4743214285714285,0.5500661375661374,0.4636746031746032,0.5867777777777778
0.5639285714285717,0.42447191697191694,0.47144179894179894,0.515457671957672,0.5808875661375661,0.5387328042328043,0.48842592592592593,0.4558333333333333,0.6138928571428572
0.5648888888888889,0.4666441798941799,0.484361111111111,0.47984126984126985,0.46973148148148136,0.4794775132275132,0.4641587301587301,0.5400119047619047,0.4208994708994709
0.6436904761904763,0.4945502645502644,0.5935873015873017,0.5216825396825397,0.5338095238095237,0.6114166666666667,0.5267142857142857,0.5318611111111111,0.5204711399711399
0.5607592592592592,0.5365767195767197,0.5448095238095237,0.49468915343915354,0.4978015873015873,0.5478492063492064,0.5098015873015873,0.4601957671957671,0.5262460317460318
0.5316349206349207,0.5508412698412698,0.49311375661375656,0.5367341269841269,0.5561984126984127,0.5470132275132275,0.43400925925925926,0.44807142857142856,0.35969312169312173
0.5908888888888888,0.4625396825396826,0.5184203296703296,0.6011560846560846,0.5075000000000001,0.45738492063492064,0.4926203703703704,0.40744444444444444,0.37665608465608463
0.555595238095238,0.4303174603174603,0.5388264143264143,0.5018611111111111,0.5142208994708994,0.6485912698412698,0.4357685185185185,0.4890132275132275,0.5096458333333334
0.5535714285714284,0.46421031746031743,0.562611111111111,0.4617420634920636,0.4841468253968255,0.44239285714285714,0.5892513227513227,0.5266084656084655,0.5448253968253968
0.5786719576719577,0.5092738095238094,0.5010542328042328,0.4514126984126984,0.521968253968254,0.5211005291005291,0.46108730158730155,0.4302275132275132,0.5409761904761904
0.6043227513227514,0.5371587301587303,0.5050661375661376,0.5628888888888889,0.5090238095238095,0.5808584656084655,0.5475357142857142,0.5491626984126984,0.563595238095238
0.5573902116402115,0.49088756613756607,0.4511124338624338,0.5225793650793651,0.4836269841269841,0.5078928571428571,0.5185147537647538,0.5216349206349207,0.5508475783475784
