PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6036472588084432,0.5412000856685455,0.5291330435130743,0.5469717663872076,0.46781667637917634,0.5222848262848262,0.5461268822122151,0.47569977775492484,0.5326738457620811
0.6070082004124187,0.5379698411323797,0.4450474133709428,0.5709908530796688,0.5403742787999753,0.5533762973137972,0.46603148036603914,0.5049338369963371,0.6052348014257846
0.613747158908343,0.5086128573224161,0.4955098101502901,0.4634967809967811,0.4928188451770109,0.5716684015588813,0.5180146772087562,0.4996722097347097,0.5498748486850267
0.6171197652536663,0.43471119158619154,0.46533897352647347,0.47203873495785265,0.47753410478410474,0.44920415439823336,0.4913969274189862,0.49411223988429864,0.6433739552930728
0.6382245897377474,0.41775443847947724,0.47465381870451534,0.4534451104451105,0.5379721965126378,0.47424030993516286,0.5047277187681601,0.5384099030054912,0.5730334546988958
0.5807523543707755,0.5130243933053531,0.47812000173029573,0.4849779456654457,0.48496100354324045,0.4696655654287233,0.4645013687293099,0.5366445707070707,0.3965376486258838
0.5580398523260366,0.4293491814557992,0.5275976107226107,0.48052881146631143,0.46031205741712694,0.5548023206368795,0.5567717551411436,0.46396430244592,0.5337169089080853
0.6352021173271174,0.5034781402163367,0.44862052285949344,0.5364606990231988,0.4348338537537454,0.5481800922031184,0.5688642036068507,0.5814711750667634,0.5207231110392876
0.5769395359757203,0.5132061774010304,0.4811154450125038,0.455197707521237,0.5348115449651828,0.49359486551030674,0.515392433954934,0.564521620944415,0.4818601308821896
0.6310099231908443,0.587605382770824,0.42936582788556465,0.4279582246743625,0.46508668210874093,0.5137258366633367,0.5251400883473252,0.4300334449047684,0.5492075158029104
0.6447587006431821,0.5685622523761069,0.550337627242039,0.5471265653206443,0.5144589593413124,0.43931101251689497,0.5958854121884307,0.5379208831459218,0.6009091635273911
0.6578531848268689,0.5041185406655607,0.4914047256707861,0.4271247433122433,0.5120251640774086,0.48102047462341585,0.5135701443164679,0.498022927515381,0.46053749640882
0.6374850252087096,0.4420313371269253,0.5286486400381525,0.5093610611309914,0.5577443340972752,0.5385302054756388,0.5430542651792651,0.5533051040162109,0.6498807998417131
0.6219209938453361,0.5484106726606727,0.5893914974774108,0.5041435578310579,0.44091646547896557,0.4834179529620706,0.526401049522373,0.47929957959137526,0.4815514345690429
0.6676219507831349,0.5349561335422404,0.5360495754245753,0.5289513644035704,0.46218197774447767,0.4906988020149784,0.5200184002444065,0.5244074416080995,0.3977926844397433
0.6029794631538054,0.484710770030623,0.4622126218080166,0.48812709104620866,0.4454642416407123,0.5073712113050348,0.5234534403504991,0.5867550227550227,0.5015480725414937
0.6327803945280728,0.5669161078000087,0.5316728282037879,0.5210056648932422,0.5347794386985564,0.4924914938003173,0.5173091263311852,0.394552244324303,0.49594789320156973
0.6282503570990414,0.4790754245754245,0.5476831918081918,0.4852614330114329,0.5429134317479904,0.5828039921679629,0.5446464225059426,0.4545376257729198,0.5181868171603079
0.6240230149966992,0.5095681949629318,0.48612582760376866,0.46242520214133986,0.4715439702196669,0.4846599956416133,0.42419610360399834,0.5421096264846265,0.5356117354867356
0.5889987892224735,0.4992869903789021,0.4926517502964871,0.4743614718614718,0.46855565268065263,0.5440534648100437,0.4812497294372293,0.5488121368011074,0.5345640886890888
0.6506637061768641,0.4891013757484345,0.41830961685373447,0.40710694678128884,0.43079717382290905,0.47952862415362413,0.454334234092361,0.5328506437233218,0.47957591460397175
0.5982883815745658,0.5666092839908629,0.5711839508530685,0.40370526899571024,0.5020597564200505,0.5531819335635124,0.5155103412669202,0.5545448856698858,0.4650431108923755
0.6199485236985238,0.5454886939900485,0.6214748723498723,0.5856754332269039,0.5896305153180152,0.5202739241752399,0.42411291241438304,0.5756448494316142,0.48842271209182975
0.6069722095929528,0.532807791065144,0.49892210077504195,0.45451963763360825,0.5861615995158951,0.5256795659405953,0.5067380726858282,0.486576636083215,0.560717898114957
0.5908027113924947,0.5173153892675952,0.49361993847655616,0.5117568725134515,0.5572358850300028,0.5919295324773265,0.5139111663190611,0.6143448189882013,0.40677012285100506
0.639534574708917,0.5015336995520818,0.4886310863199408,0.4640675643800643,0.46624933195889084,0.4739721002037178,0.5548674332203744,0.4670875007345596,0.4672007355389709
0.6006061471423314,0.48771467859625756,0.4305767475988064,0.47039834763190025,0.51457437007437,0.546692615949582,0.559306757784699,0.6090460424078844,0.5587452755577755
0.5520324287640463,0.506225821327795,0.3877954365895542,0.42699642024642015,0.5120846316780916,0.5296097297310531,0.48113296681388795,0.4441683047344811,0.4996322219447219
0.6834134502193714,0.4942919335566396,0.6202225247018203,0.5906505313357093,0.4736503199457921,0.5297242598088188,0.5726951173826174,0.40376529761088586,0.4597867565441095
0.6346964424464425,0.49613472902656336,0.577501155578168,0.4100131527828895,0.5389359391468524,0.49962023393273397,0.5725372816468017,0.5484379811365105,0.529996558996559
0.5803582838944683,0.49061469698602056,0.5233425185925186,0.5127097573479152,0.4265739105665576,0.5134773257787965,0.5282352804574166,0.4030786622218509,0.5091333796922032
0.5824229710348132,0.5691345162190751,0.4580120853303902,0.4956352050727051,0.5707382529750951,0.46294043619778913,0.5484330505021295,0.4943444647672589,0.5361190198690199
0.6802000601737443,0.4679090037929047,0.5322207718751839,0.5247848560752973,0.4842816227889757,0.5087643655364242,0.39478698793037026,0.5281113286438364,0.4918127651502263
0.6082751659889818,0.4499596494192082,0.553751677652413,0.5188134047325224,0.42013808413808407,0.46224753727095047,0.5630365157718098,0.44738430319680317,0.3569812972974738
0.5683102087970511,0.4796909201909202,0.4526088544883049,0.5507665765606942,0.4567971584229325,0.5032474926389401,0.48953726134976133,0.5119310610485146,0.3451011790497084
0.6121217149078992,0.5416484739675529,0.4806640879545291,0.4795374417249416,0.45510250166500166,0.4914813103563103,0.48780753274503275,0.4479228965478965,0.46352855967561846
0.6180559163059164,0.5235324830398359,0.5213822150072152,0.4813786239345449,0.495519189144189,0.5035869917406295,0.5027871890536364,0.5374006340881341,0.5508076368076369
0.5860343304356463,0.4938992543404307,0.5467398756214545,0.4777768621127755,0.47917042271454036,0.5443280749178581,0.5113283080223869,0.38450666531181243,0.48634943855164436
0.6294600085586928,0.4380797930569603,0.4520798396864574,0.5259285363329482,0.5133794816294817,0.5231235300647065,0.48061592247621665,0.4684502952113246,0.47597192339394345
0.6066589970701814,0.49287033881151526,0.415443337299955,0.4365837642749407,0.5103581462397251,0.5262439366189366,0.5426657144025566,0.545284720181779,0.538024119885962
0.6555958717495094,0.49709944712150594,0.4751522133911841,0.4723996949687739,0.5518313368562981,0.5821027992475359,0.5134204275256906,0.5777810841978799,0.6243936806657394
0.6402970048956893,0.4875705503646679,0.5140196315981921,0.5057734003182921,0.5192614358680534,0.5660841866466866,0.49672400516150517,0.44396483225237093,0.4737808982383286
0.6101568048179891,0.4885443766759556,0.4923173285048284,0.46905245734657486,0.41074454181439474,0.47360253635253646,0.4849986202522967,0.6150029182633672,0.5014149579995169
0.5835688996675839,0.4537760123863066,0.4773423451548451,0.554566496003996,0.5280423451247754,0.5377534790630765,0.4970427489177489,0.5559076062826064,0.47905040139598953
0.6334729331341175,0.5168009331354919,0.5664094041278638,0.4528564287020169,0.5006695665445665,0.5014334762459765,0.5628489073061442,0.4742532536907537,0.47200629925629933
0.6358238446495026,0.5880664294855471,0.5568243423243423,0.49493535631035634,0.5096670224555286,0.4510733052851861,0.47459999477646536,0.5525901006673066,0.44401418883404176
0.6176360082770687,0.5719275095819214,0.5240710535379652,0.5108114494509619,0.5081425776021364,0.5435161664316075,0.4834991475028239,0.43748288035923505,0.590495856267915
0.6290686553943133,0.5197656661149308,0.5001491272315575,0.5045612440105472,0.5649975559571148,0.46272761704669596,0.5021807706182707,0.5266945693195693,0.5303019113239702
0.6493476088969512,0.5578727175602176,0.5198091582480128,0.49087079587079585,0.4527356324231324,0.5314692411346822,0.49265223328013596,0.5092507189447977,0.5027651666144313
0.6104544603788027,0.4645007453846465,0.5145307436586462,0.5044221244441832,0.5971247294372295,0.5669017535826746,0.469770874958375,0.5616065531690531,0.6195709270304859
0.6489757309898565,0.46796407503315407,0.5386732991380823,0.48617023458567576,0.5288395419939538,0.48716423628401184,0.515130426956085,0.5834245892995893,0.45684763888072716
0.6401991929853774,0.46763476515314756,0.4840782093723271,0.4839597273641391,0.47566155739685156,0.5808765817515817,0.5192956721640931,0.4468404908000496,0.508123549996615
0.6214090543958966,0.4624171384171384,0.5650511959445782,0.5304281898656898,0.5144007921043524,0.5773262621881043,0.5212288752913752,0.4506766011766011,0.5018481459416058
0.6319205757692601,0.5656199792854204,0.5130030587102954,0.5285815830411417,0.514530969030969,0.5703731916518293,0.5005673719555299,0.4247020158204369,0.532367622573505
0.6032372254938045,0.5677258403361345,0.46232414766605945,0.466628860926655,0.5209199741177295,0.444929372914667,0.45435897435897427,0.5022568910707456,0.5088431568431568
0.6306454342441183,0.4531487032059787,0.5286092979732686,0.45327130508380503,0.42158496609599544,0.5071565897337955,0.5466739385055948,0.42154402664329127,0.47442503534047653
0.6462115934461137,0.5964950911661437,0.4810741640755185,0.49933559985765874,0.5963181471306471,0.5129749862925173,0.45905160147729807,0.4735946902469735,0.48137899967679376
0.6375986531743112,0.47561201788407664,0.41775104500762394,0.5263858407674198,0.5459152893674952,0.5119600191475192,0.5136813793791348,0.5585687576312577,0.5586833166833167
0.5854578672746242,0.5672822108447108,0.5194004426945603,0.5170135983297748,0.49485012893023717,0.5341401841622428,0.5436852108374942,0.42052328308945947,0.5114623921829804
0.596466510828353,0.49070493322467,0.5258720837985544,0.5483278519725889,0.4705078231452072,0.5098350746475746,0.5029935871876663,0.559975685455755,0.5281561179833238
0.6154173136804717,0.5752984291035762,0.43657174769674767,0.532070837659073,0.4398459832651009,0.5129081335331336,0.4746451589561109,0.4602729460082402,0.512272295106854
0.6110647868213658,0.5350211577638048,0.6118394992305596,0.5855627402568191,0.5093321451939874,0.5460536511132486,0.5399452908202906,0.46913818820068814,0.45301416200758304
0.6416686885525896,0.51009339783024,0.5520972875164053,0.5414863686150451,0.5196079108799696,0.48650639148433256,0.5593887223887223,0.4382154234654234,0.4409180998739822
0.6404942729054572,0.5163761998235683,0.5192323820830014,0.38965371260146797,0.45239746772835,0.5348295474949887,0.5811569472194471,0.5044273942861404,0.6361028141535108
0.593474521823206,0.5818473581157404,0.4780938446873044,0.5003638089851326,0.49687473923135694,0.503536800617683,0.5463871336996338,0.6106455803183743,0.4394443016134193
0.5825205401323823,0.49081323455955816,0.4744451363694784,0.5201587281182869,0.4554509890694102,0.47046705195389393,0.5308083652458653,0.5844098903547432,0.5783481118554648
0.6030727430464273,0.5744803244141479,0.5901222298298536,0.506812379291675,0.5078805573511456,0.5200081760559702,0.5354823253586798,0.3855150613275613,0.4601039001203475
0.6067040908652751,0.49264049839049834,0.45689905927405927,0.45764906621156615,0.5085157620157619,0.5659951943266571,0.5504028757190522,0.5129297965965922,0.5935042253498135
0.583413001837344,0.45248537949408696,0.4652963262227968,0.4806863344988346,0.5100770773344304,0.5290399808524808,0.6053014228418641,0.4727113434381236,0.5050346875346874
0.5629986846443892,0.460865915130621,0.5258628248901082,0.5265639111705288,0.4647489316239315,0.5644329672520461,0.5327924575424576,0.5931437659777443,0.49241739701646825
0.6218550528418951,0.5071983045549221,0.4765708666333666,0.4134942231830776,0.554520011657589,0.5490275231304644,0.48742981324231327,0.5177860036205625,0.570605701896143
0.6261743589013327,0.5087871503496504,0.5309431657094195,0.5806850677916855,0.3995151025445143,0.5624571292785302,0.5751424617049616,0.4800790198363727,0.6121930855092621
0.6406122955991379,0.5665421404575816,0.4415629653284452,0.5096719807969807,0.5314003353672472,0.5793094723903548,0.4465383782883783,0.44977581936037814,0.49856651722460543
0.6111306973255504,0.4628870504495505,0.49142006604506594,0.5825325967032622,0.5479154175932426,0.48514765789765785,0.5433053384523971,0.42542572632046316,0.5766384657009658
0.6416033998895843,0.49507192766383945,0.5249788475413475,0.5427775557775558,0.5345541091820117,0.4917133977133977,0.576502752149811,0.4804609411271563,0.463996426861752
0.6278061958466371,0.46328831694621164,0.5192071838335384,0.49398722804972806,0.5290160920950394,0.5343754830695621,0.5216972802524273,0.6632220647000061,0.50601225816667
0.5985630166617009,0.5270631231298801,0.4582277861027862,0.4835060874582933,0.5277854220942457,0.4635944610944611,0.4626262813983402,0.5293075086678027,0.4174482988416812
0.6533672212290635,0.5021636405819843,0.45724974861739565,0.48645309953204696,0.5423417169990312,0.5296667910263112,0.4783686334090747,0.4856584318459319,0.5479268484783191
0.6259443427229804,0.4791123667998669,0.5084163188677508,0.6009055784901374,0.5351952803173778,0.5245319069045848,0.4676512497865052,0.5293701253811547,0.5823470577624987
0.5803294388360178,0.49788800954377577,0.5049995629370629,0.5045992422610069,0.560554272116772,0.49942741490535614,0.49929815935698285,0.5578515296837665,0.4621435162060161
0.6108026975174808,0.42251220511514626,0.5290879120879121,0.515543990323402,0.5157100815850815,0.5826024764708977,0.5271720979184213,0.5270044885669884,0.5248935578310578
0.6445305213792056,0.6298877233877235,0.5182375256322624,0.43839453601953604,0.4842916283063341,0.6039807810653399,0.5367064985667926,0.5492572209352395,0.43409145715395714
0.6283395472991062,0.5511711572740985,0.5162546414069247,0.5393959026010109,0.5363241272616271,0.5306009990826167,0.592623948355566,0.5001429354958767,0.5008452044386642
0.654699983861168,0.460689498001998,0.4820329678491444,0.5314371298636005,0.5065432276057276,0.4922959005863419,0.5343852466977466,0.6398168233125663,0.4292759927980517
0.6333548012659856,0.5296631712800444,0.48661370930411174,0.4871286470882059,0.5241995368752335,0.42518349012099016,0.4547784923409923,0.5681321146174088,0.5090964554236612
0.598175577711762,0.5385176647183225,0.5139655275280275,0.6093807892528867,0.5493009472252894,0.5409895012108634,0.5300150315370903,0.4613538663134251,0.5540694922767291
0.607593723893066,0.4521439728572082,0.4969156722620345,0.4933329142262966,0.5370352147852147,0.5551231754356754,0.46390706352471067,0.5786378552003553,0.47296402004857885
0.6565399688031268,0.5603139829941299,0.48572682872682876,0.4506855326046503,0.5766278278609933,0.5725278402153401,0.5958189858387226,0.5134758618574408,0.5061233669151626
0.5865529036022458,0.5067120930540049,0.47891052166787446,0.5421288834574437,0.4831146899411219,0.48641219708653927,0.5456199592031636,0.41720711151593504,0.5115436136575842
0.6357040114812949,0.542589413446031,0.48602770840270854,0.5390065344012712,0.5065538317676475,0.5038011433011432,0.4835603493728494,0.39126863852521754,0.506828007454362
0.5767514291264292,0.5173309021559795,0.42687431114636987,0.5835656724811136,0.47104952686202683,0.4877318216913805,0.44753899082943205,0.6278065227256404,0.5711903107857055
0.5905886412564044,0.5543626487891193,0.5551840528752294,0.5616142947180099,0.4861879529783941,0.5895910157094368,0.47486691413161985,0.5878259371562389,0.5299986679986679
0.587335919713242,0.5703245161701045,0.43009416278166285,0.5097466422466421,0.5684650817019239,0.5782328597614974,0.5330037873633076,0.5622814591454298,0.5703035138880727
0.6005335847717814,0.5009109407749114,0.5400563595760964,0.4452665647261236,0.6108398111391532,0.5539530587876176,0.5157802987561115,0.50499368890913,0.5983238399672224
0.6438950943062786,0.5444802046508703,0.5353607901601323,0.5530986721611721,0.50359775232937,0.5777242086903465,0.48146412900824653,0.3949026544276157,0.5038356296481296
0.6374464753083174,0.6027242591429898,0.4811685002948547,0.4196646276839775,0.5191267739613327,0.4573868729309906,0.4834479764516528,0.5235391152964682,0.5535671046789469
0.6277814093800937,0.4761768848841218,0.5638036102829059,0.4931387269850892,0.4497862256207844,0.4474347466259231,0.5132969347903558,0.56341299876594,0.4531592249769494
0.6586145345882188,0.36546852854747586,0.5618184087154676,0.49552944849268377,0.42554661055318954,0.48352809282221054,0.5491266858141859,0.6325675256116432,0.494420441486618
0.6587008313324103,0.4519890891702037,0.5113215811965812,0.5265525765084588,0.4602318445443445,0.5069817396655631,0.5391260532767884,0.6189037491146623,0.4561247493047028
0.5863642224004066,0.45082305888555874,0.5285346176441378,0.5995271249218617,0.545505599577581,0.6103697236286247,0.6425614901953911,0.5470617487088074,0.48479914252843825
0.6280493483125063,0.4739715341847695,0.5132354255221903,0.4816415035987405,0.5170494724788455,0.5713878372444549,0.5113496564709801,0.5290408896658897,0.4924436572414513
0.6641139779338309,0.5294341804995829,0.5180950398285925,0.6008255720887301,0.48445300633748767,0.5098358198174374,0.4981523537736773,0.5943232123268889,0.5939354724223145
0.6394581131587711,0.4753493063309241,0.46884317153434796,0.5451604527008939,0.5263320621372093,0.5308450160950161,0.5209717133356838,0.5104266338236927,0.47578760904128553
0.6461122103086113,0.5400610613801402,0.5510658406995482,0.5320597872200038,0.5011410589324676,0.5025700635149164,0.5131200813075814,0.5541281847237729,0.5359082812612226
0.573753147995795,0.49580700068335526,0.5155185855810855,0.5071429571245747,0.5548008373205743,0.5388359487734488,0.46941190388558784,0.4570532707746331,0.5859706448522237
0.6172536188226978,0.4995207313111725,0.5405366899182689,0.5231619936436113,0.6022074533653481,0.5499566365007542,0.49627490777626215,0.5045236291486291,0.5423073662448662
0.5577585382453804,0.4820657385914739,0.5399999775551245,0.5540985154551332,0.5245544810581577,0.5144085207877778,0.49004122041099607,0.5119783113128702,0.5433590784215785
0.6369195126553872,0.5335667069858245,0.5758957668148843,0.5277428404928406,0.5363041423445836,0.5588072825866943,0.506870756694286,0.5565353563919739,0.5652542180042179
0.6720620994502573,0.4426180257650847,0.5549164074229864,0.5208195068820068,0.5194853287837033,0.45003923160173165,0.4857305917122094,0.4593451617826618,0.544112130924631
0.6466159432672591,0.45816220797606244,0.5665386262129684,0.5331410433821424,0.4922946354041555,0.44784780813012237,0.5152206594575015,0.4517097000222,0.48292785115211573
0.646002507726192,0.5180971506993177,0.6101885136921902,0.49582691409897284,0.4947805273716651,0.5351082181707182,0.49252766057042374,0.5028200706457285,0.47393289635201397
0.6376048845160688,0.5427629377201746,0.5503234016800194,0.47263472281932034,0.48999444509738643,0.5142907121473299,0.5144340312465312,0.4238053649781591,0.582747322122322
0.6622497604734445,0.6490329421395598,0.4779940684315682,0.46922325992720726,0.4215354327045503,0.5323315682425591,0.463297619047619,0.5244806492527081,0.6136244747899159
0.6432525424137266,0.4998436069649306,0.5390003538128537,0.5074086698475243,0.5623646439344969,0.5577706313509332,0.48412185657909346,0.5250662691067103,0.5727532096171802
0.6273298907190161,0.5448588078588078,0.5598519320591689,0.5517039440177984,0.4854282307604676,0.5074423244239421,0.4829873945498945,0.5816839133089133,0.47833738483738486
0.6739449351817773,0.5234747310438099,0.5116660692248928,0.4960859132697369,0.4702054440442599,0.5455372430931641,0.5351652652902651,0.4977371725496724,0.5491331449338417
0.6466373659235503,0.534661838161838,0.5024714863310065,0.5547707064177652,0.5509894688644688,0.4633698633882456,0.48702227633477635,0.5139036825103002,0.48442307917830363
0.7081130509712165,0.5003941822066822,0.45414161459885144,0.5002011991276697,0.5612453927651295,0.5277478632478632,0.5491979749052117,0.5459895313020313,0.5431451281561577
0.6058723549841971,0.504502102064602,0.531437562523476,0.4468009311809621,0.5013420745920745,0.49916342970754735,0.42180916305916305,0.5016855371151038,0.4697227939544115
0.6053295209907052,0.5335184219375397,0.4506274780001561,0.5538872446997447,0.4157213203463205,0.5599287448662448,0.5800629391033802,0.45749432307888177,0.5050660201726378
0.618794118892803,0.5126818679686327,0.6411947039888215,0.592073142135642,0.5338119720192087,0.4920819918385709,0.5058570084885875,0.5242439851814851,0.4342697927072927
0.5962180023923445,0.5000958743054331,0.524334484229221,0.5278761010231598,0.47390538791274084,0.46425988105032223,0.5808772888618089,0.5286608700467059,0.42686558580308576
0.630563094799937,0.4962741355866355,0.5071526794284147,0.5226535887358256,0.5621196026196027,0.5267061226097602,0.54674518244913,0.49313564724748926,0.4652260930503964
0.6599030169392013,0.5267335975642865,0.47882371028094717,0.5399904331779333,0.510015245354061,0.5806510850260851,0.5118469866476834,0.5111809636441988,0.5477265610206786
0.6320395697139118,0.4739647022653989,0.5687476604278072,0.5224926486911782,0.4866539306281954,0.5820700806546395,0.5036552616200449,0.5326996933664889,0.5520989365166997
0.6114079911316754,0.5158075466200467,0.4308245671811847,0.5220721607683684,0.5097675596247577,0.55064908425338,0.4684460049754168,0.4700997164600105,0.5727659732123741
0.6440510910872754,0.4619815392940394,0.5109378795224384,0.5059453046953046,0.5053471716192305,0.5325725221416011,0.5528271907830731,0.5255065710433358,0.556809391996892
0.6462852727552806,0.5050178342898932,0.48842928599178587,0.5056306867152455,0.4508575640046228,0.5245849174260553,0.49023212030487573,0.5559061947039887,0.54395236013986
0.617075258805522,0.45293514470565543,0.44369158129452246,0.4674614274614275,0.5249330816242581,0.5034570286739404,0.4826755454512808,0.5392470312410327,0.44048878531599117
0.536861876792798,0.5068954823771,0.48076042707292715,0.5227297537988327,0.4943940303977068,0.5060947111454077,0.5392985764235764,0.5753782745032745,0.4947381368631369
0.6446582408819252,0.5009263771359358,0.46164865036923863,0.5139009479083009,0.6016821369849621,0.51861321113527,0.4953657043850541,0.5683916247151541,0.549895891174529
0.5858633069501877,0.4232253543025601,0.4765280205905207,0.43320370193531954,0.5772828331798918,0.4976230169898902,0.5223600941542117,0.5757811771561772,0.559713267941209
0.6190997199395032,0.41617347929847925,0.5118775026143447,0.4826692261986379,0.4987636837276932,0.6094149939972309,0.4911998822256175,0.5155598098796628,0.44368444595050627
0.5993916828785251,0.470370986856281,0.4766227384586518,0.44236649624884905,0.5270550127976598,0.5185303945280725,0.47773281843715265,0.4610380828322005,0.5310209817916861
0.6227533749145593,0.5309509988420593,0.5385050921300921,0.5187809246352203,0.5175618871582495,0.48657114903070775,0.45261081973581974,0.47703344123197056,0.5614977432053672
0.628917365743991,0.5445710158864184,0.5282249141896974,0.5062954647476705,0.582245773017832,0.5167498057498057,0.5013197705072706,0.6155064445358562,0.54464669766508
0.6343881275887856,0.4622548000245369,0.5143104318926687,0.3628313160437773,0.4672453877821524,0.5338869076185253,0.5508705721308276,0.5203739732489735,0.5577279729859064
0.609020587234403,0.5655170523920525,0.49626140087982196,0.5019075087494205,0.4430520035520036,0.5519242033551244,0.5408816239015544,0.5644826333796922,0.4627756063381062
0.6023764232843181,0.5336077047952048,0.43990882144171617,0.5168240995115996,0.4632940282756458,0.5125202505183156,0.5758566780441781,0.5221518939436898,0.44941050616050626
0.6473923560314815,0.5644501540126541,0.4734945445636234,0.4390416372842844,0.5761282536907537,0.5655730658230658,0.4715619103119104,0.4444446212327404,0.4135321561608326
0.5875045181426761,0.5044190968345379,0.5069946393475804,0.5021025759371348,0.5964405603426501,0.5584945193695194,0.5308068650046205,0.5365463209176444,0.3873544025419025
0.6238928604290446,0.4743687148120196,0.4407600108225108,0.5391069419701385,0.4886291490372373,0.5798824716949716,0.4791951659451659,0.503299415861916,0.4272628429576959
0.6050249921861764,0.48725671999569053,0.5165524524495113,0.5509913379104554,0.48688991849653607,0.5017467514210936,0.5279745627179838,0.6030566337257512,0.5046062680010048
0.5709458204119582,0.5101339750935339,0.4631502864825233,0.5062233481387893,0.5589724625005198,0.4660196041703394,0.5134669289044289,0.5066043028608818,0.46618923233629106
0.5588287111280533,0.5071348853245139,0.4942950640046228,0.5721821679137855,0.5336455680757151,0.5668084346209346,0.5466736874236874,0.4865451909201909,0.4940513889705066
0.6619684306921151,0.49611784743034737,0.47766178755884636,0.4520141068941379,0.535155890892733,0.5594445166761344,0.4910347458913634,0.4775467804254569,0.5166219099527924
0.6248455104836683,0.5130035915881505,0.5414406219640353,0.5394755555761748,0.500177115067595,0.5387875947581829,0.5363258040978629,0.5427363200524966,0.5336606541033786
0.6359988746633485,0.4439518696173108,0.5151939492396149,0.5194652896123483,0.515979817267356,0.513649087024087,0.550840699741435,0.4657851156196744,0.5590827105900635
0.6291926717288561,0.47045680218474334,0.5300130633255633,0.5545546398905531,0.4174672524113313,0.5665990675990676,0.5107702783327783,0.49928639212095083,0.5704406526995537
0.6221653467146887,0.5588857297673087,0.4830836830653007,0.527276912522462,0.4403966727716727,0.5525334318459318,0.5533607357554725,0.5870413752913755,0.4958405572111068
0.5872057003668845,0.48827499951029363,0.5093005238225826,0.5252039650451028,0.5158060692317658,0.48473885387488347,0.5218538026515968,0.6062673298923299,0.5175726809954753
0.6465907703407705,0.5609999910220498,0.5404097063067652,0.5864060314685315,0.5792234146787165,0.4542299882564975,0.46440474109224106,0.5013137773174539,0.5247767600047013
0.6159769656513079,0.5175642234442545,0.5177111375251855,0.49695876345876344,0.5017324134199134,0.5468262223887224,0.51369151222015,0.5091736782309537,0.5796897701971231
0.6211724142085985,0.5200836567543222,0.5167878248986996,0.4817254549930632,0.5307943725950692,0.5119153444594621,0.5088856493738461,0.5190785260705926,0.5641181457431457
0.6474625670382249,0.6036747590644649,0.613248851724471,0.5285020169888592,0.5074086114908484,0.48732524705686464,0.5245303524090288,0.5634781884781886,0.5985105021612374
0.6447391946503787,0.4381032030405096,0.506553468998322,0.5391637365902072,0.6031188672438671,0.5461098477545845,0.5592773925635768,0.46266409978909984,0.46909653010388297
0.6055872395148711,0.5265732385304753,0.5584904678654679,0.5163308982683984,0.4477262650490204,0.4880454986190281,0.5546539045105221,0.43643915806415795,0.6151123765939943
0.6512852041963886,0.5033278902470079,0.45900621527595203,0.5295402373254541,0.4463337875359934,0.45368060411810407,0.5392276111186713,0.4756856338106339,0.4722037607859975
0.6549876961488805,0.5246349830724831,0.48845711233211225,0.5569852626948214,0.47094178615502147,0.41582771599315715,0.5847572843822844,0.5257804217196631,0.547621572871573
0.6404006832305983,0.523800826194789,0.4684231263877162,0.5494812192451513,0.5037022815720571,0.45862318727024604,0.47319799236711,0.5645246163150575,0.4604855491730493
0.5978467937291467,0.5002276126651126,0.4387117118992119,0.5802662767873681,0.5008564213564214,0.5706047808400749,0.4446468274372686,0.44140303120082536,0.5203493140846082
0.6311202133349966,0.4860288718634306,0.5244439000541941,0.5840667555483732,0.5098913217200756,0.5285931715343479,0.4989475226570814,0.5433320368357133,0.47053039699808274
0.6480140933627776,0.6102875617030029,0.5647664855569268,0.537266694433877,0.4868111957486957,0.4846962204462204,0.49772481736529717,0.49783326191782074,0.45563411588411584
0.6118106946373201,0.4994145021645021,0.46950802261464025,0.43610905801714617,0.49560370266987913,0.5614607041350462,0.5225407848730217,0.48255934506669784,0.4338869557729853
0.6483741005941084,0.5443457458649023,0.5456782532912563,0.5362922001244369,0.512431529340972,0.5450063229254405,0.5151128524253524,0.6267429168054168,0.4422007714507714
0.6668855398986978,0.5687501153816943,0.5655772907647908,0.485806150634711,0.5142829976396153,0.40173060273060274,0.45325056193806207,0.5412221112221113,0.5984625105286869
0.6146167184423763,0.4906261128577305,0.4362841559025771,0.6376654207720385,0.5004830516705516,0.5593880514909927,0.592289385257845,0.550922834110334,0.5960814373534962
0.6162660448426702,0.4888719724762681,0.5073849173702115,0.5235970557220558,0.5646193798891167,0.5280372538967739,0.543874882062382,0.4969581647927235,0.5914993666464254
0.6365261562268141,0.5239120956657722,0.5351233656049832,0.47567723779488474,0.487201894510718,0.48386360779743154,0.5889264554889555,0.45127973415473416,0.5411903962051021
0.60957839973494,0.44681734246575566,0.4757137772358361,0.46781931263181264,0.44706866744366736,0.5399277381115617,0.5747251200596788,0.549324719290857,0.5241229056890822
0.6578724929181585,0.45349439092898847,0.5223196648123118,0.4909241081630788,0.5139350343284166,0.5481453289357701,0.45552640159548063,0.5422180931813285,0.48915310384060384
0.6500842888836311,0.5047167946432651,0.5079344911624324,0.532420272129831,0.5218736712633771,0.55288011988012,0.48290017743694214,0.5717875943500943,0.5349882507198684
0.6428512284499127,0.5310188016747615,0.5551192948133736,0.4476486568986569,0.4814862082362082,0.5664104208699796,0.5123498445998445,0.5377264887889889,0.481719348053907
