PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4972698412698413,0.5891111111111111,0.6160145502645502,0.5137619047619049,0.4506613756613757,0.5063968253968254,0.5075003607503608,0.6104947089947089,0.5464682539682539
0.5271468253968254,0.6744444444444444,0.6160555555555555,0.550931216931217,0.4512341269841269,0.5524232804232805,0.47198280423280425,0.5868068783068783,0.5785502645502645
0.5583531746031747,0.5845753968253968,0.5238015873015874,0.5779404761904762,0.5322896825396825,0.49057539682539686,0.47542989417989423,0.521776455026455,0.5554722222222221
0.5442142857142857,0.5109854497354498,0.592047619047619,0.4563134920634921,0.5596865079365079,0.43535185185185177,0.5878359788359789,0.6637027417027418,0.5428015873015873
0.5813492063492063,0.7375820105820106,0.5859603174603174,0.4135079365079365,0.5424351851851852,0.5572156084656086,0.5675069745069745,0.5327724867724867,0.4089285714285714
0.5917261904761906,0.565318783068783,0.5585806878306878,0.53434126984127,0.4890238095238096,0.5204880952380952,0.5253888888888889,0.5386296296296297,0.4249166666666667
0.48864682539682547,0.5185119047619048,0.4670701058201059,0.5418068783068783,0.5310000000000001,0.49073412698412705,0.4797923280423281,0.5305595238095239,0.4941825396825398
0.5907896825396824,0.5965026455026455,0.5334973544973545,0.5129801587301588,0.44083333333333324,0.47511507936507935,0.5477063492063493,0.5588280423280424,0.6143042328042329
0.5428531746031746,0.48850000000000005,0.5934894179894179,0.5096494708994709,0.48957539682539697,0.4948518518518519,0.4713452380952381,0.4383333333333333,0.5049761904761905
0.5293650793650795,0.6455317460317461,0.501781746031746,0.4884880952380953,0.5802777777777777,0.489547619047619,0.4732053872053873,0.5770820105820105,0.6132539682539683
0.5209642857142858,0.49275925925925934,0.4403253968253968,0.4577883597883598,0.4752222222222223,0.6058571428571429,0.5270846560846562,0.594297619047619,0.4463015873015873
0.552984126984127,0.5541997354497356,0.5232341269841269,0.4445992063492063,0.5391931216931218,0.534787037037037,0.5506587301587302,0.5825555555555556,0.6207619047619048
0.574111111111111,0.5207685185185185,0.5407741702741704,0.4570753968253968,0.5438849206349206,0.48371693121693127,0.5126931216931218,0.49431746031746027,0.5574576719576718
0.5984100529100529,0.6270410052910053,0.5976269841269841,0.4889365079365079,0.48603968253968255,0.5132592592592593,0.49309126984126983,0.5411825396825396,0.5672186147186148
0.5215859788359789,0.6050026455026455,0.6187064694564695,0.5121388888888889,0.5357962962962963,0.5065238095238096,0.5399090909090909,0.5974527417027415,0.4693333333333333
0.4575992063492065,0.49234259259259255,0.5847539682539682,0.4845109427609428,0.545468253968254,0.5652103174603174,0.5086944444444446,0.6406825396825396,0.6841587301587301
0.4919206349206349,0.5979722222222221,0.509095238095238,0.5767010582010583,0.5603055555555556,0.5266719576719576,0.49355555555555564,0.5981719576719576,0.524020202020202
0.575931216931217,0.5880238095238095,0.5758297258297258,0.5415162337662338,0.4817605820105821,0.5697791005291005,0.5336613756613757,0.39424999999999993,0.47478439153439156
0.5265873015873017,0.6994444444444444,0.5282592592592594,0.5453849206349207,0.565,0.5691273448773448,0.5208641173641174,0.6298320105820105,0.5397314814814813
0.5123002645502647,0.5761137566137566,0.5761732804232804,0.4973178210678212,0.4354484126984127,0.5609761904761905,0.5738968253968253,0.5661904761904761,0.6047407407407407
0.6149841269841271,0.6280277777777776,0.6254920634920635,0.5680105820105821,0.5227063492063492,0.5146362433862435,0.562329365079365,0.49358333333333326,0.5694113756613757
0.5666269841269841,0.5990515873015874,0.6547619047619049,0.6032658730158729,0.5178373015873016,0.5270449735449736,0.5630066137566136,0.5211190476190477,0.5474126984126985
0.5532261904761904,0.532472582972583,0.5687341269841271,0.47957936507936505,0.5382222222222223,0.4733571428571429,0.4809444444444444,0.40087842712842703,0.54725
0.5128015873015874,0.622281746031746,0.6394285714285715,0.5054444444444444,0.5372261904761906,0.5029920634920635,0.5819090909090909,0.543984126984127,0.6271666666666667
0.5357936507936508,0.5153994708994709,0.6056190476190477,0.5035515873015872,0.5424470899470899,0.5181693121693122,0.5059444444444443,0.61444708994709,0.6112738095238094
0.5013796296296297,0.5516944444444445,0.6120436507936506,0.4826587301587302,0.4150542328042328,0.5182261904761906,0.5273439153439153,0.5767645502645502,0.6073650793650793
0.5249338624338624,0.5667896825396825,0.4499007936507937,0.5445171957671957,0.5730317460317461,0.4886851851851851,0.4619470899470899,0.5023015873015872,0.5133055555555556
0.5463055555555556,0.6598108465608467,0.6199603174603174,0.5166018518518518,0.5812579365079364,0.5845555555555555,0.5590925925925927,0.6061507936507936,0.5888333333333333
0.5425952380952382,0.5461031746031746,0.5244563492063492,0.5634999999999999,0.47133730158730147,0.5294761904761907,0.5647619047619048,0.445489898989899,0.6717222222222222
0.5429841269841271,0.6631339586339586,0.49596825396825395,0.4930634920634921,0.5422804232804233,0.5053703703703705,0.5237777777777778,0.6057301587301588,0.6348492063492064
0.5197010582010582,0.5782526455026455,0.598649470899471,0.5000595238095239,0.5650859788359788,0.5463571428571429,0.5778121693121694,0.5614444444444444,0.6530793650793651
0.5050132275132276,0.5250820105820105,0.4886825396825396,0.5852208994708995,0.5831058201058201,0.5317486772486772,0.5151256613756614,0.5901706349206349,0.5039920634920635
0.5804325396825398,0.6854444444444443,0.5913809523809525,0.5161150793650794,0.41087169312169314,0.5488161375661376,0.5353214285714286,0.588478835978836,0.4518095238095239
0.5238333333333334,0.7015396825396825,0.6295052910052911,0.5608968253968254,0.5388955026455027,0.5885357142857144,0.48068518518518516,0.5887314814814815,0.5688492063492063
0.5331693121693122,0.5273531746031745,0.5718849206349206,0.4993492063492063,0.49137301587301585,0.6218835978835979,0.5662698412698413,0.5829722222222222,0.6606746031746031
0.5079325396825397,0.6453690476190477,0.6390648148148149,0.4864603174603174,0.46412301587301596,0.594468253968254,0.586138888888889,0.653047619047619,0.629920634920635
0.55070670995671,0.5660462962962962,0.540765873015873,0.47178439153439156,0.5350780423280423,0.4837037037037037,0.5201230158730159,0.4976203703703703,0.5903412698412698
0.5342857142857143,0.5632936507936508,0.6494629629629631,0.5261177248677249,0.5291904761904762,0.4424880952380952,0.5425978835978836,0.6668690476190476,0.5391706349206349
0.5510476190476191,0.5576587301587301,0.6533637566137567,0.472138888888889,0.48096428571428573,0.5260396825396827,0.5553452380952382,0.5511164021164021,0.6192539682539683
0.5288571428571429,0.494345238095238,0.5214007936507937,0.5419206349206349,0.5130701058201057,0.6080634920634922,0.57230291005291,0.5380621693121693,0.5149682539682539
0.538686507936508,0.4317063492063492,0.6247288359788361,0.41168253968253965,0.5391587301587301,0.5640238095238096,0.5289391534391534,0.7024007936507937,0.5624365079365079
0.45826984126984127,0.48783201058201064,0.5406031746031748,0.5288333333333333,0.40561111111111103,0.5475462962962964,0.5745555555555556,0.5894920634920635,0.599968253968254
0.4946507936507937,0.645373015873016,0.6051362433862434,0.5151613756613758,0.5248968253968254,0.5531071428571428,0.5486031746031746,0.5928002645502646,0.5390833333333335
0.5259193121693121,0.5903201058201057,0.664265873015873,0.5316865079365081,0.4710039682539683,0.5526190476190477,0.5409444444444447,0.6623425925925925,0.5347777777777778
0.5342592592592592,0.522286075036075,0.5113928571428571,0.5053019480519481,0.5028121693121693,0.48543253968253963,0.4408042328042327,0.5702619047619049,0.7230277777777778
0.5455238095238095,0.5402222222222222,0.6018756613756614,0.4962989417989417,0.4758280423280423,0.5220198412698411,0.5356507936507937,0.5747500000000001,0.5445079365079365
0.5614788359788361,0.5257936507936509,0.4975992063492063,0.4483253968253968,0.5537503607503608,0.5101468253968253,0.5068730158730158,0.6027579365079365,0.5105145502645502
0.5860595238095239,0.5122142857142858,0.5097407407407407,0.5146428571428572,0.5280833333333333,0.5504603174603174,0.550079365079365,0.4662222222222222,0.6760436507936509
0.6114563492063493,0.5882354497354497,0.6197539682539683,0.46852777777777777,0.611148148148148,0.513165343915344,0.5284484126984127,0.5504444444444445,0.6039523809523809
0.5092314814814815,0.5571891534391534,0.4674325396825396,0.5270436507936507,0.580665343915344,0.5105198412698413,0.4954100529100529,0.5942142857142858,0.5476468253968254
0.5970277777777779,0.5063015873015873,0.5931111111111111,0.5226309523809524,0.5978095238095239,0.5299157046657047,0.5045158730158731,0.5330687830687831,0.5398095238095237
0.5062896825396827,0.5089007936507937,0.5103439153439153,0.5278359788359788,0.4743492063492063,0.547781746031746,0.5215793650793651,0.6947738095238096,0.5866666666666667
0.555059523809524,0.5166868686868686,0.6410873015873017,0.5205396825396825,0.5358227513227514,0.4733373015873017,0.47057671957671954,0.5139444444444445,0.6236706349206349
0.5844315776815776,0.45970238095238103,0.4674034391534392,0.5056071428571429,0.5351335978835979,0.5893333333333334,0.47177777777777785,0.5976296296296297,0.45498412698412694
0.5015793650793651,0.5832460317460318,0.6105969215969216,0.5126865079365079,0.5442103174603174,0.48194576719576715,0.5810185185185186,0.5856349206349206,0.6566097883597883
0.5528320105820106,0.5364761904761906,0.5704722222222223,0.44174867724867717,0.49586507936507934,0.5305,0.5594695767195768,0.5932208994708994,0.6058148148148148
0.5709007936507937,0.5628849206349207,0.5791388888888889,0.5203769841269841,0.5735370370370371,0.4807420634920635,0.46945238095238095,0.5102870370370369,0.589420634920635
0.5771111111111111,0.7217208994708995,0.6442896825396827,0.4144351851851851,0.4280079365079365,0.47728174603174606,0.5617040644540645,0.5739563492063492,0.6760568783068783
0.538074074074074,0.41439682539682543,0.43728439153439147,0.5640026455026454,0.5758148148148148,0.5279960317460318,0.49713359788359784,0.5161402116402117,0.6642089947089946
0.5328677248677249,0.6580555555555555,0.5809484126984127,0.4837063492063492,0.5008544973544974,0.5523492063492064,0.48643650793650794,0.5145436507936507,0.5283055555555556
0.5220542328042327,0.4604166666666667,0.5751428571428572,0.4798174603174603,0.5934722222222222,0.47298015873015875,0.5555396825396826,0.4407910052910053,0.5780674603174604
0.5684563492063492,0.561031746031746,0.580857142857143,0.5477106782106782,0.46115079365079364,0.5520714285714285,0.541962962962963,0.47637698412698415,0.6521865079365079
0.548452380952381,0.5665449735449736,0.595973544973545,0.43798809523809523,0.4515,0.48478174603174606,0.5140833333333334,0.525,0.6112804232804232
0.5603849206349206,0.604883597883598,0.632893217893218,0.47497089947089943,0.4951031746031746,0.4880238095238095,0.5241521164021163,0.538484126984127,0.6289021164021165
0.5259801587301588,0.59245670995671,0.4672896825396825,0.46051587301587293,0.45805952380952386,0.5205661375661376,0.5066904761904762,0.6107380952380952,0.6134298941798941
0.5354801587301588,0.639968253968254,0.5599170274170273,0.5323915343915344,0.5165873015873016,0.4923333333333334,0.456845238095238,0.49029629629629623,0.6332843915343915
0.5116309523809524,0.6048333333333333,0.5177688792688793,0.44093290043290045,0.4958968253968254,0.49566137566137564,0.5307698412698413,0.5940238095238095,0.5217777777777778
0.5568809523809525,0.6345198412698413,0.5090188792688792,0.5392014189514189,0.5310555555555555,0.5362804232804232,0.5120992063492064,0.6267619047619047,0.5347142857142857
0.5825171957671957,0.5011666666666665,0.6271759259259259,0.5452579365079364,0.4980833333333333,0.5247936507936507,0.4577857142857143,0.6062513227513228,0.5518690476190475
0.45371296296296293,0.6048531746031747,0.6880595238095237,0.5265502645502647,0.5284947089947092,0.48142063492063486,0.5122936507936509,0.4998769841269841,0.6116111111111112
0.5419126984126985,0.6655449735449736,0.5579867724867725,0.5240304232804233,0.537611111111111,0.5134550264550265,0.6049325396825396,0.49903571428571436,0.6383293650793651
0.5533796296296296,0.5638641173641172,0.5121944444444444,0.5286626984126983,0.46955555555555556,0.6192463924963925,0.48142724867724873,0.47897222222222213,0.5884894179894179
0.5052645502645503,0.5472910052910053,0.5184365079365079,0.45909920634920637,0.5091904761904762,0.5271203703703704,0.5122380952380953,0.700589947089947,0.5046706349206349
0.5725793650793651,0.5310873015873016,0.4975506253006252,0.537973544973545,0.6187923280423281,0.5535145502645503,0.540473544973545,0.5742566137566137,0.5373055555555556
0.5360555555555556,0.5100277777777777,0.5192380952380953,0.5158082010582011,0.5205753968253968,0.4772605820105821,0.5908730158730159,0.5289523809523811,0.6519708994708995
0.5047936507936508,0.5262870370370369,0.565887566137566,0.40943253968253973,0.4423690476190476,0.5046097883597884,0.5163032708032708,0.5018240740740743,0.5064629629629629
0.5463055555555556,0.5093478835978835,0.5905952380952382,0.5170079365079365,0.5522579365079365,0.3913452380952381,0.5194986772486773,0.5310238095238096,0.6693386243386243
0.5680026455026456,0.5879007936507936,0.6346534391534392,0.4505079365079365,0.5133055555555556,0.5514325396825397,0.4832539682539683,0.6653293650793651,0.6257050264550263
0.5412186147186149,0.610265873015873,0.5565542328042328,0.5970793650793651,0.5696375661375661,0.517797619047619,0.4424497354497354,0.5388852813852815,0.4986904761904762
0.49850396825396825,0.5041190476190476,0.5544924242424243,0.4844126984126984,0.509031746031746,0.5461283068783069,0.5149047619047619,0.6092222222222223,0.6154484126984127
0.48108068783068775,0.5603968253968254,0.5905780423280422,0.4980555555555555,0.5167380952380952,0.47393386243386243,0.4981415343915344,0.6530714285714285,0.752339947089947
0.6011904761904762,0.6172989417989416,0.5994550264550265,0.5203373015873016,0.42894444444444446,0.5052949735449735,0.5043941798941799,0.3840661375661375,0.6541164021164021
0.5515079365079366,0.5350343915343916,0.5745013227513229,0.5753518518518519,0.4486111111111112,0.5367645502645503,0.46566666666666673,0.5689761904761904,0.6620158730158731
0.5403558201058202,0.6219960317460318,0.5617738095238096,0.5569563492063492,0.5491481481481482,0.4992182539682539,0.552878306878307,0.4050502645502645,0.5978333333333333
0.548606180856181,0.5994894179894179,0.5171626984126985,0.5031812169312169,0.49143650793650795,0.617404761904762,0.5484801587301588,0.5408373015873016,0.5639907407407407
0.5390000000000001,0.5861322751322751,0.503095238095238,0.4380916305916306,0.4357023809523809,0.46432539682539675,0.5227671957671959,0.4915952380952381,0.5756309523809524
0.5508968253968255,0.49623809523809526,0.5066613756613756,0.4311917989417989,0.5760992063492064,0.47041798941798946,0.494264911014911,0.4990039682539683,0.6307777777777779
0.5216309523809524,0.6676851851851853,0.5811243386243387,0.507218253968254,0.543142857142857,0.5477341269841272,0.5322261904761906,0.5808253968253969,0.5297777777777778
0.5503376623376623,0.5540211640211641,0.5557777777777778,0.44258333333333333,0.45644444444444443,0.531026455026455,0.47302813852813846,0.5222738095238095,0.492994708994709
0.5289550264550266,0.655899470899471,0.4513333333333333,0.5462804232804233,0.4415476190476191,0.5329975949975949,0.5445952380952381,0.5423809523809524,0.4885753968253969
0.568199975949976,0.6279510582010581,0.584276455026455,0.4361878306878307,0.45157936507936514,0.5645767195767197,0.583861111111111,0.5318730158730159,0.5862301587301587
0.521760582010582,0.5408439153439153,0.45970899470899473,0.4455476190476191,0.5531322751322751,0.4784232804232804,0.5607605820105821,0.5106468253968254,0.5638095238095239
0.5007936507936508,0.5594775132275132,0.4940595238095238,0.4874047619047619,0.5203650793650794,0.49504365079365087,0.49823809523809526,0.4872619047619047,0.6147976190476192
0.5596494708994709,0.4987738095238095,0.5757619047619049,0.6113346560846561,0.5664444444444445,0.48624206349206345,0.5506071428571429,0.6278015873015874,0.46931613756613755
0.4860873015873015,0.663021164021164,0.6215793650793651,0.5143333333333333,0.4946825396825398,0.5139011544011545,0.5128849206349206,0.5918452380952381,0.6089880952380952
0.5418650793650794,0.6328888888888888,0.5228783068783069,0.5347420634920634,0.5537341269841272,0.6242486772486773,0.5187777777777778,0.4973783068783069,0.5652539682539682
0.5227619047619048,0.5194682539682539,0.629520202020202,0.5835162337662338,0.5059761904761904,0.5992804232804232,0.5141957671957673,0.5468597883597884,0.4084801587301587
0.5531825396825397,0.5711653439153438,0.6209365079365079,0.4975912698412699,0.5870079365079365,0.4673518518518518,0.568186507936508,0.6085158730158731,0.49642328042328054
0.5119365079365079,0.6080317460317461,0.4802804232804232,0.5640674603174604,0.5779748677248677,0.5634801587301587,0.5067407407407407,0.4597751322751323,0.4971203703703704
0.5740000000000002,0.3848095238095238,0.4973465608465609,0.499526455026455,0.532431216931217,0.5785277777777779,0.5135939153439154,0.5638650793650795,0.5286018518518518
0.5220992063492063,0.514153439153439,0.6419431216931217,0.435589947089947,0.42761904761904757,0.5801666666666667,0.4964444444444445,0.6083399470899471,0.6049484126984126
0.5154074074074074,0.6171097883597882,0.5175304232804233,0.5058955026455025,0.5173095238095239,0.5691190476190477,0.4995238095238095,0.5702222222222223,0.574669312169312
0.5723849206349207,0.5580026455026454,0.5705291005291006,0.45970634920634923,0.5538399470899471,0.5262341269841271,0.5616402116402116,0.5172896825396825,0.6391388888888889
0.5211746031746032,0.52906253006253,0.5514497354497354,0.5010277777777776,0.519031746031746,0.5006071428571429,0.576484126984127,0.45100036075036076,0.6010634920634921
0.579526455026455,0.5688121693121693,0.5337658730158732,0.4571230158730158,0.521276455026455,0.5059880952380953,0.48985052910052906,0.6041031746031745,0.5720079365079365
0.5591587301587302,0.5935740740740743,0.47765476190476186,0.48974074074074075,0.40716137566137567,0.523797619047619,0.46391666666666664,0.6735740740740741,0.5898650793650794
0.4970714285714285,0.5336944444444445,0.5635436507936509,0.5158930976430978,0.5276349206349207,0.48944708994708996,0.5421230158730159,0.6020396825396825,0.622994708994709
0.5457301587301588,0.4911018518518519,0.5753412698412699,0.5019854497354497,0.4179153439153439,0.4991494708994709,0.49327777777777787,0.5116100288600288,0.5627486772486773
0.5789246031746031,0.5077688792688793,0.6395238095238096,0.46129365079365076,0.4724880952380952,0.6136230158730158,0.5318015873015873,0.6595661375661375,0.44554365079365077
0.5609404761904763,0.5357777777777778,0.5694074074074074,0.46328439153439155,0.4751587301587302,0.50564417989418,0.4987248677248678,0.5537037037037038,0.5217182539682539
0.568468253968254,0.5581666666666666,0.5773452380952382,0.5255555555555557,0.43113131313131303,0.49271825396825397,0.43800264550264545,0.5929629629629629,0.6357698412698414
0.506563492063492,0.5913809523809523,0.5166547619047619,0.4573703703703704,0.423031746031746,0.5730555555555557,0.5237473544973545,0.5716190476190477,0.5710952380952381
0.527096560846561,0.4612063492063491,0.6387460317460318,0.5057063492063492,0.5172248677248676,0.45547619047619037,0.5576190476190477,0.6703267195767195,0.5863597883597883
0.5595436507936509,0.5342936507936509,0.6379629629629628,0.47525396825396826,0.5520502645502645,0.5598174603174604,0.5497367724867726,0.6534867724867724,0.629857142857143
0.5652103174603174,0.6077698412698413,0.5361415343915344,0.5396626984126985,0.5254444444444444,0.5254457671957673,0.4891944444444444,0.6808002645502645,0.4573333333333333
0.5041230158730159,0.5748730158730159,0.505440836940837,0.4513809523809523,0.4891507936507936,0.5606031746031745,0.5201415343915343,0.6381666666666668,0.4819788359788359
0.5575648148148149,0.46120634920634923,0.5403888888888889,0.5465820105820106,0.6117261904761906,0.4688121693121693,0.5621349206349207,0.5757804232804233,0.5560158730158731
0.5548650793650793,0.6671984126984127,0.6524761904761904,0.5058690476190476,0.49716690716690715,0.5065238095238096,0.5000343915343916,0.5320621693121693,0.5454642857142857
0.5433174603174604,0.607185185185185,0.5818756613756613,0.47950529100529105,0.5507989417989418,0.5275079365079366,0.528292328042328,0.6155965608465608,0.48977777777777776
0.5711507936507938,0.5750714285714286,0.5044748677248677,0.41844179894179895,0.5120357142857144,0.5485952380952381,0.5699880952380953,0.4516349206349206,0.5822685185185184
0.4883253968253968,0.6714761904761903,0.5644761904761906,0.4624298941798942,0.5283849206349206,0.5137460317460317,0.5117936507936508,0.5502632275132275,0.5902883597883598
0.5404682539682539,0.5989034391534391,0.5878571428571429,0.4234960317460318,0.5168862433862434,0.5415277777777778,0.5353611111111112,0.640436507936508,0.56539417989418
0.5338809523809525,0.582734126984127,0.4741944444444445,0.4423068783068783,0.4693664021164021,0.5031560846560847,0.47464814814814815,0.6170079365079366,0.5820912698412698
0.5379312169312169,0.6640277777777777,0.6061190476190477,0.5666468253968255,0.559265873015873,0.528149470899471,0.5385489417989417,0.6042936507936508,0.5264351851851852
0.5338174603174604,0.5542252284752285,0.5657724867724868,0.508526455026455,0.4979880952380952,0.49711640211640207,0.5599272486772486,0.6562962962962963,0.6718968253968254
0.5378253968253968,0.5156075036075036,0.5677449494949496,0.41842592592592587,0.5475449735449736,0.5476296296296298,0.5469140211640212,0.6508280423280423,0.5445555555555557
0.4944603174603175,0.6170185185185185,0.623638888888889,0.5203690476190476,0.41652380952380946,0.5698465608465609,0.45739153439153446,0.5063492063492063,0.5300952380952381
0.5978888888888888,0.48699735449735454,0.5488095238095239,0.5786349206349206,0.5893095238095238,0.4918650793650794,0.5003240740740741,0.5540515873015872,0.5362539682539682
0.6016150793650794,0.4922699615199615,0.6401415343915344,0.6014752284752285,0.5075515873015873,0.5628042328042328,0.49693121693121706,0.5714880952380952,0.46464285714285714
0.5695122655122655,0.581042328042328,0.5871904761904763,0.45611904761904765,0.5051428571428571,0.5038888888888888,0.5012460317460318,0.6501111111111111,0.5746230158730159
0.5367804232804232,0.643510582010582,0.5932208994708994,0.5361693121693123,0.4763174603174603,0.5890026455026454,0.4885383597883598,0.5228373015873016,0.5876388888888888
0.49336111111111114,0.49370502645502634,0.5007539682539682,0.6440449735449736,0.5923253968253969,0.5344126984126983,0.5036481481481482,0.6252698412698413,0.5528257575757576
0.5576296296296296,0.6398994708994707,0.656362433862434,0.5119761904761904,0.5450634920634922,0.5141349206349205,0.5603280423280423,0.6522301587301588,0.6545714285714286
0.5970238095238095,0.44265476190476194,0.4219404761904762,0.4528412698412698,0.46424206349206343,0.5242658730158729,0.5092539682539682,0.5190833333333332,0.42785582010582013
0.4848769841269841,0.61884126984127,0.544,0.5476335978835978,0.5451547619047619,0.5589312169312171,0.5812301587301587,0.595968253968254,0.6157089947089947
0.5147539682539682,0.5267870370370371,0.6264259259259259,0.4723968253968254,0.4756719576719577,0.5278095238095238,0.5521005291005291,0.6306904761904761,0.6322685185185185
0.5934166666666667,0.48811375661375656,0.5605343915343916,0.44469841269841265,0.5361904761904762,0.49324999999999997,0.45820238095238097,0.6085833333333333,0.6692579365079365
0.5170634920634922,0.4714880952380952,0.5467857142857143,0.5642751322751323,0.5128531746031747,0.47945105820105827,0.4829206349206349,0.5288849206349205,0.6371878306878307
0.5280026455026454,0.5201507936507936,0.5881653439153439,0.5750555555555557,0.5477698412698412,0.5847698412698412,0.5597645502645503,0.5318849206349205,0.5294276094276095
0.5190198412698412,0.4989285714285715,0.756547619047619,0.5503201058201058,0.4525595238095239,0.4523571428571429,0.495404761904762,0.4886626984126984,0.49974999999999997
0.5071706349206351,0.5109523809523809,0.6338624338624339,0.5488743386243387,0.6014391534391536,0.5535714285714286,0.44694047619047617,0.6094761904761905,0.5788968253968254
0.5265753968253968,0.6280185185185185,0.6015119047619046,0.57359126984127,0.5648928571428572,0.4923955026455027,0.5110198412698412,0.5512380952380952,0.6990873015873016
0.5704563492063492,0.574515873015873,0.5103425925925926,0.6164550264550264,0.49515873015873024,0.4758253968253968,0.48326455026455023,0.7037632275132276,0.5111243386243387
0.5378015873015872,0.49846825396825395,0.5485277777777777,0.4673518518518519,0.4612354497354497,0.4598161375661375,0.5355873015873016,0.5862962962962963,0.46224206349206337
0.5612261904761904,0.5836547619047618,0.5579722222222222,0.5791507936507936,0.4897222222222222,0.5451124338624338,0.5215701058201059,0.6501507936507935,0.6183888888888889
0.5517539682539683,0.6519642857142857,0.5909155844155844,0.4872896825396825,0.5666640211640213,0.5913849206349207,0.4945277777777778,0.7007460317460318,0.6291309523809525
0.5593690476190476,0.6038928571428571,0.6647671957671959,0.5774444444444444,0.5345357142857143,0.47590873015873014,0.5443253968253968,0.48666534391534394,0.49795238095238087
0.5370436507936508,0.5536851851851852,0.5817698412698413,0.45521031746031754,0.509399470899471,0.4628835978835979,0.5639563492063493,0.6732486772486773,0.5479047619047619
0.5877500000000001,0.5143849206349207,0.544154761904762,0.5057645502645502,0.5098809523809524,0.44639321789321784,0.5691547619047619,0.5751309523809522,0.5131097883597884
0.5336944444444445,0.49398015873015866,0.5715476190476191,0.42770634920634915,0.4834722222222222,0.4517671957671957,0.5226653439153439,0.5874589947089948,0.6986494708994709
0.6105423280423281,0.5723359788359788,0.5765793650793651,0.5036868686868687,0.4616825396825397,0.4824060846560847,0.5355833333333333,0.5570873015873017,0.4473558201058201
0.5229047619047619,0.6958809523809524,0.4979166666666667,0.5042301587301588,0.4748280423280423,0.48757539682539686,0.5494113756613758,0.5063769841269842,0.567217291967292
0.5886587301587303,0.5127420634920635,0.5395158730158731,0.5233492063492062,0.5512539682539681,0.5210476190476191,0.5821190476190476,0.6265185185185186,0.5966058201058202
0.5768055555555556,0.5034907407407407,0.5731375661375662,0.46822619047619046,0.45832936507936506,0.5235000000000001,0.487776455026455,0.5447843915343915,0.4643333333333334
0.5284920634920635,0.6766216931216931,0.6760515873015873,0.5705555555555555,0.42946428571428574,0.4616494708994709,0.5228346560846562,0.5755634920634921,0.6496111111111111
0.5603492063492064,0.6457645502645504,0.612452380952381,0.5344166666666668,0.504484126984127,0.4815079365079366,0.5958095238095239,0.5990833333333334,0.5408703703703703
0.5384484126984128,0.4931335978835979,0.5184603174603175,0.5483134920634922,0.5325767195767197,0.445165343915344,0.4580793650793651,0.6145211640211641,0.5827698412698412
0.5462592592592592,0.6320211640211642,0.6456812169312169,0.497526455026455,0.5315634920634922,0.49740079365079365,0.5330820105820107,0.5215185185185186,0.5586507936507936
0.5496984126984128,0.5361693121693123,0.4648756613756614,0.5510873015873017,0.4904642857142858,0.4759285714285715,0.49541931216931223,0.5403376623376623,0.5093585858585858
0.4904087301587302,0.49455555555555547,0.5148955026455027,0.5447261904761905,0.47668915343915347,0.5461746031746033,0.49117724867724866,0.6791190476190476,0.7188095238095238
0.5483333333333333,0.4327156084656084,0.6116256613756613,0.46307010582010577,0.5710912698412698,0.5395277777777777,0.5902341269841271,0.4933174603174604,0.5388121693121692
0.564452380952381,0.5168055555555555,0.5302050264550265,0.5501666666666667,0.5318822751322752,0.5366455026455027,0.43581746031746027,0.6469153439153439,0.6708201058201058
0.5405674603174604,0.6194166666666667,0.5965806878306879,0.42943145743145744,0.44592460317460325,0.4491455026455027,0.5255714285714286,0.5466825396825397,0.6605714285714286
0.5204351851851852,0.6121468253968254,0.506239417989418,0.5813333333333334,0.5348743386243388,0.5424179894179895,0.5040820105820106,0.559420634920635,0.631962962962963
0.451563492063492,0.4774246031746031,0.5328214285714286,0.4503002645502645,0.4966746031746032,0.48555555555555563,0.49629365079365073,0.6474801587301587,0.5949444444444445
0.588170634920635,0.46630158730158733,0.6686256613756614,0.41915079365079366,0.4256626984126983,0.4788769841269841,0.5214642857142857,0.5166154401154401,0.5757539682539683
0.4956746031746032,0.4698174603174603,0.5114232804232803,0.4882460317460317,0.5458214285714287,0.5872380952380953,0.45067592592592587,0.5206310726310728,0.5760343915343915
0.6134246031746032,0.5940066137566138,0.6578161375661377,0.5425079365079366,0.51475,0.5020026455026456,0.4836150793650794,0.567058201058201,0.5426031746031745
0.5406428571428572,0.5340013227513227,0.6541984126984127,0.5183267195767195,0.5178809523809524,0.46353174603174596,0.5058373015873016,0.5769801587301587,0.46961904761904755
0.5792645502645504,0.5556071428571429,0.5552688792688791,0.5559761904761904,0.5376838624338625,0.5177539682539682,0.514760582010582,0.5644761904761906,0.5229960317460318
0.5305,0.6072645502645502,0.566702380952381,0.550531746031746,0.509186507936508,0.5012883597883597,0.4894206349206349,0.5960542328042328,0.5164060846560847
0.5346679894179894,0.5745767195767197,0.5528888888888889,0.47972486772486767,0.5342460317460318,0.485468253968254,0.5514246031746032,0.5637222222222222,0.5126534391534392
0.5076746031746031,0.6205701058201057,0.47884391534391524,0.532,0.5308174603174605,0.4873359788359788,0.42010582010582004,0.6096375661375661,0.6484960317460318
