PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6487413836163836,0.43121607559107544,0.20699085473350173,0.28264434198412514,0.4546333250083249,0.4895479381729382,0.6195168520205284,0.7359714105339105,0.587414795472845
0.5373965348377111,0.12976902590873174,0.46821211876358937,0.45485762848262845,0.34046965575274396,0.4962349291790081,0.728522427735663,0.5228626087964323,0.5593664676826441
0.8280198412698412,0.20937778928587747,0.4993992396492396,0.6047544608169608,0.1608635376061846,0.3355219294594294,0.6843004495504497,0.5637164155289154,0.6163531801231104
0.554956946648123,0.6305700484156366,0.36961727161727154,0.510164655605832,0.45735880867498513,0.40418883893883883,0.5277422161172161,0.28619738594738586,0.3755425905793553
0.7700335081585079,0.6191084609834611,0.49515888972138977,0.5993133186258186,0.7500459956709957,0.5614642995892996,0.5972828495034377,0.385884879009879,0.681444857945632
0.8024056082806079,0.3807881562881563,0.40607943140450875,0.36535873848373834,0.4673584595658898,0.39706778923690694,0.5232010628260627,0.5149057609057609,0.5111442654567654
0.732359243697479,0.4691858011269776,0.3056749231160995,0.4462292984792985,0.3716013014763015,0.38554477466977466,0.715128205128205,0.514104902042402,0.38012751137751133
0.718791847041847,0.3488254221268926,0.4606798618048617,0.6371099464261228,0.46906238206238204,0.32577351447572034,0.49966862385980026,0.3192489969181145,0.4952668234543234
0.651352453102453,0.5008523559773559,0.39657096887031096,0.5187714960692902,0.5374060314685314,0.4433327354834707,0.6790191475191476,0.7410443865774747,0.7648703786108971
0.5679096051007815,0.392791661769603,0.6134814074814074,0.5622836746586747,0.5033769841269842,0.5791744782994783,0.7070129527335409,0.6575426638420059,0.30187163348347545
0.6723495670995672,0.47861965811965823,0.5414749417249416,0.4516688825880002,0.39680597180597177,0.5162955863580863,0.6163565046065046,0.644326299517476,0.48309499609867257
0.8364606145488499,0.6668415008194419,0.5736068098568097,0.6714579725829726,0.45047316572316565,0.5017727619602619,0.48694674606439303,0.6702005992373639,0.6482858650852072
0.7427768759018758,0.32834783966033965,0.3415925949050948,0.4566883745339627,0.45872191003441,0.43128610809125506,0.42576875820258175,0.7009668109668108,0.3785447749704716
0.6044520618270617,0.5144482282423459,0.5376332282913165,0.4749197191697192,0.4208045214589331,0.5561409960653382,0.454015906071053,0.21967033864827984,0.6089888999888999
0.6851423853923854,0.5964235902985904,0.5491122757960993,0.2798644758019758,0.5796939726939727,0.5212922314613491,0.5316264291264291,0.4538343462093461,0.3592797757797757
0.8618535353535354,0.5115781926406925,0.525740650989877,0.6203651071151072,0.5211457570207569,0.6159185814185816,0.41027332471450106,0.532231935548112,0.3897586261777438
0.6968864468864469,0.32930218596762706,0.28124107510136914,0.252925114917762,0.6322793109668108,0.5840478961398079,0.557560047795342,0.5621658947777368,0.5254886412607
0.6152238872238871,0.4718896103896104,0.3072226923403394,0.4192801087801088,0.47895436507936506,0.38376816320933965,0.5469843285799167,0.6069255605505606,0.343695735636912
0.5890519203019204,0.7224680087069792,0.5503562899518781,0.3422895715395715,0.6046451783510607,0.5673871757327639,0.41301648351648357,0.5187152806343982,0.6462130230880231
0.7060571381233147,0.3004980024060906,0.3599210291342644,0.41121166333666326,0.6086234741565624,0.6198888819513818,0.7158781222862105,0.7515787962037962,0.612654752518723
0.6961909903821669,0.2522704517704517,0.5486139138639139,0.4099764887889887,0.3837082109067403,0.3031110837691719,0.7721368839493838,0.6160776862026863,0.5811107346600768
0.9281766566766564,0.6137098942723942,0.5558994181987602,0.43656026000143644,0.5562255781499204,0.27741122766122767,0.7900786574536574,0.34010694645911366,0.4588381291910704
0.8898694083694083,0.3156888919903626,0.48679279054279057,0.6382976667939902,0.5076388064549829,0.4376153984903984,0.550047841047841,0.6115000832500832,0.5424105673738028
0.5864632867132866,0.8534684967809967,0.5470159077034078,0.5336111817104463,0.1862574647574647,0.6768029470529471,0.4761140664890665,0.6571518277474159,0.49200391275391275
0.7473856005106004,0.32867263292263293,0.5411522617604274,0.48412817737817737,0.37947588522588505,0.5621537335213804,0.7452260933510934,0.6121224192474193,0.6274908733122742
0.6492889818514818,0.32514184263448964,0.45437343661240714,0.5610356942893706,0.24106242899257604,0.43575529372588184,0.7102939005439004,0.8634056229717993,0.14499601011733365
0.6921996043172512,0.45861365105482743,0.5381135808635809,0.6652661990786991,0.19729581529581525,0.6703611388611388,0.6939642302142301,0.758864826758209,0.44817091242091245
0.5813115981240982,0.32582228882228875,0.6049436951936953,0.45837337009395834,0.5537845210345209,0.537648891141538,0.5349320254908491,0.5309366469873434,0.439210276651453
0.8978272005772006,0.5733063925453632,0.2553417138417137,0.40851749639249635,0.4340711931042813,0.5619600946439182,0.37398146053293113,0.3990879875843111,0.4844683176300822
0.7215188006438007,0.360679465550789,0.47094744920112563,0.6905168234543234,0.4724487179487179,0.555908220047926,0.6211560774751563,0.4313067161596573,0.6366880968403801
0.6672475588137351,0.5894814282939282,0.6071881664087546,0.6209144744144743,0.534843684093684,0.6421686646686646,0.1995737456987457,0.6423042702911124,0.4260227333940569
0.8039513958263957,0.545051171051171,0.35875380869130863,0.46828324453324455,0.4850883756766109,0.34616887279387276,0.3333247030747031,0.6831513625263624,0.5697575214817862
0.6686671661671661,0.39801649045399035,0.36629686979686976,0.3520958000333,0.6008323282110046,0.8175226897285721,0.5272780136530135,0.6263142690642691,0.6090964868464869
0.6774273365523367,0.7112969652896123,0.376782396739827,0.4107700771450771,0.2982411738588209,0.7287807682513563,0.5527073942139731,0.6997600948887713,0.39578433964985815
0.6407186424686425,0.5240365745365745,0.4312699383949383,0.35373403557227096,0.2533780459736341,0.7641823662448661,0.5023663558663558,0.6736017026274377,0.2948008829405888
0.7916070439063857,0.48872440141557777,0.21630428435943133,0.44669968593498,0.4021151144607026,0.4361694555444554,0.6217842231298114,0.6712322122322123,0.4619523907465083
0.7512536075036074,0.47807481162628224,0.518540271411595,0.22118609413462353,0.5144619269619269,0.27748240648240646,0.41770070534041126,0.5839598534635299,0.3762121471364892
0.8373730158730156,0.8147960858585857,0.6953053821178821,0.2217314207550275,0.4036040209790209,0.7957732406482406,0.5979695431202784,0.6113851408094828,0.5646570929070929
0.7749443334443333,0.7399777444777443,0.48349152971211784,0.5685506854256854,0.35601246710805534,0.5027062173937173,0.6030608974358975,0.7252570840107603,0.4057219169719169
0.851190476190476,0.4918050013711778,0.26966475926034744,0.3714143695356931,0.35424632067279127,0.6667627372627374,0.6411348279987986,0.5477312001723765,0.5962111689480109
0.5978758178096413,0.5069342948717949,0.5726425731131615,0.5865289987789989,0.673680532917375,0.6133431360306361,0.44463007825507816,0.5877375549287314,0.5352046360502243
0.8861226551226551,0.40481858460167286,0.5826737625119978,0.2345388777888777,0.1451165852121734,0.653127199189699,0.7511740620490621,0.6186193302311724,0.37661217295776117
0.6073221778221778,0.13057747848556667,0.4364795637369166,0.6211431073011955,0.6967003788694965,0.27765923700482525,0.4345998103203984,0.8515419996669996,0.3118831250448898
0.7063678266178266,0.3229690721859839,0.48160656704406696,0.46447420634920616,0.3380134795759795,0.4489104233185116,0.6302619047619047,0.7611935703185702,0.3515896799279153
0.5169671023421023,0.6395068056943056,0.5364399473075943,0.40449705359999477,0.37967609473859476,0.5990807880844644,0.4168762626262627,0.5815825596187438,0.8132160651955542
0.5579350441225441,0.5389214812964812,0.37961010721304833,0.5847261610938081,0.41948418248418246,0.5275230031406501,0.4341584457209457,0.5940776248819979,0.6184360500610501
0.7785164141414139,0.17655320414879233,0.6397660517586987,0.4163620823620823,0.3361881790595026,0.8047843990160166,0.596944042069042,0.48290400367606234,0.6301737480355901
0.8212842296592295,0.5436683871683872,0.44489607614607607,0.11343237318237315,0.5061630803836686,0.523389376146729,0.4983776966497555,0.5771997724497724,0.36446358502608495
0.6988761524423288,0.5163730493362846,0.48259613384981026,0.4792139874014874,0.5296904484404484,0.4072285010740892,0.5091744505494505,0.3991368778280543,0.3611323635514811
0.7904887334887334,0.32945373376623377,0.43049442061206766,0.44511168080285723,0.4919474145135908,0.34001065601065594,0.6011779568470743,0.6780581501831502,0.4267535589410588
0.5739342748754513,0.5091125263625262,0.0942506937506937,0.3084951992451992,0.1988789543789543,0.78392545240707,0.8231413031413031,0.652570859287771,0.4369006951081254
0.8020203823953822,0.1959292513042513,0.617325373564344,0.21657265569397915,0.32606154996963815,0.5824890248640247,0.7201749700462935,0.4700244061494061,0.37440133069544834
0.590707708957709,0.4790605089355089,0.4717031648906648,0.6746280169993406,0.45903640803640805,0.6545193903318902,0.48969889832389835,0.5473718507799389,0.25016708250899433
0.7901402763902764,0.48621599274908095,0.5104481560106561,0.5555361227824464,0.5488643560386982,0.44319499944499935,0.6730288037126271,0.7278299755799756,0.6459778742499329
0.7416703157953155,0.3415093562483268,0.2850877994554465,0.6047642120950943,0.1971058663558663,0.6021435292648527,0.5926509324009325,0.4398183760683759,0.42614629120879116
0.6760151515151515,0.40475133200133195,0.40188679294561647,0.577696047008547,0.5705804791613615,0.5852772652184416,0.4893145049395049,0.42595525308025295,0.5887514421852656
0.635718115218115,0.20757303184431664,0.14618699356199355,0.5156559212845977,0.5104778685366921,0.6330146571264991,0.5898311553642436,0.5298156177972355,0.17768427405927406
0.744130633255633,0.3953503171664936,0.2871108058608058,0.46662054612054604,0.36593925518925513,0.36148344057902876,0.5606425718888953,0.792566287878788,0.3547851266380677
0.5932821484071484,0.3574984884396648,0.3200310245310245,0.4942888014763013,0.37681354756354757,0.622410866910867,0.4892129537129537,0.6207457403707404,0.7259898671589848
0.7725587606837604,0.5057158474695239,0.3010417621594092,0.8158534641528064,0.3747006465756465,0.4860737310075546,0.5353892920804686,0.4134846481133244,0.4124439453520335
0.6768853646353646,0.2366793835249717,0.3948173493173493,0.5755525805893452,0.4499383769824946,0.5733174325674325,0.5109819069819069,0.5730872183372183,0.46183714488126243
0.679266317016317,0.3085977290683173,0.5179590801355507,0.318450271950272,0.7226921203796203,0.6330453782328782,0.7125232198357199,0.5241559117052537,0.6654280723361606
0.7945718864468863,0.40852218614718616,0.289810397935398,0.43263343600843596,0.08929802142302135,0.5096134698634698,0.4811225563652034,0.6911559967809968,0.5663236559192442
0.6328890276390275,0.6036918914418915,0.44380672543830435,0.4023768037518037,0.293663288100788,0.6353706301868065,0.6170395715395716,0.6288038897377131,0.5610551809301809
0.6172763078424842,0.5423500388500389,0.6399790687253921,0.4242521749191641,0.23931698856698844,0.4345173839748143,0.3813232670107671,0.7455472448303331,0.24457380813630802
0.6898945776445777,0.5850476606726607,0.6276042013542014,0.6283486652236652,0.49420508658008655,0.41971446649755473,0.4699035857932917,0.3548166694416694,0.5185364325217265
0.8249090909090908,0.5278468190306425,0.4534043170881405,0.2792720473970473,0.2075415075120957,0.4853959235209234,0.5785606411562293,0.38738893133010766,0.4761046661671662
0.6849234099234098,0.49238512876012874,0.36989904050198164,0.4061329711954711,0.4526448339242457,0.6182276889776888,0.6762407600569365,0.6325236160897927,0.34853478854736586
0.6940248085248086,0.5649690725940726,0.3561754209842445,0.5151048534798536,0.4012802487545134,0.640647748085248,0.35582080460389287,0.7175452686718164,0.523613788988789
0.8662229437229437,0.4534737954039424,0.39085556151364986,0.42022853372118085,0.5035728764699352,0.40089776644923714,0.2537808441558441,0.682564879972968,0.6906125541125541
0.5554630508380508,0.6388095629860335,0.5050986166611167,0.08232659007659,0.5703392857142857,0.6545531759906759,0.6397335095460095,0.4923942307692307,0.7408761724386725
0.7658647186147185,0.41130358367123077,0.4972822879734644,0.30929501054501046,0.2679365079365079,0.7155408966033966,0.5073020023277377,0.5838224206349205,0.37382585470085467
0.504002775002775,0.32595059107559105,0.724258676995519,0.3903097647966069,0.7396842879342879,0.6089217506349859,0.43978361099684626,0.6983626494119914,0.5255029696610578
0.751121531246531,0.49881295093795097,0.40852641802641787,0.4209606088356088,0.4911252415884767,0.5184935819899055,0.23289228663493367,0.5239125115080997,0.45550549267983476
0.6371172577422577,0.4054117965367965,0.38179388666888664,0.4125498368160907,0.4236337551337551,0.36262513875013874,0.4687836052836053,0.26234396363440476,0.4703283668945434
0.7528170995670995,0.2853682428682428,0.5533673887387123,0.20585644257703078,0.4749975392254804,0.4768785034410033,0.5191999250749251,0.4468581769537652,0.6540643551709728
0.6795032467532467,0.34384657009657005,0.34522643288084465,0.4998872100122099,0.4238958888333889,0.5901492257742258,0.567758325008325,0.7367845904095904,0.6138800366300368
0.7179807692307694,0.533919750184456,0.6546774128649127,0.30646819357113475,0.47227899959517594,0.7296538998282418,0.697985750768839,0.5578141515347397,0.5219285395976572
0.8539673520923518,0.6548790931290931,0.5364333097458096,0.3950281801531801,0.5364759468472704,0.805886294669383,0.5201210317460316,0.5683865860446744,0.7343610694860694
0.5820092693254457,0.33834956709956704,0.4003528669043374,0.4752370615495615,0.656264037433155,0.6569795204795205,0.7375956208823855,0.5848636510548275,0.7874303941672363
0.7445558469308469,0.5532618011073892,0.5051168084366613,0.7385103785103786,0.289920572891161,0.4438249781264487,0.7075532106782105,0.6482964951714951,0.600302875852218
0.55412114356232,0.5450593050740109,0.5756190614940615,0.8004794007162428,0.252761917004564,0.592948196003343,0.789419322099469,0.32193158230658225,0.6162427800957213
0.5252092082753846,0.5204246292922763,0.3228809107559107,0.13393382883456412,0.5286212049904001,0.5533256396381396,0.8400951764738529,0.6384335039960038,0.43566240907785014
0.834838356088356,0.38648385030002674,0.6907777847152847,0.44725287049551743,0.26320526695526686,0.28802296314796305,0.5775047383172383,0.5378975656696245,0.6443286158286157
0.550516442707619,0.5022952602952602,0.5413866692947575,0.46190580253080255,0.22275188047246863,0.40684380243939067,0.8179890795479031,0.3760327148341854,0.2449640090301855
0.5993905538905538,0.37242665667665664,0.6384700356832709,0.4357249841661607,0.4927405070419777,0.5634715145965146,0.47716878301437127,0.5993748628822158,0.5498462411771236
0.5712652625152624,0.48061815268065256,0.6120196429387605,0.4699514929514928,0.4212470029970029,0.4532376279765984,0.5639837809249574,0.41669814907314906,0.6980364631283749
0.7169569597069596,0.39562498041174504,0.43109849056172583,0.3680847000222,0.47837962731712724,0.6731822483072482,0.6456259296259296,0.4668972910259675,0.3839843342931578
0.718892857142857,0.4585217951982658,0.6748550893550893,0.5109623142380494,0.25930856643356637,0.45455853174603167,0.4900957469817764,0.6699703907203907,0.5759629478064076
0.8628504273504274,0.4861965820127584,0.28353241796043643,0.6022141469641469,0.4299074250912486,0.4227290107768048,0.5664015779971662,0.395260328723564,0.5411866050616051
0.6355355575796753,0.7251449938949939,0.2589699956905839,0.35791618104118095,0.41091083916083915,0.5675312395937395,0.7096705863580863,0.44989290314948205,0.6586443319752143
0.6228855311355311,0.4011374458874458,0.5111710927960927,0.5558104542516307,0.40876049462233666,0.2520949744699744,0.5882645461263881,0.2764678311884194,0.6392841680378445
0.8251724386724385,0.7000671532414953,0.41771488233988235,0.41224300699300703,0.6695592506049162,0.4573059358941711,0.5425998862248861,0.3230765198853434,0.644264110889111
0.8527804891187245,0.422306166056166,0.4538628177378178,0.45354761088584616,0.19607311479370299,0.6511441046698399,0.6248861555111556,0.6023735223110223,0.528032266452158
0.6569176379176378,0.5994511946386946,0.3803647116772116,0.5544405072052131,0.16129095740860444,0.5523933154264036,0.4112636322011321,0.42477994962553794,0.28168330199212543
0.4943467504717504,0.23653697691197695,0.40866513347763345,0.3451226008468656,0.3000013956631604,0.30707592407592404,0.5537459762459762,0.5795169136419136,0.579625659063159
0.5616235855647619,0.5592978553309436,0.3739806378262259,0.4398183115903703,0.6637711463373228,0.34780377792142503,0.6489521826213003,0.36810289710289706,0.46703792122909765
0.7222302003552004,0.3790083735708736,0.5037092188856893,0.26036435786435785,0.49011719612087246,0.6534128371628372,0.7196868686868687,0.6671974320614027,0.2681078088578088
0.8066840520590519,0.47371320346320345,0.4953737998112998,0.2668659604284604,0.7229905025530026,0.4333897213897213,0.4138135753135753,0.49259004884004887,0.5483472073377259
0.6089373681873682,0.5173698682853094,0.2528197358197358,0.1843727175602175,0.528556774924422,0.7367600455100454,0.4333599178599178,0.5476581033345738,0.5304312844018726
0.8523152958152957,0.5979404137529136,0.5529689411895293,0.34443294899544896,0.4294860841772605,0.4090563603063603,0.5091243756243755,0.5635713583801819,0.6886948051948052
0.5640483682983682,0.6833547408473878,0.44430720668220663,0.6303914835164834,0.5287947995631819,0.7301987873237873,0.4265030647457117,0.5956064472807894,0.3145549311799311
0.74396645021645,0.49422166069224893,0.7409862637362639,0.2897891319207108,0.2908165037576802,0.5066881425463081,0.34078252629723216,0.5080969177880943,0.4734399726090902
0.6952807339719104,0.3921830173610359,0.3193445304695304,0.5580042943167943,0.33423932889006414,0.4447532883782883,0.7280713289977996,0.5825973479135242,0.2209626394846982
0.8146980519480519,0.5010594617800499,0.5951809499839686,0.47667850042114746,0.14369764957264955,0.5413064623285211,0.2857154650904652,0.6286761918636917,0.6270821920167895
0.6864172771672772,0.36750388418770763,0.17660701634966341,0.6132898351648352,0.4304799910057262,0.5305641009317479,0.2719594155844156,0.6042533855033854,0.6846895424836601
0.627299284049284,0.49228472834355175,0.5189206651191945,0.45586034104784107,0.10913530913530906,0.39210484654234645,0.5867443128766658,0.4431853632478632,0.5386497795505147
0.4958989213400977,0.3416243756243756,0.45232212313829956,0.5164794372294371,0.5634859176770941,0.7107243034743035,0.46196689421689413,0.7505454822954821,0.6101330469066537
0.6691194083694083,0.28797094082388197,0.5365177122713887,0.6569815462315463,0.3672530933119169,0.7417068984936632,0.3816366550116549,0.7409887316630739,0.32784474982791545
0.532823835886336,0.5144800269175268,0.390538878605055,0.5032746632452515,0.6559966871363931,0.6393552493258376,0.6976759768009768,0.4478327358915595,0.516464104522928
0.7783205691367453,0.46421822621822617,0.5140633884089765,0.38768305060952113,0.6269519508269508,0.5653433780272015,0.5778591114767585,0.3196369450552886,0.40456413031413024
0.6920370185370186,0.4973819513819513,0.39609532175340995,0.4783661893661893,0.4268584208833821,0.6590785533910533,0.26941030538089356,0.6356485377367731,0.6149451173826174
0.7494866522366521,0.537190017305536,0.3988135753135753,0.3225655108780108,0.6271451742701741,0.4198548240974711,0.38224987512487507,0.36987706819324473,0.35448364952041417
0.905451992451992,0.34917837636219984,0.3899433464926886,0.4365837912087911,0.5756830653007122,0.47295832680391503,0.7726659590409589,0.505368888056388,0.5315245726495725
0.6397287989787991,0.4252111083361083,0.5075489653320535,0.48836310788884313,0.21303842603474954,0.650416837462503,0.5242709928959929,0.3371331915633386,0.6433903457653456
0.803182290748467,0.4649839535464536,0.42049910302116184,0.18501371585930404,0.26273733823366174,0.2791482406482406,0.43474850843600843,0.44701927832229693,0.5029392482517482
0.8302193362193363,0.27930371537647075,0.4084615392777158,0.5855197441447442,0.6998548014592907,0.6886368284493284,0.6437178475119653,0.5295463164286693,0.4134588662971015
0.7143619227994227,0.49536605918591203,0.3053484154734154,0.3775395474623416,0.4256148573648574,0.28587866300366294,0.6281713360169242,0.6381260969422733,0.49205803918303914
0.8632532467532466,0.5107383555986496,0.46640878565878563,0.16209858197358196,0.3716625735375735,0.5421007395382396,0.5044162438868321,0.5292247066658831,0.19961079954617103
0.7450954821322469,0.49558354839604835,0.36511491123255835,0.40139171245421246,0.32989609777477424,0.5460937657114127,0.5643473124098122,0.6434971070596072,0.3638677858089623
0.6455952797202797,0.4532935961097725,0.6832967796092797,0.39851993145743136,0.2559975588137352,0.6311780303030302,0.5955764703133124,0.6105614524364524,0.6410320863776746
0.734795412920413,0.4111553446553446,0.6791640997890999,0.4129844652896123,0.4324763039248334,0.5961256313131311,0.47032020063270064,0.5047644300144299,0.24688384532134533
0.8797059884559885,0.5655086353704774,0.5187767518429283,0.32650319125319127,0.3770276945276945,0.623495426142485,0.4937170884670884,0.5884391474538533,0.5588881078072254
0.7454588744588745,0.586387516486781,0.5004223682878868,0.33970518370518366,0.3063592379842379,0.3013523976023975,0.7409504939504938,0.6303423243423243,0.2203296564546565
0.7475787276449037,0.3422498179924651,0.5665950785325784,0.4535103907530378,0.2857768342768342,0.6226606726606727,0.4631519248725132,0.5230323253243144,0.7260192472001682
0.7373940365190361,0.5070719548124734,0.3753882481897188,0.32944707416766245,0.3952238455988456,0.6697158674658674,0.3009858127983127,0.4292200369075368,0.3358958888333888
0.648178293928294,0.47010823898323895,0.398254648129648,0.3710091575091574,0.40085907678922394,0.6389545177045177,0.4772870670995671,0.5871745597239018,0.42881742562992553
0.5553217207628972,0.5121956801368566,0.597539522977023,0.3758317793317793,0.2767131185807655,0.5761556499056498,0.5514656524031524,0.8767172247686955,0.6311326312576313
0.666459595959596,0.2919976967476967,0.5765841103341103,0.758953046953047,0.5479963631140101,0.5556056859806859,0.4421791264291265,0.3629805655945361,0.4060456462397251
0.770231109168609,0.3922817321567321,0.5750997548203429,0.558530186316951,0.42017304223554214,0.3027305476386359,0.7089486587758647,0.32105830280830283,0.5016589986810576
0.5468643301143301,0.511168776484953,0.49763355925120634,0.2199536941816353,0.42017038108949867,0.6963700302965008,0.5405959804084803,0.4370702908202908,0.5458144980019981
0.7200464682376446,0.5622027751660104,0.4125631868131868,0.4781649392274393,0.0902075008325008,0.33039318361377185,0.7267151598401598,0.6401436341436342,0.31701704126626723
0.6251241258741259,0.4784381451881452,0.45533266161942626,0.4481596736596736,0.3147705562411445,0.47812935675435675,0.7753022602397601,0.8048513639138639,0.5731400266400266
0.5957724150849151,0.42044238441297266,0.5299491464417934,0.27411346496640615,0.5331718281718281,0.48351418026418014,0.6029181929181928,0.6768885697635697,0.48218331015389837
0.883758297258297,0.4721079688285571,0.4273861000111,0.17565166777666774,0.5874971486846485,0.5065065481903718,0.7044108154916977,0.5390470024256788,0.5335153751477281
0.7905559358941712,0.5566214045457466,0.3415575527413762,0.5466468768159944,0.18420488539238536,0.462441274003774,0.6733726898101897,0.46394478479037304,0.5433564907314907
0.7400107588489939,0.21212855934914754,0.3932713450764921,0.5709115251578486,0.33400004448166215,0.43872698654974196,0.3623998709623709,0.8998023573648574,0.4421468462093462
0.6627545787545788,0.30003781675840496,0.43137048817195867,0.5142654498279497,0.5031907822569586,0.6894077299334651,0.8591933066933068,0.6190079416197836,0.5708932317682317
0.7361306332556329,0.39581854256854254,0.7163569624819625,0.42402533577533574,0.6517965159840159,0.6544477744477744,0.645815856121003,0.6819343434343433,0.6566163587229764
0.8070137085137083,0.43190880565512924,0.4230984709734709,0.3496531593406593,0.3437917915417915,0.4070474043929926,0.5992602197638961,0.656248147277559,0.535570263070263
0.7743020451770448,0.6983319319569319,0.35300694526062165,0.6474626321391028,0.30114554889554884,0.514182467042761,0.244356613974261,0.5424590738209158,0.4047952880452881
0.7107188644688643,0.45675178192980037,0.42214481107128166,0.19580519480519476,0.31807203907203907,0.6345308245675892,0.6271331099456099,0.3994073551147853,0.5105160533910534
0.795287074037074,0.2997646618087795,0.6124392066267066,0.4015702059378529,0.6119322691197691,0.5260399382179567,0.5164143364805128,0.6421255962175079,0.6914353146853147
0.6593798431960195,0.7964402394990631,0.37455226799344443,0.4680728862640626,0.16981560106560104,0.695001054909143,0.4978987344354991,0.47519024602848126,0.5004645354645354
0.6048962148962148,0.5116574814074815,0.42806469306836953,0.5664600885225886,0.39044583194583204,0.5094138153513154,0.5615796638002519,0.5225787517221341,0.2561555389055388
0.7975187590187588,0.5306643131120684,0.30789572927072917,0.1932388583638583,0.47079225513049033,0.708483960892049,0.35027734765234764,0.1413628732378732,0.30060270366888003
0.4568447394109157,0.3811025134995723,0.35126941849000665,0.49523977941992636,0.5058437534687534,0.5132952186702188,0.3477015900765901,0.6917551337551336,0.3079434644303065
0.739826521517698,0.3972722261398731,0.47187128068010414,0.5165615495615495,0.4486396312021312,0.48843135663356235,0.6244810814185815,0.4201971851677734,0.2919045676545677
0.8645512265512264,0.4298629703629703,0.542952464202464,0.2773764846264845,0.35591322566322564,0.7474448260073261,0.41570503842562667,0.5448458918532447,0.4706768815334992
0.6035418747918747,0.5640151727357609,0.41946215345112403,0.31026517926517927,0.20783560883560878,0.48623133769824944,0.4842996872408637,0.45726182110373276,0.24868677585744145
0.6269465673215674,0.40121144133644127,0.4568861277611277,0.5903642680848562,0.5927012987012987,0.6011606710283182,0.6541430513930513,0.5348151762453233,0.41157115433586033
0.6535186480186481,0.644187507753684,0.49113130273579186,0.5164104351530822,0.29252800059417705,0.3470349511599511,0.5534631202131202,0.7467755100291864,0.34958003189620823
0.7562686480186478,0.44828859212682737,0.37678253445900506,0.38594056637806634,0.5573772000058764,0.6625427297375825,0.6853745380436558,0.41347496049701926,0.5066098027789204
0.6185354645354645,0.28546336160829194,0.3579908690166042,0.2484476079476079,0.3534088411588412,0.32823922972452396,0.547549728049728,0.2989826492951493,0.46705278493436375
0.7610534743034743,0.32094766344766346,0.18653315475374294,0.610980130980131,0.6399230491730491,0.651869465909907,0.511861456762192,0.38177655576707425,0.5296153572734454
0.7888624708624709,0.50391052003552,0.27078905315960267,0.3634128016591251,0.5362899808524808,0.4527328978211331,0.34555664351987875,0.6696547210958975,0.7110708717452139
0.7806713009213009,0.5306453685203685,0.5148222733149204,0.26883725996226,0.4275506376793141,0.30103729603729606,0.6552631396381396,0.6337736638361637,0.7176380147630148
0.6725876623376622,0.7018427112103582,0.4754297467238644,0.8212582417582417,0.3807841186591186,0.6741548590298589,0.4835734265734265,0.26664638058020407,0.8614768842268841
0.8560360750360749,0.35173149073149057,0.3437729562104562,0.2104141552891553,0.4288829087579088,0.5672156944362827,0.3690524189862425,0.5823794473500356,0.5402944367723779
0.5625505752417514,0.2429278572734455,0.5395541296938356,0.5323030164280163,0.36334174852924855,0.5349383463758464,0.48263311525076225,0.5522037684537684,0.41077797713981923
0.6050809190809191,0.5043652813689579,0.5143380479814301,0.6192739144025908,0.7627923702114878,0.4077541486291487,0.7755646904265325,0.5786294816294816,0.5025970192947746
0.497223707664884,0.5338354137692373,0.30891675726234546,0.6958832201295437,0.33098107448107444,0.6766381118881118,0.6729027569652569,0.44936389427565904,0.665868326118326
0.6456641838553604,0.28844835719835704,0.36582753868938067,0.3621808542764424,0.4544301760331171,0.39416160228660224,0.40758573371073364,0.5242815291433711,0.27750189424009075
0.7766180624930624,0.4466769619269618,0.46300019425019423,0.32891958041958047,0.28703670216092814,0.6127297616599086,0.5062451861863626,0.5349031360796066,0.2942310557089969
0.7361071428571428,0.5059170274170273,0.3546676160956346,0.6162426244206429,0.22159096459096456,0.6083117605433781,0.6184266403531111,0.5241582947281476,0.5000210206460206
0.855897186147186,0.5206173332386567,0.49409693778443764,0.36283318030009204,0.3318851687528158,0.671787164224664,0.4435116827616826,0.4461310070648305,0.725791722166722
0.7978927461427459,0.2290481046731046,0.631279648456119,0.3305134171384171,0.5945527528027528,0.30475115856365853,0.40918334443334436,0.38980096986346985,0.5170193385046326
0.6271282467532466,0.3795863474760534,0.4130238076981497,0.3406835374592727,0.5682835020371784,0.5499433899433901,0.5558479159729158,0.3863324175824176,0.5158387723387723
0.6297186424686424,0.3826839206545089,0.3618009894517248,0.5875986770582359,0.7030558803941156,0.432721028971029,0.34609533522033514,0.6617798035298034,0.39035369053461144
0.754990897990898,0.4125509213009213,0.43008234126984124,0.6337313605512134,0.33933806471306466,0.30403439697557333,0.6327636444437914,0.4230617646242646,0.5680405128926801
0.7599209956709956,0.33564908498364376,0.42309053446553446,0.3163938202320554,0.589841532457051,0.5141511544011543,0.30189040126540123,0.5520570956820955,0.2756534645909645
0.7752023809523808,0.5191452697629168,0.4015873848373849,0.3245747520453402,0.6119734856646621,0.5856155025530025,0.4790955433455434,0.5906091894216893,0.2638236900912984
0.7727501803751803,0.6370253504665269,0.4196766219891219,0.6350618035000775,0.4805242102668573,0.49164007805919563,0.5766015748956924,0.40583270895770895,0.503782523032523
