PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6083968253968254,0.5022830687830687,0.49086652236652234,0.5140927128427129,0.3539087301587301,0.45567063492063486,0.6750396825396825,0.46077380952380953,0.4396349206349206
0.58859126984127,0.3893809523809524,0.485224987974988,0.48005699855699857,0.5898148148148148,0.35977128427128424,0.4620806878306878,0.5368452380952382,0.4356111111111112
0.5225555555555556,0.543170634920635,0.4992857142857142,0.41189814814814807,0.528472222222222,0.4731666666666667,0.4922183742183742,0.5610661375661375,0.5174642857142857
0.5801587301587302,0.4431084656084656,0.5460158730158731,0.5737222222222222,0.5429973544973544,0.5167632275132276,0.49103318903318904,0.4827208994708994,0.5984126984126983
0.7482698412698414,0.4174639249639249,0.48532671957671947,0.46738636363636366,0.43417063492063496,0.4331944444444443,0.6098342953342953,0.41597318422318424,0.5814722222222222
0.6577301587301588,0.6230900673400673,0.5366443001443001,0.42361111111111105,0.5878373015873015,0.4856019721019721,0.5557142857142857,0.4797579365079364,0.47793915343915344
0.6161349206349207,0.5458611111111111,0.4364538239538239,0.45439021164021154,0.5504814814814815,0.4179642857142858,0.49377922077922076,0.42526984126984124,0.38889947089947086
0.7166507936507936,0.49252128427128417,0.40312169312169316,0.6711825396825397,0.6420277777777779,0.5715634920634921,0.5614908609908611,0.45055158730158734,0.5400238095238096
0.6081746031746031,0.538814935064935,0.5824285714285715,0.4718015873015873,0.538719696969697,0.5192170514670513,0.5368069985569986,0.4669523809523809,0.5331507936507935
0.6951349206349207,0.5644141414141414,0.5852301587301587,0.5965396825396826,0.4898903318903319,0.3688784271284271,0.4310875420875421,0.47013095238095237,0.47210037348272627
0.7077883597883599,0.5684538239538239,0.4404034391534391,0.40363780663780663,0.5239642857142857,0.5133492063492064,0.4561296296296296,0.49506349206349204,0.49617195767195754
0.7015079365079365,0.5251388888888889,0.5253149350649351,0.5222752525252524,0.4727683982683982,0.6109656084656085,0.5564285714285715,0.5695515873015873,0.5679761904761904
0.6353333333333333,0.5508427128427128,0.5610833333333334,0.6008386243386241,0.48678571428571443,0.4562380952380952,0.48876731601731593,0.5130767195767195,0.5003412698412697
0.7128095238095238,0.48576863876863874,0.5232489177489177,0.5003888888888889,0.4856403318903319,0.4482886002886003,0.5209246031746033,0.4971243386243386,0.5053968253968253
0.5411111111111111,0.5585265752765753,0.5396825396825398,0.5024060846560846,0.41505555555555557,0.4996654641654642,0.5304219576719575,0.48494444444444434,0.43708333333333327
0.7238253968253968,0.5179960317460317,0.49024206349206356,0.5216376863876864,0.46979629629629616,0.46135449735449735,0.5223573833573834,0.4482089947089948,0.4290978835978836
0.6834761904761906,0.5671904761904761,0.506628306878307,0.5060227272727271,0.42991017316017316,0.4027818662818662,0.4734246031746032,0.4617539682539682,0.4854682539682539
0.7013333333333335,0.4350529100529101,0.5090054112554112,0.5039722222222222,0.41009523809523807,0.5403015873015873,0.5143943001443001,0.4555833333333333,0.5147063492063493
0.6532698412698413,0.3899775132275133,0.47853054353054353,0.40784788359788365,0.509984126984127,0.43141798941798937,0.610829365079365,0.4109325396825396,0.5294603174603174
0.5136587301587302,0.5638968253968253,0.48671308321308326,0.46850396825396823,0.5346666666666666,0.46130952380952384,0.43690211640211646,0.660902726902727,0.5641534391534392
0.5335,0.5823982683982685,0.5014047619047619,0.49939959114959115,0.5509736652236652,0.43893253968253965,0.3721839826839827,0.47193386243386237,0.415861111111111
0.7098571428571431,0.4732063492063492,0.4893888888888888,0.42488239538239525,0.5018121693121694,0.4794973544973545,0.40967063492063494,0.5718253968253968,0.5135992063492064
0.7046772486772488,0.40277894491129784,0.49790211640211646,0.48209680134680144,0.3298492063492063,0.3730768398268397,0.4579351851851852,0.6534416433239962,0.4446177248677249
0.6897777777777778,0.5632777777777778,0.5474736652236651,0.5575978835978836,0.5890687830687831,0.45708609908609904,0.3343546176046176,0.5811203703703702,0.6440476190476191
0.6202883597883598,0.5257050264550265,0.4543439153439154,0.3836507936507936,0.5675753968253969,0.5333968253968254,0.47221031746031744,0.4261626984126984,0.5123055555555556
0.6621587301587302,0.4684776334776334,0.5475515873015874,0.42297751322751315,0.5024140211640211,0.5146150793650794,0.43948556998557,0.4245198412698412,0.4211349206349207
0.6934920634920636,0.6068202260702261,0.5221469456469455,0.5482554112554113,0.566968253968254,0.39903174603174596,0.5474060846560846,0.5056746031746032,0.5917857142857141
0.5580158730158731,0.6050873015873015,0.5395530303030303,0.42397354497354495,0.42894444444444446,0.46202224627224625,0.41451082251082255,0.4539550264550264,0.6112908496732026
0.600111111111111,0.5107474747474747,0.5071507936507936,0.4500396825396824,0.5000820105820106,0.4427752525252524,0.566873015873016,0.4477936507936508,0.5404007936507937
0.6236031746031746,0.5923876863876865,0.45918650793650795,0.44813492063492066,0.5151443001443,0.5109523809523808,0.4736203703703704,0.505515873015873,0.5702420634920634
0.7500476190476191,0.6022473544973546,0.5047845117845118,0.5018650793650794,0.46830699855699853,0.4568558201058201,0.48384523809523816,0.404037037037037,0.4461904761904762
0.7411772486772487,0.4858690476190476,0.5958253968253968,0.5818982683982683,0.6135066137566138,0.4968228715728715,0.5578148148148148,0.4967222222222222,0.4154708994708994
0.6930634920634922,0.37484271284271287,0.4601178451178451,0.5458095238095237,0.37238492063492057,0.5275317460317459,0.4901547619047619,0.4773015873015873,0.4920277777777778
0.6815238095238095,0.4671507936507936,0.4175,0.6348253968253968,0.5563571428571429,0.4682777777777778,0.6042420634920633,0.4185833333333333,0.5572420634920634
0.4318253968253968,0.622642857142857,0.46307683982683967,0.5451031746031746,0.5328427128427128,0.4738837181337181,0.5555568783068782,0.5804047619047619,0.5116031746031746
0.6202063492063491,0.5127619047619048,0.46592340067340077,0.46612698412698417,0.4499973544973546,0.45264694564694563,0.47714430014430015,0.5190873015873015,0.5311521164021165
0.6886190476190476,0.5093253968253968,0.47638095238095224,0.5343174603174604,0.5776601731601732,0.5080543530543531,0.5260080567580567,0.40262698412698406,0.6483730158730159
0.6462698412698413,0.44813095238095235,0.4618427128427127,0.5038862433862434,0.46332275132275125,0.5371626984126985,0.42301731601731596,0.4645833333333333,0.5886269841269841
0.6967857142857143,0.5650238095238096,0.5751825396825396,0.47464285714285714,0.5557513227513227,0.49268650793650803,0.5196031746031746,0.5618968253968254,0.4545833333333333
0.6741269841269842,0.5293796296296296,0.41477922077922075,0.5050992063492064,0.48410052910052914,0.44619841269841265,0.5046468253968255,0.4846124338624339,0.4909920634920635
0.6443253968253969,0.4734246031746031,0.594267316017316,0.6086944444444444,0.5251826599326599,0.38290740740740736,0.4066601731601731,0.5656296296296296,0.6263571428571428
0.6664444444444445,0.4839365079365079,0.47745899470899467,0.3895952380952381,0.3588109668109668,0.5124987974987976,0.5080171957671957,0.4904761904761904,0.5355727513227513
0.5803412698412697,0.5030052910052909,0.5285396825396825,0.5092195767195766,0.4891084656084656,0.4119350649350648,0.48454761904761906,0.48110714285714284,0.4722539682539682
0.7001190476190476,0.5774577922077923,0.48998677248677247,0.5102474747474748,0.5432539682539682,0.4624285714285714,0.4690793650793651,0.5392460317460317,0.4924047619047618
0.6904285714285714,0.47957936507936505,0.5012936507936507,0.5158730158730159,0.53375,0.4640753968253968,0.5326800144300144,0.48618253968253977,0.4690476190476191
0.7206984126984127,0.5467989417989418,0.48964309764309755,0.44622366522366524,0.5121825396825397,0.4338492063492063,0.4770689033189032,0.4188399470899472,0.5250386334610473
0.6606587301587301,0.4697328042328043,0.5625410052910051,0.543952380952381,0.5564563492063491,0.5355396825396825,0.5219854497354497,0.5271904761904762,0.5198293650793651
0.6792460317460318,0.4318280423280424,0.5735753968253967,0.41456084656084663,0.5888095238095239,0.5186746031746032,0.5526919191919192,0.4713095238095238,0.4440238095238095
0.6480476190476191,0.3396231361231361,0.5477920875420875,0.4195000000000001,0.5368704906204906,0.46046055796055796,0.514095238095238,0.45618253968253974,0.5108888888888888
0.691857142857143,0.45293650793650797,0.5218571428571428,0.48277380952380955,0.49111640211640206,0.38293650793650796,0.49690211640211657,0.46612962962962967,0.4545835738335738
0.6016507936507935,0.4634114959114959,0.5275212842712843,0.4833796296296296,0.5638531746031746,0.5504444444444444,0.44326334776334775,0.6233624338624337,0.4225634920634921
0.7348835978835979,0.5018902116402115,0.5376839826839825,0.44213492063492055,0.41650396825396824,0.4732752525252525,0.44825012025012023,0.5856150793650794,0.4501005291005291
0.7410158730158731,0.4677528860028859,0.4905277777777778,0.5517619047619048,0.5055648148148149,0.4473968253968254,0.48752380952380947,0.5418280423280424,0.7187896825396827
0.7014074074074076,0.5531734006734007,0.4986547619047619,0.4757395382395382,0.4655476190476189,0.6075277777777778,0.352006734006734,0.4755595238095237,0.4661957671957672
0.6415555555555557,0.5213571428571429,0.5811798941798941,0.5721984126984128,0.4609470899470899,0.5330054112554111,0.38994179894179903,0.5711071428571428,0.4964047619047619
0.5762539682539682,0.4886084656084656,0.591042328042328,0.4856587301587302,0.4478571428571428,0.5220992063492063,0.5601402116402117,0.4599576719576719,0.5191984126984126
0.7034285714285715,0.47291666666666665,0.5187964165464165,0.5532261904761904,0.47094047619047613,0.530771164021164,0.5547699615199614,0.5502261904761905,0.5793902116402116
0.6674920634920635,0.47057936507936504,0.5265119047619048,0.5371416546416546,0.4200515873015873,0.5920568783068785,0.5300436507936508,0.34019841269841267,0.49390343915343915
0.7353809523809525,0.5615794853294853,0.4243308080808081,0.6271746031746033,0.5720490620490621,0.5104206349206348,0.46639033189033186,0.630813492063492,0.5066519607843137
0.7241296296296296,0.5658293650793651,0.508707671957672,0.41541017316017315,0.4776481481481481,0.49560678210678216,0.6042063492063492,0.41753174603174603,0.33080555555555546
0.640174603174603,0.5022830687830688,0.48749603174603184,0.42373556998557,0.4994920634920635,0.5471150793650794,0.49956493506493505,0.6177314814814814,0.43203703703703705
0.5733730158730158,0.5180476190476191,0.47618650793650785,0.4172301587301587,0.49912830687830684,0.47744179894179894,0.49445767195767193,0.5207566137566138,0.38630158730158726
0.593722222222222,0.526265873015873,0.42749206349206337,0.6096005291005291,0.45446031746031745,0.3692380952380953,0.45066666666666666,0.4773968253968254,0.4730992063492064
0.5501111111111111,0.4905226070226071,0.5388174603174604,0.5695,0.596883597883598,0.5154630832130833,0.49988636363636363,0.5602499999999998,0.4094920634920634
0.6499047619047619,0.5225450937950938,0.501033189033189,0.4376044973544973,0.463100529100529,0.6656455026455026,0.5219181096681098,0.5732883597883598,0.401484126984127
0.6941693121693121,0.4976681096681096,0.5386998556998557,0.5347936507936507,0.4728650793650794,0.5174087301587301,0.4638043530543531,0.453626984126984,0.4541005291005291
0.5956190476190475,0.5018928571428571,0.5143108465608465,0.5040702260702261,0.5717924482924484,0.6037777777777777,0.3417023809523809,0.5552936507936508,0.3925568783068784
0.6151587301587302,0.45245238095238094,0.495452380952381,0.5349007936507936,0.48763888888888873,0.4827248677248678,0.4725357142857143,0.5517010582010582,0.4761904761904763
0.5946269841269841,0.5055952380952381,0.49610714285714286,0.5060464165464166,0.4716679894179894,0.5127435064935064,0.44700805675805677,0.47043650793650793,0.41963095238095244
0.7372301587301587,0.44125925925925913,0.4373412698412697,0.47368650793650796,0.4491693121693121,0.48996428571428563,0.38537181337181337,0.5173373015873016,0.5578915343915344
0.6917539682539681,0.5220714285714285,0.49228318903318896,0.5308597883597883,0.517813492063492,0.6335714285714286,0.45727116402116397,0.526203933747412,0.5022976190476192
0.6415555555555555,0.517468253968254,0.584299062049062,0.38142063492063494,0.467531746031746,0.5569498556998557,0.5585555555555555,0.4742275132275132,0.47392857142857125
0.5915555555555556,0.42140873015873015,0.46762698412698406,0.5250714285714286,0.5778293650793649,0.5068665223665223,0.36723833573833575,0.4486706349206349,0.47797222222222213
0.46870238095238104,0.4824920634920633,0.5393571428571428,0.5043756613756614,0.4394047619047619,0.5832896825396825,0.47609668109668113,0.5583955026455025,0.37000396825396825
0.7090714285714287,0.57398556998557,0.5310436507936508,0.5008187830687829,0.42661904761904756,0.47011904761904766,0.538718253968254,0.45015608465608464,0.600670634920635
0.6327539682539682,0.6919484126984128,0.5567460317460318,0.4440238095238095,0.5353253968253968,0.4209617604617605,0.5542698412698412,0.5759060846560846,0.48086507936507933
0.6164920634920635,0.49383874458874455,0.40410185185185177,0.5437738095238096,0.5205119047619048,0.4616071428571429,0.49471031746031746,0.5522380952380952,0.46498148148148144
0.7213809523809525,0.6239603174603174,0.552218253968254,0.5508704906204908,0.5256785714285714,0.48732683982683983,0.5086124338624338,0.6206904761904761,0.5213571428571427
0.6562698412698413,0.5178692881192881,0.5084126984126984,0.5265555555555554,0.5084523809523809,0.5201403318903318,0.5104603174603175,0.2891904761904762,0.5515873015873016
0.5844841269841271,0.5340133477633477,0.500031746031746,0.5433531746031744,0.4296839826839826,0.5044206349206349,0.4957248677248678,0.5683862433862434,0.49855808080808084
0.6583333333333333,0.4398227513227514,0.4517420634920635,0.5733665223665223,0.4558083213083213,0.42730952380952375,0.5435330687830688,0.6009285714285714,0.40967989417989414
0.6598439153439154,0.4861482683982684,0.5340292207792208,0.45686255411255405,0.496512025012025,0.5088968253968253,0.5119101731601731,0.4320449735449735,0.5405833333333333
0.6644087301587301,0.5528560606060605,0.4803362193362193,0.44076984126984126,0.5061574074074073,0.40796176046176036,0.4286666666666667,0.6638915343915344,0.37462698412698414
0.7038968253968253,0.42680832130832125,0.5817804232804232,0.4518823953823954,0.44606758056758056,0.5672116402116403,0.5248531746031746,0.48640211640211634,0.3704973544973545
0.6889365079365081,0.5580648148148148,0.47796428571428573,0.46138888888888885,0.5461641414141414,0.4808544973544973,0.4958822751322751,0.4957261904761905,0.4595992063492062
0.721952380952381,0.5024841269841269,0.5965357142857143,0.4857950937950939,0.5364206349206349,0.45239562289562285,0.4653585858585858,0.36705158730158727,0.41474074074074074
0.6501349206349208,0.4557496392496392,0.46019191919191904,0.5098690476190476,0.55075,0.4656020923520924,0.5048055555555555,0.5217708032708033,0.5057420634920635
0.6992301587301587,0.4428347763347763,0.49856878306878305,0.5693796296296296,0.5055912698412699,0.47286111111111107,0.430387566137566,0.6523095238095238,0.48315079365079355
0.6525634920634921,0.5143704906204907,0.5024298941798941,0.6130529100529101,0.5120925925925925,0.572547619047619,0.5227896825396825,0.4632261904761904,0.5070476190476191
0.6513492063492066,0.4380238095238096,0.483627946127946,0.372452380952381,0.4013783068783069,0.5030714285714286,0.45232936507936516,0.5039169071669071,0.5968333333333333
0.7383809523809525,0.44420105820105815,0.4156060606060606,0.5145238095238096,0.585420634920635,0.42151190476190475,0.5288635161135161,0.45840343915343906,0.6184682539682538
0.7049470899470901,0.46792857142857136,0.4416507936507936,0.4487804232804233,0.42047619047619056,0.6246138768638769,0.4572830687830688,0.5524007936507935,0.3716613756613757
0.6974444444444445,0.5254751082251082,0.530154761904762,0.4962500000000001,0.4316060606060606,0.5261984126984127,0.460829365079365,0.42673015873015874,0.5601137566137566
0.6417142857142856,0.6389497354497354,0.5205093795093795,0.5503849206349207,0.5015768398268399,0.6124642857142857,0.525058201058201,0.4362830687830689,0.4734047619047619
0.6781587301587302,0.5663902116402115,0.4015648148148147,0.4453809523809523,0.4157275132275132,0.41503318903318903,0.491506734006734,0.5805978835978836,0.5038055555555555
0.6750158730158732,0.49840873015873016,0.6090582010582011,0.43626190476190474,0.4448903318903319,0.4940714285714285,0.43021031746031746,0.43626190476190474,0.42648412698412697
0.5458888888888889,0.49944191919191916,0.4989642857142857,0.4684603174603175,0.5485542328042328,0.46679112554112556,0.43383333333333324,0.5067777777777777,0.6337923280423279
0.6491269841269842,0.4238783068783069,0.4125121452621453,0.5447342472342473,0.5651190476190477,0.6093452380952381,0.4464591149591149,0.4482433862433862,0.43409126984126983
0.7492222222222221,0.4819538239538239,0.4845277777777778,0.4154973544973545,0.6479285714285714,0.4593625541125541,0.4714790764790765,0.5532579365079364,0.5748888888888889
0.6049365079365079,0.4959761904761904,0.4545753968253967,0.5016521164021164,0.572079365079365,0.5049801587301587,0.510765873015873,0.4702936507936507,0.32562037037037034
0.6882698412698414,0.486531746031746,0.4296932419432419,0.4247236652236652,0.46292460317460316,0.48967328042328045,0.5269062049062049,0.3402063492063492,0.5620119047619048
0.6215873015873015,0.44453186628186625,0.5480145502645504,0.4694920634920635,0.7197539682539682,0.5831785714285714,0.4469060846560847,0.5403585858585859,0.4416904761904762
0.6565555555555557,0.5459801587301587,0.5592420634920635,0.5794801587301587,0.5041944444444445,0.45969047619047626,0.5414431216931217,0.4667633477633478,0.5343809523809523
0.5649920634920634,0.5563412698412699,0.5098347763347763,0.5999880952380953,0.47658068783068785,0.5075000000000001,0.6727896825396826,0.4588863636363637,0.35051719576719575
0.648825396825397,0.5053387445887446,0.5475993265993265,0.5814603174603175,0.4372474747474747,0.5263571428571429,0.48716666666666664,0.4432380952380952,0.5492460317460318
0.7306507936507938,0.4724943482443482,0.44050937950937963,0.4368228715728716,0.5098253968253968,0.5554141414141414,0.42206625781625784,0.4949484126984126,0.5580158730158731
0.7195238095238096,0.5298995911495911,0.5001150793650794,0.29995238095238086,0.5640291005291005,0.45016798941798947,0.4412248677248677,0.5224855699855699,0.4843981481481481
0.5712222222222222,0.5657686387686389,0.5266309523809524,0.5017579365079364,0.512691919191919,0.4912845117845117,0.37838371813371807,0.45013095238095235,0.49602116402116403
0.6936031746031747,0.4758189033189033,0.5204431216931217,0.4592301587301587,0.5144444444444444,0.4838253968253968,0.5018544973544974,0.5286547619047619,0.409968253968254
0.7032698412698414,0.5069485329485329,0.4799498556998558,0.513361111111111,0.48851984126984127,0.39024482924482917,0.40409788359788357,0.5208903318903318,0.5279603174603175
0.6918888888888891,0.5299062049062049,0.5333571428571429,0.4387195767195768,0.4325753968253968,0.47683874458874453,0.4902157287157286,0.4832236652236652,0.43023280423280424
0.7237857142857143,0.40735990860990856,0.5261482683982683,0.4913888888888889,0.5516865079365079,0.4161243386243386,0.5122276334776334,0.5508902116402117,0.5368809523809525
0.6573174603174604,0.4395753968253968,0.6020714285714285,0.45973015873015877,0.5362433862433862,0.5601666666666666,0.5088823953823953,0.6032845117845117,0.5172619047619048
0.5811825396825399,0.6343981481481482,0.49904112554112545,0.5700305435305435,0.4657936507936508,0.4900714285714286,0.3808333333333333,0.4065993265993265,0.5139947089947089
0.7294920634920636,0.46591666666666665,0.5213321308321308,0.4670793650793651,0.45990079365079356,0.45716666666666667,0.47218001443001445,0.542,0.4615396825396826
0.6686216931216931,0.5270198412698412,0.48833068783068784,0.45675000000000004,0.4586297498797498,0.4719880952380952,0.6972195767195768,0.5117857142857143,0.4456094276094277
0.6561111111111111,0.5866521164021165,0.3600119047619047,0.524575396825397,0.46324338624338623,0.5025927128427129,0.48691546416546416,0.5613955026455026,0.47866666666666663
0.7516507936507937,0.46442195767195765,0.5420555555555555,0.5162817460317459,0.5744484126984126,0.5064920634920635,0.6106507936507937,0.4492896825396825,0.4164444444444444
0.6932063492063493,0.5220634920634921,0.5578730158730159,0.48589826839826844,0.5086507936507937,0.5118597883597884,0.5099935064935065,0.4690119047619048,0.5700727513227513
0.6505238095238096,0.4892222222222222,0.5933625541125541,0.5444880952380953,0.517910052910053,0.47524603174603186,0.5096693121693121,0.47777513227513224,0.44200396825396826
0.6502698412698413,0.5135556758056758,0.5748690476190476,0.5275436507936507,0.5429722222222222,0.47922883597883603,0.3292949735449735,0.4006891534391534,0.4246574074074073
0.6423809523809524,0.5433732563732563,0.5197195767195767,0.609547619047619,0.46912049062049055,0.5456507936507935,0.5043690476190477,0.5564642857142857,0.4831269841269841
0.5952142857142857,0.44252910052910044,0.48284271284271274,0.45560582010582007,0.611170634920635,0.4554114959114959,0.5300092592592592,0.5379880952380953,0.4170436507936507
0.7077777777777778,0.4419087301587302,0.4839155844155843,0.5605808080808081,0.36398015873015865,0.4947857142857144,0.5130714285714286,0.4800767195767196,0.4608888888888889
0.6346984126984129,0.4305411255411255,0.4790238095238095,0.5627462722462723,0.4479246031746031,0.4632329244829244,0.4736071428571429,0.43437698412698406,0.41962698412698407
0.6653174603174603,0.5088068783068783,0.5061587301587301,0.46752380952380945,0.5364616402116402,0.4324617604617605,0.603718253968254,0.4990595238095239,0.4397089947089947
0.7615476190476191,0.5423611111111111,0.5192448292448292,0.5395436507936507,0.5423189033189033,0.5395079365079365,0.533037037037037,0.4107182539682539,0.5419920634920634
0.6948597883597885,0.5680079365079365,0.5343293650793651,0.4846944444444443,0.5637777777777777,0.4286746031746031,0.42837566137566135,0.4063888888888889,0.5622976190476191
0.7032328042328043,0.5835357142857143,0.40288095238095223,0.46785449735449736,0.5260595238095238,0.4947936507936508,0.5578571428571428,0.49377380952380956,0.4381587301587301
0.6612698412698413,0.5021111111111112,0.45011784511784503,0.5952619047619048,0.4631666666666666,0.5733849206349206,0.43874206349206346,0.5696230158730158,0.4826428571428571
0.6970158730158731,0.4880886243386243,0.4190874218374218,0.4972607022607022,0.42362169312169307,0.5121388888888889,0.3726865079365078,0.40075,0.5541388888888888
0.6447063492063492,0.4500505050505051,0.5790357142857143,0.5370371572871572,0.44119312169312175,0.4749603174603174,0.5606904761904762,0.43785317460317463,0.6316164021164021
0.6300000000000001,0.518515873015873,0.5254407166907167,0.4981284271284271,0.34534415584415584,0.5236138768638767,0.5182316017316017,0.4717420634920635,0.5471150793650794
0.6930476190476191,0.4837936507936508,0.40730555555555553,0.5290793650793651,0.48755582922824303,0.4968903318903318,0.569021164021164,0.5048955026455026,0.5555396825396826
0.7095185185185187,0.5535132275132275,0.5147037037037037,0.46245767195767196,0.5279246031746032,0.6426984126984125,0.5103822751322752,0.5203189033189033,0.5228730158730158
0.702436507936508,0.6002341269841269,0.541772607022607,0.4577195767195768,0.5281853054353054,0.434845238095238,0.5097539682539683,0.5746032948532949,0.6000039682539682
0.6230952380952381,0.4946785714285714,0.48111904761904756,0.49579377104377104,0.5234669312169311,0.5047976190476191,0.5272950937950938,0.49975793650793654,0.49991269841269836
0.5926984126984127,0.5528912938912938,0.40487842712842703,0.4984285714285714,0.5609404761904763,0.544,0.4916046176046176,0.4265844155844156,0.39553439153439157
0.638857142857143,0.39939285714285716,0.5446984126984127,0.5952777777777778,0.5069538239538238,0.5286204906204905,0.4769378306878307,0.4273359788359788,0.42972486772486773
0.6542857142857144,0.5218611111111111,0.5514523809523809,0.4726335978835978,0.5119736652236652,0.5540292207792208,0.49854365079365076,0.41704509379509375,0.34719179894179897
0.6020844155844157,0.5826641414141414,0.566660052910053,0.5508638768638768,0.5922658730158731,0.40451455026455024,0.4565092592592592,0.44891943241943244,0.4789206349206349
0.7149841269841269,0.5591269841269841,0.5127950937950938,0.5873585858585858,0.4750093795093795,0.5120358345358346,0.3840119047619047,0.4254736652236652,0.4561397907647907
0.6443333333333334,0.5364949494949495,0.5828797498797498,0.4827936507936508,0.4758888888888889,0.5205292207792207,0.46249338624338626,0.45333477633477626,0.5305714285714286
0.7540634920634921,0.4851958874458874,0.44930555555555557,0.49838768638768627,0.5526666666666666,0.5703941798941798,0.44503715728715726,0.4753678451178451,0.42375000000000007
0.6245343915343917,0.6130833333333332,0.5157103174603175,0.5155292207792208,0.47091414141414134,0.5086560846560847,0.46754761904761905,0.4861972101972103,0.557876984126984
0.7476375661375663,0.37267328042328035,0.565751443001443,0.5449841269841269,0.5081666666666667,0.5074603174603174,0.5835277777777776,0.5171919191919192,0.5128425925925926
0.644857142857143,0.5172698412698412,0.5163427128427129,0.4416904761904761,0.5096402116402116,0.49069312169312174,0.47027513227513235,0.4783624338624339,0.6199920634920635
0.6476031746031746,0.5077275132275131,0.5467501202501202,0.5856970899470899,0.44884800384800383,0.4563228715728715,0.4719498556998557,0.5122792207792208,0.4408478835978836
0.7010476190476191,0.46186640211640206,0.547068783068783,0.6020714285714286,0.6246587301587301,0.4697792207792208,0.5453015873015873,0.4884088504088504,0.5181904761904761
0.6802698412698414,0.4883531746031746,0.5493095238095238,0.4420873015873016,0.53975,0.5968267195767196,0.5328030303030302,0.5282858345358346,0.6557367724867724
0.678968253968254,0.4734576719576719,0.39572222222222214,0.529420634920635,0.4795608465608465,0.4661441798941797,0.5559113756613756,0.4792275132275132,0.4488888888888889
0.6889365079365081,0.4203531746031747,0.43680555555555556,0.4964841269841269,0.3878333333333333,0.48956878306878304,0.5496548821548822,0.49097763347763346,0.5293333333333334
0.6381031746031746,0.5238189033189034,0.5524087301587302,0.5532777777777778,0.5293769841269841,0.4671469456469457,0.4985291005291006,0.5126071428571428,0.4993518518518518
0.6451587301587303,0.507006734006734,0.49464682539682536,0.5001402116402117,0.48650793650793656,0.505287037037037,0.49602248677248684,0.6136468253968255,0.5103425925925925
0.674904761904762,0.48671428571428577,0.5491720779220779,0.40983201058201046,0.5284960317460318,0.5012380952380953,0.4856626984126985,0.4969484126984127,0.4582407407407407
0.7043650793650795,0.5157380952380952,0.5043082010582012,0.485547619047619,0.48260317460317453,0.626515873015873,0.4335820105820106,0.5153015873015873,0.4683769841269841
0.6484285714285715,0.5383360990860991,0.44993795093795086,0.448612433862434,0.44367724867724867,0.5751547619047619,0.5780595238095237,0.5613267195767195,0.4674510582010582
0.6796296296296297,0.5529617604617605,0.4551230158730159,0.41593650793650794,0.526047619047619,0.5078571428571429,0.4611904761904762,0.4475,0.5059179894179894
0.5698730158730159,0.4424181096681096,0.5300288600288601,0.4488902116402117,0.4936244588744588,0.5111085858585859,0.6518427128427129,0.4448373015873015,0.5118505291005291
0.6186111111111112,0.49704377104377107,0.4902261904761905,0.4858863636363636,0.49928968253968253,0.5686706349206347,0.3884167869167868,0.4678055555555555,0.5092367724867726
0.7527883597883599,0.5133850408850409,0.5178387445887447,0.5531746031746031,0.5096177248677249,0.4544365079365079,0.4037911255411256,0.523857142857143,0.4471666666666666
0.6905476190476191,0.490549062049062,0.47058441558441555,0.5178837181337181,0.47690873015873014,0.35358730158730156,0.3476904761904761,0.6372619047619047,0.5310952380952381
0.7566666666666667,0.3998584656084656,0.6117380952380953,0.49520370370370376,0.39143783068783067,0.5021998556998557,0.5844166666666667,0.484797619047619,0.4598703703703704
0.5263968253968254,0.5072871572871572,0.6034736652236652,0.4496944444444444,0.5021732804232804,0.48910461760461754,0.41702380952380946,0.5561732804232804,0.45436111111111105
0.6168174603174603,0.46724879749879755,0.5000396825396825,0.5160396825396825,0.4916853054353054,0.5206190476190476,0.5308294853294853,0.5036825396825396,0.5829920634920636
0.7409735449735451,0.44798677248677243,0.537239417989418,0.4706388888888889,0.49418253968253956,0.550287037037037,0.5192936507936508,0.3641309523809524,0.4865753968253968
0.6571111111111111,0.4227222222222222,0.43047619047619046,0.4594035594035593,0.3914722222222222,0.4414273689273689,0.5137316017316015,0.4501706349206349,0.4983373015873015
0.6144126984126985,0.5083333333333333,0.539469696969697,0.5041798941798942,0.5404484126984128,0.5216363636363637,0.4614206349206349,0.512547619047619,0.5674669312169311
0.6941269841269843,0.5045912698412698,0.436638888888889,0.5625753968253968,0.5027261904761905,0.5277301587301587,0.6147605820105819,0.494883597883598,0.3810753968253968
0.7211587301587301,0.4865992063492063,0.48996296296296293,0.39601322751322743,0.5006575276575278,0.4691031746031745,0.5001164021164021,0.5112539682539682,0.5957857142857144
0.719936507936508,0.4729325396825397,0.51941822991823,0.555765873015873,0.4299829244829244,0.5304538239538239,0.4269587542087542,0.4940674603174603,0.5706481481481481
0.7044444444444444,0.45459920634920636,0.468830808080808,0.5277487974987976,0.5219206349206349,0.4099087301587301,0.505473544973545,0.5013214285714286,0.6781984126984126
0.6894285714285715,0.6033982683982684,0.4926309523809524,0.5277368927368927,0.492042328042328,0.5131388888888889,0.5871031746031745,0.48191269841269835,0.3816825396825397
