PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6419523809523809,0.5761825396825397,0.5383187830687831,0.4901547619047619,0.4708650793650793,0.5232605820105821,0.44320899470899466,0.5449603174603174,0.5978928571428572
0.67769708994709,0.5442473544973545,0.4806137566137566,0.4600304232804233,0.5207222222222222,0.5477367724867724,0.4979999999999999,0.5564312169312168,0.5416851851851852
0.6749285714285715,0.5098624338624338,0.4943928571428572,0.6194126984126984,0.4311984126984127,0.5113928571428572,0.541345238095238,0.46473015873015877,0.6311944444444444
0.688846560846561,0.5821349206349207,0.5514126984126984,0.5652261904761906,0.4808558201058201,0.5192989417989419,0.4855317460317461,0.43134126984126986,0.4725119047619048
0.6452460317460318,0.6241507936507935,0.5209563492063491,0.5895674603174603,0.49311772486772487,0.497239417989418,0.48511904761904767,0.540515873015873,0.5000145502645503
0.6701640211640212,0.5681984126984128,0.5789034391534391,0.49992857142857133,0.47536904761904764,0.5345992063492063,0.5187142857142857,0.36492063492063487,0.44494708994709
0.6062420634920633,0.4377698412698413,0.3740555555555556,0.44976190476190475,0.5129920634920635,0.5353769841269841,0.5857037037037037,0.5338809523809525,0.5533809523809525
0.664776455026455,0.6084285714285714,0.568015873015873,0.632797619047619,0.42667857142857135,0.5543148148148147,0.5460714285714285,0.6659603174603175,0.562138888888889
0.6430939153439155,0.5305079365079366,0.5549986772486772,0.4963293650793651,0.48403968253968255,0.512329365079365,0.49495634920634923,0.44449867724867725,0.5564550264550263
0.6434285714285715,0.5847195767195766,0.5922222222222222,0.49011507936507936,0.5978293650793651,0.4802103174603175,0.5780793650793651,0.5493333333333333,0.5672738095238097
0.686276455026455,0.5199126984126984,0.6247486772486772,0.5088055555555555,0.5018809523809523,0.47110714285714284,0.49490079365079365,0.6176071428571429,0.4998425925925925
0.6935238095238094,0.45972089947089945,0.5055119047619047,0.4837460317460317,0.46100661375661367,0.4426984126984126,0.5386177248677249,0.5862698412698413,0.6113862433862434
0.6955515873015874,0.5033690476190475,0.5322619047619047,0.5644431216931216,0.4282103174603174,0.5257936507936509,0.4918121693121693,0.5394034391534392,0.5283293650793651
0.6897724867724868,0.425484126984127,0.4562962962962963,0.3634206349206349,0.4957857142857144,0.5071587301587301,0.48546825396825394,0.5575343915343915,0.5017936507936507
0.6473240740740741,0.5917698412698413,0.49427813852813857,0.4471111111111111,0.5505515873015873,0.6086587301587303,0.5538518518518518,0.588047619047619,0.509825396825397
0.6415145502645502,0.45065079365079375,0.5281111111111111,0.5128201058201058,0.4874669312169312,0.47677910052910044,0.516080687830688,0.4391587301587302,0.649079365079365
0.6341084656084656,0.5604312169312169,0.495873015873016,0.5576058201058202,0.5644960317460317,0.546670634920635,0.547510582010582,0.5217460317460317,0.4823253968253969
0.6518822751322751,0.49297089947089945,0.5023399470899471,0.4869775132275133,0.6319867724867725,0.4606269841269841,0.48565740740740737,0.45469312169312165,0.6835277777777777
0.6420539923039923,0.569547619047619,0.5620661375661377,0.5538055555555554,0.4491693121693121,0.6014087301587301,0.42721428571428555,0.611015873015873,0.5235714285714286
0.6606388888888888,0.6230873015873015,0.5494603174603174,0.4302460317460317,0.4231388888888889,0.5169642857142858,0.3962552910052909,0.5625462962962964,0.4426111111111112
0.7032513227513227,0.6178333333333333,0.5387619047619048,0.5714444444444444,0.5301044973544975,0.4734920634920635,0.6317265512265513,0.6753809523809524,0.6097433862433863
0.6901970899470901,0.5445079365079365,0.5162275132275131,0.515968253968254,0.5451640211640212,0.5215145502645503,0.42626851851851855,0.5959722222222223,0.5199126984126985
0.7019312169312169,0.4765555555555555,0.6718227513227515,0.7096111111111112,0.5452738095238095,0.5112129629629629,0.5291534391534392,0.5774166666666668,0.5345158730158731
0.7191269841269841,0.43547089947089934,0.5069087301587302,0.4272420634920634,0.48496825396825394,0.3843690476190476,0.5239166666666667,0.5176296296296297,0.4998095238095238
0.6779973544973545,0.5010145502645502,0.5176706349206348,0.5851931216931217,0.5047380952380953,0.48077380952380955,0.6009603174603175,0.601371693121693,0.5320952380952381
0.6427605820105821,0.3887301587301587,0.5850793650793651,0.34959391534391526,0.46571296296296283,0.47630952380952374,0.4863174603174603,0.47703703703703704,0.48576190476190473
0.6429642857142857,0.45805026455026443,0.593313492063492,0.6329126984126985,0.5412579365079365,0.49691005291005297,0.5285,0.5956468253968253,0.6031058201058201
0.6690396825396826,0.4790952380952381,0.549797619047619,0.4514444444444444,0.4046507936507937,0.4288756613756614,0.5134193121693121,0.6725793650793651,0.49116666666666664
0.6676507936507936,0.5198915343915345,0.6303214285714287,0.4640793650793651,0.5003412698412698,0.48965608465608457,0.4664047619047619,0.637702380952381,0.4724761904761905
0.6946018518518517,0.440829365079365,0.4691349206349206,0.5199365079365079,0.5565939153439154,0.5557023809523809,0.5029867724867725,0.41389285714285706,0.5587328042328042
0.697515873015873,0.5070992063492062,0.5682103174603175,0.5172619047619047,0.4283941798941798,0.44587566137566137,0.5649973544973546,0.5211666666666667,0.5223968253968254
0.6830515873015872,0.5159563492063493,0.5610753968253968,0.5089431216931217,0.48330952380952386,0.3661018518518519,0.5086455026455027,0.4491944444444444,0.7329642857142857
0.6582883597883599,0.5227619047619048,0.3910714285714286,0.46937012987012977,0.5588730158730159,0.6195648148148147,0.5517550505050506,0.5391044973544974,0.5358214285714286
0.6944074074074075,0.6451917989417988,0.5555753968253968,0.5248915343915344,0.3761507936507936,0.5790357142857142,0.4213412698412698,0.5096746031746032,0.45406349206349206
0.6251904761904762,0.42178968253968246,0.496,0.5072579365079365,0.4729404761904762,0.5562142857142858,0.4773968253968253,0.5678095238095239,0.48832010582010577
0.6829140211640211,0.5429960317460317,0.5776931216931218,0.49697089947089945,0.46097089947089953,0.5542367724867725,0.508164021164021,0.5394682539682539,0.41282407407407407
0.6196812169312169,0.4837193362193362,0.46618915343915346,0.5024404761904762,0.3887936507936508,0.5003584656084658,0.4983690476190476,0.4786137566137566,0.3748888888888888
0.7041388888888889,0.6200357142857144,0.5618888888888889,0.4501471861471861,0.45937698412698413,0.5106148388648388,0.5265158730158731,0.6091031746031746,0.44067460317460316
0.6724986772486772,0.49842460317460324,0.6188412698412697,0.43193253968253964,0.4365515873015873,0.5054761904761904,0.487234126984127,0.6171785714285715,0.45128174603174603
0.6592063492063491,0.47064814814814815,0.5891838624338626,0.38382010582010573,0.6187037037037038,0.5320621693121692,0.5419642857142857,0.4083333333333333,0.5090026455026455
0.6933002645502646,0.5168716931216931,0.5070992063492062,0.5243293650793651,0.5685873015873015,0.5114206349206349,0.5106309523809524,0.6269510582010582,0.5168161375661376
0.6250476190476191,0.46213492063492057,0.44925661375661374,0.583596560846561,0.5138862433862433,0.4377103174603174,0.4450039682539682,0.6319867724867725,0.5225
0.6372142857142857,0.45513095238095247,0.5227619047619046,0.5392949735449737,0.6241626984126983,0.522191798941799,0.5322830687830687,0.45665211640211634,0.4848492063492064
0.6450714285714285,0.5234603174603175,0.47591269841269845,0.5496984126984127,0.5400343915343916,0.4403518518518519,0.5319206349206349,0.39250396825396827,0.5475119047619047
0.6855132275132276,0.4855066137566137,0.5865304232804232,0.4115559163059163,0.5109841269841269,0.4750714285714286,0.5404563492063492,0.5683571428571429,0.48317460317460315
0.6463346560846561,0.4748412698412698,0.6079854497354498,0.5199828042328042,0.4481746031746031,0.4683412698412699,0.5250753968253968,0.5310568783068784,0.5158571428571428
0.6804801587301588,0.5493690476190476,0.42799206349206353,0.633287037037037,0.4798134920634921,0.491079365079365,0.4271640211640212,0.6027936507936509,0.4096693121693121
0.6312420634920635,0.5820317460317459,0.40487566137566144,0.47019576719576717,0.47017857142857145,0.46051190476190473,0.5431547619047621,0.6042169312169312,0.5256071428571429
0.6346084656084656,0.48443650793650794,0.4139761904761904,0.5598928571428572,0.5142341269841271,0.4758849206349206,0.49857936507936507,0.6537222222222223,0.6232698412698412
0.6448505291005291,0.5245873015873017,0.4802658730158729,0.49780423280423275,0.50055291005291,0.5182314814814815,0.4495079365079365,0.34038888888888885,0.4445555555555555
0.6912182539682539,0.5861851851851851,0.5871984126984128,0.5291071428571429,0.4878544973544974,0.487,0.5359166666666667,0.5764166666666667,0.5006428571428572
0.669888888888889,0.3880714285714285,0.4671613756613756,0.4025304232804232,0.5041296296296296,0.5074537037037037,0.4573214285714285,0.4787698412698411,0.4934722222222223
0.6663187830687831,0.6048227513227513,0.5929246031746032,0.5223637566137566,0.4764457671957672,0.5130965608465607,0.4016190476190476,0.5082063492063492,0.5135844155844156
0.658473544973545,0.47017857142857133,0.4638677248677248,0.4056468253968253,0.49696031746031744,0.4199285714285713,0.4100396825396826,0.540468253968254,0.6503412698412699
0.649005291005291,0.6492063492063491,0.6708690476190475,0.6167579365079365,0.5533240740740741,0.5476375661375661,0.5455515873015874,0.7217658730158731,0.5758082010582011
0.6478650793650793,0.46554761904761893,0.5043492063492063,0.6178968253968254,0.5118650793650792,0.537808201058201,0.5417063492063493,0.5608637566137566,0.5525912698412698
0.5900026455026455,0.5104589947089946,0.5403730158730159,0.6037738095238094,0.46221560846560855,0.572765873015873,0.5132817460317461,0.5698134920634921,0.5265224867724868
0.6592195767195765,0.49244444444444446,0.554845238095238,0.6201269841269841,0.4980291005291005,0.4807222222222223,0.515547619047619,0.5267777777777776,0.4314193121693122
0.691861111111111,0.6229126984126984,0.5002619047619048,0.49329365079365073,0.6015714285714286,0.4742037037037036,0.5493928571428571,0.6295886243386244,0.5124589947089946
0.65315873015873,0.5427724867724868,0.6271626984126984,0.5681865079365079,0.5182182539682538,0.6004801587301587,0.5332275132275133,0.45795502645502645,0.6081031746031746
0.6570767195767195,0.4966031746031746,0.5604603174603173,0.537734126984127,0.44180423280423275,0.5346296296296296,0.46467989417989414,0.567478835978836,0.5987142857142858
0.68625,0.4593214285714285,0.4450674603174603,0.44700793650793647,0.49276984126984125,0.567404761904762,0.44525,0.5128148148148147,0.5037063492063492
0.6604007936507936,0.5347248677248677,0.4301150793650793,0.442297619047619,0.5020714285714286,0.5266507936507936,0.4000529100529101,0.6021891534391535,0.5347500000000001
0.7159232804232805,0.5825277777777778,0.4785727513227514,0.4114550264550265,0.5630119047619049,0.5417592592592594,0.4527804232804232,0.46151587301587293,0.4106640211640211
0.6401587301587301,0.5946904761904762,0.6192142857142858,0.6081838624338625,0.4302579365079364,0.46284523809523803,0.49926587301587294,0.5311706349206349,0.511781746031746
0.6176031746031746,0.5473373015873015,0.6125965608465609,0.5897222222222223,0.45804894179894173,0.5045119047619048,0.517452380952381,0.6968888888888889,0.49040211640211623
0.6596640211640212,0.5240714285714285,0.6344761904761904,0.48900793650793656,0.37990343915343916,0.4742698412698412,0.49388888888888893,0.5680000000000001,0.48158333333333336
0.6877275132275134,0.5158055555555555,0.4570992063492064,0.4699325396825397,0.578515873015873,0.40971296296296295,0.6019814814814816,0.6081772486772486,0.4691693121693121
0.6827050264550263,0.4360714285714286,0.4560608465608466,0.41164550264550265,0.5028439153439154,0.5761785714285714,0.51,0.4557380952380952,0.5192724867724868
0.6672724867724869,0.5795013227513227,0.5703928571428571,0.4660740740740741,0.4215912698412698,0.43902380952380954,0.514952380952381,0.6538187830687832,0.4382738095238095
0.613760582010582,0.494388888888889,0.6081587301587303,0.41262698412698406,0.4720740740740742,0.5801838624338626,0.462297619047619,0.507015873015873,0.5206230158730158
0.7009126984126983,0.48211375661375655,0.5467341269841269,0.5739563492063492,0.4625343915343916,0.46881746031746024,0.4768042328042329,0.4800277777777777,0.4654642857142858
0.6799960317460318,0.5101547619047619,0.43745238095238104,0.5178055555555556,0.4145119047619048,0.5403571428571429,0.4283253968253967,0.5085119047619048,0.4684285714285714
0.6828981481481482,0.5264126984126984,0.5732619047619048,0.5273134920634923,0.5150026455026454,0.4980238095238094,0.46512169312169305,0.5476825396825397,0.5064682539682539
0.6654060846560846,0.582846560846561,0.454579365079365,0.575744708994709,0.4957513227513227,0.4512341269841269,0.5162394179894181,0.4302301587301587,0.5656349206349205
0.6348571428571428,0.44244047619047616,0.43794841269841267,0.4773571428571428,0.46005820105820094,0.46899603174603177,0.5339828042328042,0.3803240740740741,0.429978835978836
0.6664298941798941,0.3960714285714285,0.4740992063492063,0.43934391534391526,0.4024603174603175,0.5000476190476191,0.5758730158730159,0.48251851851851857,0.5574285714285714
0.6623029100529099,0.6555039682539683,0.633265873015873,0.5354074074074074,0.5887579365079365,0.4869285714285714,0.5277248677248677,0.541154761904762,0.6240066137566138
0.6909285714285713,0.6547103174603175,0.6640714285714285,0.5997301587301587,0.42176984126984124,0.5331031746031747,0.5016746031746032,0.5991428571428571,0.43265873015873013
0.6752671957671958,0.6219814814814815,0.45238492063492053,0.5145820105820106,0.6437777777777778,0.5398849206349207,0.5386243386243388,0.42041269841269835,0.5849828042328041
0.634515873015873,0.6656547619047618,0.5528835978835978,0.4476150793650793,0.47863492063492064,0.5462367724867726,0.49707142857142866,0.5939021164021164,0.5075621693121692
0.6545582010582011,0.5748174603174603,0.5039126984126983,0.5667936507936506,0.5360396825396825,0.5071732804232805,0.5151058201058201,0.5717182539682539,0.49077248677248675
0.7137698412698412,0.6435873015873017,0.6139166666666667,0.4479047619047619,0.6043637566137566,0.4776481481481481,0.45076587301587323,0.5583621933621934,0.5471851851851852
0.7074007936507937,0.6107103174603175,0.5075714285714286,0.4974285714285714,0.4581084656084655,0.4457460317460318,0.5151507936507936,0.5758452380952381,0.5752791005291005
0.702876984126984,0.49043650793650784,0.5120502645502646,0.5498809523809522,0.4549563492063492,0.4732764550264551,0.5065767195767196,0.5663214285714286,0.6197222222222223
0.7053730158730159,0.5026653439153438,0.37904365079365077,0.4151349206349207,0.43732142857142864,0.5087447089947089,0.5135277777777778,0.4385264550264551,0.5542777777777779
0.6399801587301587,0.48877380952380944,0.636626984126984,0.5551798941798942,0.5036322751322752,0.5344589947089946,0.502345238095238,0.3748121693121693,0.44252777777777774
0.6582050264550265,0.5356190476190476,0.43067063492063495,0.5775634920634921,0.5624166666666666,0.46280158730158716,0.5797301587301588,0.6628690476190476,0.5017222222222222
0.6764960317460317,0.541813492063492,0.45216534391534396,0.58759126984127,0.5279285714285714,0.551255291005291,0.5466322751322751,0.7437619047619048,0.48030952380952374
0.6402460317460317,0.509623015873016,0.518968253968254,0.5656428571428571,0.502031746031746,0.5245912698412699,0.4792261904761904,0.5427738095238095,0.47691269841269845
0.6677116402116403,0.4946944444444443,0.5764616402116401,0.5434378306878307,0.5242182539682539,0.48023015873015873,0.5871732804232804,0.5823214285714287,0.5715317460317462
0.6601732804232804,0.6438333333333333,0.5895,0.4229907407407407,0.49951587301587297,0.4692698412698413,0.5390691438191437,0.6638015873015872,0.5173306878306878
0.6738148148148148,0.3747407407407408,0.5018928571428571,0.3904523809523809,0.5945912698412699,0.4311838624338624,0.5200873015873015,0.5295992063492064,0.5398095238095237
0.6678835978835979,0.5828253968253967,0.5777222222222222,0.4349642857142857,0.5129761904761904,0.4965039682539682,0.46938095238095234,0.612873015873016,0.5569682539682541
0.6220939153439152,0.460637566137566,0.5065873015873016,0.5601256613756613,0.4165780423280423,0.5023809523809524,0.4754801587301587,0.6438677248677248,0.5173902116402116
0.6103412698412698,0.5447896825396825,0.512,0.5179642857142857,0.39735846560846555,0.47313095238095226,0.5861468253968254,0.43333068783068784,0.3769349446849447
0.6626243386243387,0.5116428571428571,0.5232698412698413,0.5451600529100529,0.5490645743145743,0.5611560846560847,0.48875925925925917,0.41305291005291006,0.48262962962962963
0.7042658730158731,0.5934232804232805,0.5084126984126984,0.46644047619047624,0.4718108465608466,0.43454365079365087,0.5408769841269843,0.43683333333333335,0.5618227513227514
0.6481415343915344,0.5370013227513227,0.49685978835978833,0.4563068783068783,0.49457142857142855,0.6109627224627225,0.44821428571428573,0.5259986772486771,0.43111111111111106
0.734563492063492,0.5455806878306879,0.3510568783068783,0.4815912698412698,0.4987751322751323,0.44980555555555557,0.5311521164021163,0.6490833333333332,0.439781746031746
0.6663492063492062,0.6307539682539682,0.5473346560846559,0.6314788359788359,0.5414761904761906,0.5089933862433863,0.3748703703703704,0.5881349206349206,0.5109722222222222
0.6484058441558442,0.629388888888889,0.602457671957672,0.5176534391534391,0.636468253968254,0.40248148148148155,0.5342936507936507,0.5756031746031746,0.34844083694083694
0.6503439153439152,0.5011071428571428,0.4962486772486773,0.40817460317460313,0.5327248677248677,0.47362698412698423,0.4752857142857143,0.4212089947089947,0.6419761904761906
0.6711785714285714,0.5113902116402117,0.44913756613756617,0.4905238095238096,0.4623650793650794,0.5783888888888888,0.4943412698412698,0.6198253968253968,0.5132103174603175
0.7149021164021165,0.6064484126984127,0.43010317460317454,0.41846428571428573,0.5249589947089948,0.5035370370370369,0.5402857142857143,0.6105238095238095,0.5003373015873015
0.6656349206349206,0.5031706349206349,0.5053531746031746,0.5619960317460317,0.5486309523809524,0.5823227513227514,0.4277076719576719,0.4576269841269842,0.45430952380952383
0.6541018518518518,0.4933373015873016,0.5621468253968254,0.4712129629629629,0.5120992063492064,0.4549616402116402,0.46655687830687825,0.3713333333333333,0.5338214285714287
0.6693875661375661,0.5311071428571429,0.5391031746031745,0.424579365079365,0.48676851851851843,0.5037486772486773,0.4526746031746032,0.5249761904761905,0.6316719576719576
0.6976904761904762,0.5687738095238095,0.39555820105820094,0.45645238095238094,0.44983068783068775,0.5968611111111111,0.5480753968253969,0.5673055555555555,0.6058597883597885
0.6938013468013469,0.55125,0.42415343915343906,0.4182142857142857,0.5527923280423281,0.4466772486772487,0.4862301587301587,0.47324603174603175,0.6017222222222223
0.6475291005291005,0.6296309523809525,0.5101547619047617,0.5319285714285713,0.4253809523809524,0.5164761904761905,0.49346031746031743,0.4887936507936507,0.489095238095238
0.6651150793650793,0.40924603174603175,0.49711243386243387,0.4604034391534391,0.559941798941799,0.4523055555555554,0.5164960317460316,0.6278214285714288,0.4796137566137566
0.6503373015873015,0.5455515873015873,0.47619047619047616,0.4671626984126984,0.5398875661375662,0.5302566137566137,0.4636415343915345,0.488489417989418,0.45487830687830694
0.6578253968253969,0.5615162337662338,0.5364246031746032,0.5944563492063493,0.5016296296296295,0.5511547619047619,0.49333597883597885,0.47533068783068777,0.5731349206349206
0.6930224867724868,0.5743968253968254,0.47365476190476197,0.6124828042328042,0.6354642857142856,0.43780555555555545,0.6255383597883598,0.5423134920634922,0.45531746031746034
0.6273373015873016,0.5487936507936508,0.6267103174603175,0.5542671957671959,0.5743174603174603,0.5003968253968254,0.5198902116402115,0.35610582010582004,0.5618664021164019
0.6573002645502646,0.5150529100529101,0.5153571428571428,0.5459484126984127,0.5612619047619047,0.5438677248677248,0.5342169312169311,0.5547764550264551,0.5518518518518518
0.6988306878306878,0.5519179894179894,0.6080396825396825,0.4777539682539682,0.5352830687830687,0.40902380952380957,0.5274642857142857,0.4201944444444444,0.5596693121693121
0.6997830687830688,0.5433862433862434,0.6676058201058201,0.5308505291005292,0.42358333333333326,0.5075079365079365,0.5382870370370372,0.6023174603174604,0.5627142857142857
0.6132738095238095,0.5480952380952382,0.5302619047619048,0.5305277777777777,0.46246560846560847,0.4246957671957672,0.5550238095238096,0.541798941798942,0.471478835978836
0.6978055555555556,0.5767460317460318,0.49157936507936517,0.49876984126984136,0.473484126984127,0.540425925925926,0.42387962962962955,0.5269841269841269,0.37355555555555553
0.6655939153439153,0.5529259259259258,0.6392539682539684,0.5138373015873015,0.5576574074074074,0.494468253968254,0.4955634920634921,0.3786560846560847,0.5053174603174604
0.6164179894179895,0.5167301587301587,0.37049470899470893,0.5914986772486772,0.4955436507936507,0.4740952380952381,0.5245251322751324,0.5832936507936508,0.5882619047619049
0.7043095238095238,0.5366574074074073,0.6028650793650794,0.43625793650793654,0.5412341269841269,0.5163333333333333,0.5538253968253968,0.62575,0.44926984126984126
0.6603849206349206,0.4961190476190475,0.5521269841269842,0.4555873015873016,0.5106031746031747,0.4814047619047619,0.4037142857142857,0.4136666666666666,0.4675119047619048
0.6248928571428571,0.6182592592592593,0.5148412698412699,0.4624880952380952,0.46366269841269836,0.5495158730158731,0.5114973544973545,0.508547619047619,0.49403968253968256
0.6441693121693122,0.5959193121693123,0.4548055555555556,0.5664087301587302,0.5159087301587302,0.5782592592592593,0.5343174603174603,0.5430251322751323,0.42356746031746034
0.6817354497354498,0.5084365079365079,0.51065873015873,0.5227261904761906,0.5152619047619048,0.5198730158730158,0.5026283068783068,0.4693690476190475,0.32263492063492055
0.7071706349206348,0.575739417989418,0.445723544973545,0.47438359788359785,0.49747619047619046,0.5599206349206349,0.4955436507936507,0.6023650793650793,0.46637301587301594
0.7124561087061088,0.4949563492063492,0.5138531746031746,0.5812222222222223,0.5349338624338624,0.41908862433862437,0.4837314814814816,0.4860793650793651,0.5284074074074074
0.6603161375661377,0.5226666666666668,0.5288968253968254,0.5484113756613755,0.44440740740740736,0.4805753968253968,0.5387063492063491,0.6618082010582012,0.5958994708994709
0.6626468253968254,0.5017010582010583,0.44468650793650794,0.46252910052910046,0.5230820105820106,0.49296404521404513,0.47542460317460317,0.5361349206349206,0.37437301587301586
0.6742314814814814,0.5425833333333332,0.4581031746031746,0.46727380952380954,0.47390873015873014,0.5006111111111112,0.5438015873015873,0.5353994708994709,0.41949206349206347
0.6947592592592593,0.5992777777777778,0.5481706349206349,0.5305753968253969,0.591218253968254,0.5627063492063491,0.597702380952381,0.6413994708994709,0.523781746031746
0.6656825396825397,0.5189695767195768,0.6139801587301585,0.541063492063492,0.38512433862433854,0.5456746031746033,0.5025317460317461,0.4389007936507936,0.47098148148148156
0.6596335978835979,0.5955251322751323,0.5461309523809524,0.5669523809523809,0.5275515873015872,0.46082671957671956,0.5118095238095237,0.5597380952380953,0.5395039682539683
0.6566534391534391,0.6149404761904764,0.4355515873015873,0.4280555555555555,0.5776441798941798,0.6143875661375662,0.5360727513227512,0.5864126984126985,0.48171428571428565
0.6776587301587302,0.624642857142857,0.5681865079365079,0.45913095238095236,0.42008237133237136,0.4752063492063492,0.3773399470899471,0.5029034391534392,0.6193796296296297
0.6436058201058201,0.6100198412698413,0.5899603174603174,0.5870066137566138,0.6678095238095239,0.4572380952380952,0.5850039682539683,0.6803756613756613,0.7793042328042328
0.596191798941799,0.5309404761904761,0.48996825396825394,0.5449534632034632,0.5238928571428572,0.5357301587301587,0.5458452380952381,0.5692698412698413,0.5465515873015874
0.6916296296296296,0.6250119047619047,0.47278174603174605,0.5535912698412699,0.5910158730158731,0.3920767195767195,0.4897619047619048,0.5555912698412698,0.49966269841269845
0.6611428571428571,0.5084060846560847,0.491626984126984,0.4554034391534392,0.48547222222222214,0.551760582010582,0.4515555555555556,0.4790119047619047,0.5126931216931218
0.7240753968253968,0.4134365079365079,0.5494166666666667,0.5670780423280422,0.4456349206349206,0.4138968253968254,0.5358042328042328,0.5837116402116402,0.6147619047619048
0.597220658970659,0.6581626984126985,0.4037738095238095,0.5035119047619048,0.501989417989418,0.516824074074074,0.5963253968253968,0.5576626984126984,0.4837301587301588
0.6841640211640211,0.40462698412698406,0.3756190476190476,0.47734656084656085,0.4685462962962962,0.5268333333333333,0.4997619047619048,0.401760582010582,0.59484126984127
0.6614179894179895,0.5155211640211641,0.6973928571428571,0.44302910052910055,0.49674206349206346,0.5619153439153439,0.49850264550264545,0.44602380952380943,0.632978835978836
0.6938518518518519,0.4415886243386242,0.42623809523809525,0.5123769841269841,0.45526984126984127,0.5069761904761905,0.5142301587301588,0.6173677248677248,0.6061216931216931
0.6984272486772487,0.5078611111111111,0.5423174603174603,0.5866825396825397,0.5282129629629629,0.49086772486772484,0.4980476190476191,0.50615873015873,0.516021164021164
0.6799708994708995,0.46613359788359787,0.47105820105820106,0.5818730158730159,0.5050780423280424,0.3630238095238095,0.5861587301587301,0.4263888888888888,0.5020476190476191
0.6622367724867724,0.5612010582010583,0.4388478835978836,0.4830595238095238,0.5170833333333335,0.34961640211640205,0.523420634920635,0.5711216931216931,0.519361111111111
0.668010582010582,0.6071468253968255,0.46375396825396825,0.5260859788359789,0.4359841269841269,0.4558650793650795,0.5923756613756616,0.6602989417989418,0.6125158730158731
0.6665462962962962,0.5623121693121693,0.5630171957671959,0.5164285714285715,0.47878835978835976,0.532160052910053,0.4714867724867725,0.5891124338624338,0.5974576719576719
0.6708650793650794,0.43081746031746027,0.5610410052910053,0.5126335978835979,0.5194166666666667,0.4717354497354498,0.4783412698412698,0.6950039682539682,0.5094986772486771
0.7402764550264549,0.6338214285714285,0.5261124338624339,0.5253597883597882,0.4864246031746032,0.4413888888888889,0.568123015873016,0.5951825396825396,0.5974629629629629
0.6835198412698412,0.4798399470899471,0.4392473544973545,0.4812777777777778,0.5094947089947091,0.4903968253968254,0.44403042328042325,0.5126018518518519,0.5463293650793651
0.6911005291005291,0.5583796296296296,0.5006626984126985,0.6152142857142857,0.558792328042328,0.4381984126984127,0.5308809523809525,0.5788478835978835,0.6187526455026455
0.6664404761904761,0.5711693121693122,0.5119179894179893,0.5907407407407408,0.41387301587301584,0.4629484126984127,0.4871124338624339,0.5610992063492064,0.5787261904761904
0.6439140211640213,0.4604814814814815,0.5277698412698413,0.5229285714285714,0.5591587301587302,0.5599722222222223,0.5173571428571428,0.5252420634920636,0.6006997354497354
0.679813492063492,0.5986666666666667,0.509765873015873,0.5371097883597884,0.45490343915343917,0.521931216931217,0.4641150793650793,0.5552063492063491,0.6122275132275133
0.6881984126984126,0.5514285714285714,0.5520925925925926,0.42348809523809516,0.5159246031746032,0.5345185185185186,0.513345238095238,0.5587619047619047,0.513797619047619
0.7252936507936508,0.5703214285714286,0.4513783068783069,0.5676706349206349,0.3704166666666666,0.5780039682539683,0.5389484126984126,0.35288492063492055,0.4986865079365078
0.6668809523809522,0.4867473544973544,0.5606825396825397,0.4229814814814814,0.5719124579124579,0.5531785714285715,0.5239074074074074,0.7326534391534392,0.4572936507936508
0.600771164021164,0.6460515873015873,0.6329007936507937,0.6250343915343916,0.39807539682539683,0.5121044973544975,0.5036335978835978,0.4071574074074074,0.4408849206349206
0.6696044973544973,0.4695396825396825,0.49184523809523806,0.49450264550264544,0.4513677248677249,0.4854867724867724,0.44134391534391537,0.5108452380952382,0.6650753968253968
0.6874272486772487,0.40035317460317454,0.5492301587301587,0.5134246031746033,0.5571534391534391,0.498015873015873,0.4574179894179894,0.6415119047619047,0.5256798941798941
0.6363055555555555,0.5968531746031747,0.5275039682539683,0.5011031746031746,0.4635674603174603,0.45465079365079364,0.4572976190476189,0.5482089947089948,0.6219246031746031
0.6601124338624338,0.5878134920634921,0.4574325396825397,0.6188346560846563,0.6282619047619047,0.4749841269841269,0.4735634920634919,0.45678174603174604,0.5908571428571427
0.6602460317460317,0.4643624338624338,0.5754960317460318,0.5378809523809525,0.4210291005291006,0.5292500000000001,0.4637685185185184,0.5528624338624339,0.4689510582010582
0.686345238095238,0.5460833333333333,0.5910198412698412,0.4790079365079366,0.5887023809523809,0.501547619047619,0.4626296296296296,0.5516587301587301,0.5463386243386243
0.6556164021164022,0.5749880952380951,0.5404444444444445,0.4591904761904761,0.4245992063492063,0.5462552910052911,0.3983941798941799,0.5371560846560848,0.4969484126984127
0.6837830687830688,0.6280383597883599,0.5215714285714286,0.5568703703703703,0.5436732804232803,0.48201984126984126,0.5545476190476191,0.6196666666666667,0.593244708994709
0.6676426166426166,0.636265873015873,0.3905793650793651,0.5790013227513228,0.4921547619047619,0.5276666666666665,0.4452662337662337,0.4538373015873017,0.5786309523809523
0.7078306878306878,0.56575,0.5773174603174603,0.41575396825396826,0.5399021164021164,0.5227486772486772,0.43101984126984116,0.7187698412698413,0.5626150793650794
