PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6571507936507937,0.3766785714285713,0.41721825396825396,0.4918664021164021,0.4131772486772487,0.5763888888888888,0.5088888888888888,0.41118894993894994,0.27620105820105817
0.674031746031746,0.38306746031746036,0.45486772486772487,0.3858492063492064,0.3394933862433862,0.5182936507936508,0.6222037037037037,0.5939960317460319,0.3506679894179894
0.6748015873015873,0.48086996336996335,0.3803333333333333,0.4992857142857144,0.5568000610500611,0.46130952380952384,0.5242738095238095,0.5483492063492065,0.3996507936507936
0.543058201058201,0.5313452380952381,0.42123015873015873,0.5610912698412699,0.5263862433862433,0.3826214896214897,0.30495238095238086,0.4858373015873016,0.3034126984126984
0.7214603174603174,0.5066031746031746,0.4930833333333333,0.3167619047619048,0.513654761904762,0.5947142857142855,0.5284722222222223,0.2792802197802198,0.5583664021164021
0.703484126984127,0.5257936507936507,0.5370436507936509,0.46846296296296297,0.4003373015873015,0.5518716931216932,0.5064206349206348,0.17572222222222222,0.36682407407407414
0.4936349206349207,0.5223544973544973,0.5758253968253968,0.5597751322751323,0.512404761904762,0.4708862433862433,0.5023730158730159,0.641686507936508,0.377734126984127
0.5343992673992675,0.403526455026455,0.4564841269841269,0.4549642857142857,0.40756349206349196,0.4977063492063491,0.35125793650793646,0.5804880952380951,0.45179497354497344
0.6485873015873017,0.5265474155474156,0.36064285714285715,0.3381984126984127,0.44020634920634927,0.532784188034188,0.3532777777777777,0.5783928571428572,0.6776666666666668
0.5093042328042328,0.6408333333333334,0.5271746031746032,0.5241865079365079,0.5376917989417989,0.4878809523809523,0.6073809523809524,0.4629920634920635,0.7280952380952381
0.5544153439153441,0.4179246031746031,0.4349880952380953,0.42249603174603173,0.6155714285714285,0.4878769841269842,0.5088214285714285,0.5008611111111111,0.6477698412698412
0.62214417989418,0.533968253968254,0.46890873015873014,0.40371031746031744,0.42733201058201054,0.43723015873015875,0.4984537037037037,0.37776587301587294,0.2828531746031745
0.6251666666666666,0.46419444444444435,0.43673809523809515,0.5061560846560847,0.5677473544973545,0.4688095238095239,0.3925476190476191,0.5436269841269841,0.4920515873015873
0.6446746031746032,0.5844298941798942,0.5546164021164022,0.5466269841269842,0.4789722222222222,0.5034206349206348,0.4562420634920635,0.5780000000000001,0.3890753968253968
0.6188253968253968,0.600558201058201,0.5411772486772486,0.5157063492063492,0.49376984126984136,0.6022103174603174,0.5065873015873016,0.5540648148148148,0.4446111111111112
0.5914682539682539,0.5249126984126985,0.4483095238095237,0.3541111111111111,0.45663227513227506,0.42439682539682533,0.3977116402116402,0.4635897435897437,0.46215873015873016
0.5705793650793651,0.4605357142857143,0.31718650793650793,0.4316322751322751,0.5135820105820107,0.454218253968254,0.42271560846560835,0.4945357142857143,0.34058333333333335
0.6017619047619048,0.42694312169312154,0.4536468253968253,0.6108333333333333,0.550781746031746,0.5623174603174603,0.5960383597883597,0.18003174603174604,0.46007671957671953
0.5501031746031746,0.3550527065527065,0.43132142857142863,0.32675925925925925,0.3619510582010582,0.4472261904761905,0.6022698412698413,0.5861428571428573,0.40537962962962965
0.6076746031746032,0.23797222222222225,0.4114576719576719,0.3427857142857143,0.46090211640211626,0.4776944444444444,0.5591984126984126,0.49279365079365073,0.42575132275132266
0.606797619047619,0.6245158730158731,0.4512208994708995,0.5752156084656084,0.4944563492063492,0.3675013227513227,0.3325595238095238,0.5990701058201058,0.3758822751322751
0.5945873015873017,0.4059007936507937,0.46057936507936503,0.47690476190476194,0.4568346560846561,0.5065873015873016,0.4299880952380951,0.5083214285714286,0.5201931216931217
0.6350873015873015,0.48716666666666664,0.4602698412698413,0.5129854497354497,0.5466455026455026,0.562531746031746,0.4582632275132274,0.4925952380952379,0.2739047619047619
0.6412804232804233,0.3402103174603174,0.5594920634920634,0.4006402116402117,0.6186587301587301,0.5905211640211638,0.3299087301587301,0.49409391534391534,0.6072579365079365
0.5479603174603174,0.5857380952380953,0.48869576719576724,0.5383253968253968,0.5564986772486773,0.512357142857143,0.4790436507936508,0.6231230158730159,0.485994708994709
0.6967619047619047,0.2710476190476189,0.583331807081807,0.45277777777777783,0.5981626984126984,0.454771164021164,0.5495330687830688,0.3268055555555554,0.3421666666666666
0.6503253968253968,0.45841269841269844,0.4330449735449735,0.47878968253968257,0.4436164021164021,0.5598399470899471,0.49749867724867725,0.5064404761904763,0.5505952380952381
0.5994417989417988,0.4524153439153439,0.482154761904762,0.43811904761904763,0.3539365079365079,0.6136058201058201,0.4638888888888889,0.23528571428571432,0.25174603174603166
0.6047936507936507,0.5696507936507936,0.6748095238095237,0.6046825396825397,0.5547896825396825,0.5202526455026455,0.4826375661375662,0.4891031746031746,0.4376547619047619
0.6254365079365081,0.5545753968253969,0.4251944444444443,0.47283862433862434,0.486,0.5206574074074073,0.4675383597883598,0.4860291005291004,0.615526455026455
0.6576190476190475,0.6623492063492064,0.5423849206349206,0.5077936507936507,0.427702380952381,0.5111150793650793,0.4672037037037037,0.582621693121693,0.2381269841269841
0.6563227513227513,0.34191666666666665,0.43230555555555555,0.5653346560846559,0.3712169312169312,0.700431216931217,0.4502008547008547,0.47392460317460317,0.4618280423280423
0.620031746031746,0.4541468253968254,0.4672354497354497,0.4912976190476189,0.35537301587301584,0.5634960317460318,0.38403571428571426,0.3850515873015873,0.27273544973544966
0.6873769841269841,0.4728968253968254,0.5510105820105822,0.31111111111111106,0.48578571428571427,0.4426944444444445,0.4833042328042328,0.6557208994708995,0.2401256613756613
0.6072222222222221,0.42882142857142863,0.7284246031746031,0.5449363044363045,0.6026507936507935,0.5286507936507936,0.49849206349206343,0.36671428571428566,0.47694688644688643
0.5364484126984128,0.5768650793650794,0.4315595238095238,0.43126587301587294,0.5535476190476191,0.20703174603174598,0.490542328042328,0.3554032356532356,0.2850806878306878
0.5905145502645504,0.37007142857142855,0.4848002645502646,0.39762433862433866,0.6240873015873016,0.4109060846560846,0.40101587301587305,0.2803214285714286,0.5487619047619048
0.5672261904761904,0.7036507936507936,0.4964550264550264,0.6502962962962963,0.46597354497354493,0.3538478835978835,0.5317685185185187,0.584287037037037,0.5412248677248678
0.5641111111111111,0.47490740740740744,0.6088108465608466,0.4522142857142857,0.5526653439153439,0.44575793650793655,0.4694510582010582,0.3879007936507936,0.36196957671957675
0.527952380952381,0.4341587301587302,0.49577777777777776,0.5084894179894179,0.45671031746031754,0.5418730158730158,0.5570079365079366,0.3291071428571428,0.4051904761904761
0.6063253968253968,0.5610304232804232,0.4654880952380952,0.4854801587301587,0.44880952380952377,0.41922222222222216,0.517734126984127,0.49058333333333326,0.3323452380952381
0.6375873015873015,0.5328796296296296,0.3057182539682539,0.5781124338624337,0.4341613756613756,0.4994206349206348,0.4893968253968254,0.45720105820105816,0.3217195767195767
0.5615753968253967,0.4692261904761904,0.6980238095238096,0.46166402116402105,0.43440079365079365,0.5080674603174603,0.45748809523809525,0.5036388888888889,0.3103333333333333
0.4741874236874236,0.680361111111111,0.7575582010582009,0.5209986772486771,0.39455555555555544,0.4726931216931216,0.6073492063492063,0.4864761904761906,0.3239007936507937
0.6086322751322751,0.5188595848595849,0.5430939153439153,0.42746164021164024,0.6108027065527064,0.5763650793650793,0.5274722222222222,0.40781349206349204,0.5021031746031747
0.5938769841269841,0.4974285714285714,0.5741772486772487,0.45159391534391535,0.5504722222222221,0.44670370370370366,0.49546164021164013,0.3070515873015872,0.3882910052910053
0.5482619047619048,0.4002460317460317,0.6261957671957673,0.5337962962962963,0.5994986772486772,0.48444708994708996,0.4159087301587302,0.4629642857142857,0.45651587301587304
0.5395238095238094,0.38105667480667477,0.3252539682539682,0.5059007936507937,0.5144219576719578,0.36699206349206354,0.46759126984126975,0.5724126984126984,0.3731230158730158
0.5428650793650793,0.29247883597883595,0.5000608465608465,0.4796402116402117,0.4723373015873016,0.48878968253968247,0.34505952380952376,0.5540621693121693,0.4676150793650793
0.6283095238095238,0.4942619047619048,0.45531349206349203,0.4776706349206349,0.6544484126984127,0.38837301587301587,0.4063386243386243,0.4242460317460317,0.25935714285714284
0.5638650793650793,0.5387804232804233,0.20617063492063487,0.41320767195767205,0.5485304232804233,0.5244616402116401,0.4854497354497354,0.39090740740740737,0.6173769841269842
0.5759603174603175,0.5515449735449736,0.37755555555555553,0.35731746031746026,0.4468373015873015,0.46545899470899466,0.4572724867724868,0.4949391534391534,0.4143172568172568
0.5548928571428571,0.5413174603174603,0.42975264550264547,0.5034153439153439,0.3840357142857142,0.4135992063492064,0.5650965608465608,0.5573664021164022,0.5219365079365079
0.5713095238095237,0.4839484126984127,0.44439682539682535,0.49107936507936506,0.5496190476190477,0.42247619047619045,0.44086111111111104,0.4968055555555555,0.6680899470899471
0.6186587301587303,0.44825000000000004,0.42584656084656086,0.4916706349206349,0.41768121693121696,0.5083531746031745,0.6173373015873016,0.4514931827431827,0.5039828042328043
0.4682301587301588,0.41073809523809524,0.3868095238095238,0.4503955026455026,0.5627526455026456,0.42429629629629617,0.609202380952381,0.4044603174603175,0.5580555555555555
0.6488095238095237,0.35416269841269843,0.45930687830687833,0.4704193121693122,0.4584960317460318,0.3928174603174603,0.40314285714285714,0.5634166666666667,0.41059656084656077
0.6050238095238094,0.5454140211640212,0.4635476190476191,0.4634693732193732,0.4799126984126984,0.41076455026455017,0.5945026455026456,0.4512407407407406,0.5606415343915343
0.5067460317460317,0.3868994708994709,0.5131746031746032,0.526181216931217,0.49936375661375654,0.4430595238095237,0.37756613756613766,0.7069378306878307,0.3940608465608465
0.6433730158730158,0.4053121693121694,0.5487632275132275,0.5170753968253968,0.6215873015873017,0.5393333333333333,0.40918253968253965,0.5655277777777777,0.41773412698412693
0.6007658730158729,0.49563492063492054,0.47369444444444453,0.516063492063492,0.6396216931216929,0.3604920634920634,0.5110714285714286,0.5399085266585267,0.35410714285714284
0.587186507936508,0.33511375661375653,0.39138736263736273,0.5709206349206349,0.41640079365079374,0.5460912698412699,0.573010582010582,0.4133580586080585,0.5882037037037038
0.6911164021164021,0.557234126984127,0.5855079365079365,0.41595634920634916,0.40160582010582,0.512260582010582,0.47479365079365077,0.388186507936508,0.44411375661375657
0.5681269841269843,0.473781746031746,0.5783148148148147,0.4643452380952381,0.6258994708994707,0.5443518518518518,0.3446917989417989,0.4191746031746031,0.43137301587301585
0.6784193121693122,0.46748412698412695,0.5854986772486772,0.6082777777777778,0.6358425925925928,0.4860066137566138,0.4969246031746031,0.5689629629629629,0.44596825396825396
0.5657777777777776,0.38642857142857145,0.5962341269841269,0.45743518518518517,0.47078835978835987,0.45871031746031743,0.5619920634920635,0.43087698412698405,0.37558597883597883
0.5600119047619048,0.41830158730158723,0.5081269841269842,0.3374973544973545,0.48923809523809514,0.4616468253968254,0.4812182539682539,0.520691798941799,0.6088558201058201
0.5656230158730159,0.42724603174603165,0.45990873015873024,0.5230449735449735,0.47663359788359794,0.500915343915344,0.6000820105820105,0.3898730158730158,0.7187579365079366
0.624096560846561,0.5267420634920635,0.5511455026455025,0.4643531746031747,0.4134365079365079,0.6131349206349207,0.19761111111111107,0.3807486772486772,0.5444246031746032
0.5971587301587302,0.6144642857142857,0.43279761904761915,0.6602685185185185,0.4918108465608466,0.3918253968253968,0.34639153439153436,0.6159074074074076,0.5253664021164021
0.6006349206349206,0.39285449735449735,0.5265886243386243,0.61535582010582,0.537378306878307,0.3680595238095238,0.5622341269841271,0.6625978835978836,0.535202380952381
0.5916190476190477,0.6642208994708994,0.5163333333333334,0.6058994708994709,0.480366402116402,0.45569841269841266,0.41691666666666677,0.5319801587301586,0.546515873015873
0.5530013227513227,0.5326666666666666,0.29645238095238086,0.34597486772486774,0.41935714285714276,0.4836349206349207,0.27438095238095234,0.4172420634920635,0.6674828042328043
0.6166626984126986,0.408723544973545,0.506910052910053,0.487015873015873,0.5059484126984128,0.37375,0.5069563492063491,0.2744722222222222,0.3146865079365079
0.6091507936507936,0.5072896825396824,0.5538492063492062,0.5411150793650794,0.5456150793650792,0.5092883597883597,0.5684761904761906,0.5091825396825398,0.4380952380952381
0.7059761904761904,0.5974047619047619,0.47809768009768017,0.6089960317460318,0.3472288359788359,0.5610568783068782,0.4791653439153438,0.5699166666666666,0.45757539682539683
0.6782037037037036,0.4642738095238094,0.529174603174603,0.5518849206349206,0.5278412698412698,0.591718253968254,0.6015317460317459,0.5158703703703704,0.45444444444444454
0.6139404761904761,0.4394960317460318,0.6421190476190477,0.49376984126984125,0.37510714285714286,0.5290158730158729,0.5437883597883597,0.361515873015873,0.4010277777777778
0.43160582010582005,0.5263518518518518,0.49888756613756613,0.50889417989418,0.5491507936507936,0.48909656084656083,0.5298082010582009,0.5260939153439154,0.38476984126984126
0.6244111721611723,0.3997857142857143,0.42231990231990224,0.5702817460317461,0.560670634920635,0.5616402116402115,0.44641269841269837,0.3173148148148147,0.3753439153439153
0.5212301587301587,0.6193849206349205,0.38433730158730156,0.47576984126984123,0.3663730158730158,0.5243730158730158,0.3945039682539682,0.5584801587301587,0.547047619047619
0.4717301587301588,0.47463095238095243,0.5939444444444445,0.47351190476190474,0.5879444444444444,0.5235674603174604,0.5262328042328043,0.406984126984127,0.7128293650793651
0.5321984126984127,0.5980079365079365,0.45900661375661383,0.516813492063492,0.4362380952380951,0.4353015873015873,0.49482539682539683,0.4838320105820106,0.5409814814814815
0.593174603174603,0.3393571428571429,0.39141269841269843,0.5005302197802198,0.6519325396825398,0.5716428571428571,0.3990039682539682,0.4597526455026455,0.586675925925926
0.5646111111111112,0.33847883597883593,0.38403968253968246,0.6679656084656085,0.4264920634920635,0.40676190476190477,0.5442830687830686,0.5875952380952381,0.5900198412698412
0.5564497354497355,0.6246626984126984,0.6585939153439153,0.22886111111111104,0.591936507936508,0.36311507936507936,0.4300502645502645,0.5567486772486772,0.47808730158730156
0.558563492063492,0.5804669312169313,0.5622883597883598,0.3900992063492064,0.5229523809523811,0.5024537037037038,0.33756349206349207,0.42518650793650786,0.45885185185185173
0.6958809523809524,0.4440185185185186,0.3153862433862433,0.4673015873015872,0.672420634920635,0.5079880952380953,0.3588915343915343,0.37316005291005283,0.4599523809523809
0.6344761904761904,0.4425238095238095,0.35030535205535196,0.5474074074074075,0.44012698412698414,0.48010582010582026,0.5379680504680504,0.5769746642246641,0.5905674603174602
0.6769325396825396,0.4529603174603174,0.49456746031746035,0.5323743386243387,0.5100873015873016,0.45558333333333323,0.619058201058201,0.4061309523809524,0.4554629629629629
0.5069523809523809,0.5366626984126984,0.4746944444444445,0.47606084656084646,0.5419259259259259,0.48747619047619045,0.3828095238095238,0.38592724867724865,0.4633055555555555
0.5280952380952381,0.4436984126984128,0.45194047619047617,0.44006746031746025,0.5124841269841269,0.5795079365079365,0.5869603174603174,0.5057777777777778,0.3683915343915344
0.6542738095238096,0.5836190476190475,0.598436507936508,0.5425753968253968,0.47424206349206355,0.5247182539682541,0.3900992063492063,0.662329365079365,0.4783029100529099
0.5786507936507936,0.5761428571428571,0.5326402116402116,0.5323809523809524,0.41422222222222216,0.41913492063492064,0.5310992063492063,0.714212962962963,0.3466944444444444
0.5225873015873017,0.39275396825396824,0.43879629629629635,0.5437566137566137,0.6585833333333333,0.5190608465608466,0.49367989417989405,0.48683201058201053,0.38272222222222224
0.5638055555555554,0.38336507936507935,0.4832619047619048,0.35565740740740737,0.4198862433862435,0.5479484126984128,0.47997222222222213,0.5519470899470899,0.5174325396825398
0.6046587301587302,0.4514166666666666,0.44340873015873017,0.4607420634920635,0.4453055555555555,0.5954706959706959,0.5216135531135531,0.5644007936507935,0.6570119047619047
0.6131058201058199,0.4250502645502646,0.4287566137566138,0.4283650793650794,0.547308201058201,0.48092063492063486,0.48238492063492067,0.5686190476190476,0.5880066137566138
0.4833015873015874,0.47684126984126995,0.6619960317460318,0.3307738095238095,0.3681428571428572,0.39057010582010576,0.5071122303622303,0.6439166666666667,0.5391931216931216
0.5576428571428571,0.40075925925925926,0.6253042328042329,0.6283306878306878,0.4659984737484738,0.5099761904761905,0.43753174603174605,0.6362156084656083,0.47059391534391537
0.5916666666666667,0.4506428571428571,0.43220370370370376,0.5175833333333333,0.5840542328042329,0.36030687830687824,0.4006626984126984,0.30734259259259256,0.5316955636955637
0.5869087301587301,0.588718253968254,0.5422222222222222,0.4763399470899471,0.5781150793650793,0.543021164021164,0.3474933862433862,0.4842566137566138,0.3874682539682539
0.6457698412698413,0.4839034391534392,0.37391798941798937,0.680063492063492,0.4791230158730159,0.5437724867724867,0.43780158730158725,0.37838095238095226,0.35605555555555557
0.6897261904761905,0.5202960927960928,0.46516666666666673,0.3783531746031745,0.516787037037037,0.470468253968254,0.40255158730158724,0.38265740740740745,0.5422063492063494
0.5348267195767196,0.3467526455026455,0.5580753968253969,0.7039431216931218,0.5363756613756614,0.5182089947089947,0.560829365079365,0.4591944444444444,0.6060343915343915
0.4333174603174602,0.5845,0.23095634920634917,0.4662857142857143,0.4500158730158731,0.47043365893365885,0.4863968253968254,0.3616746031746031,0.6902142857142857
0.6586349206349207,0.4412460317460319,0.4512857142857143,0.4281190476190476,0.5009246031746032,0.42464021164021165,0.5063042328042328,0.38666666666666666,0.35427777777777775
0.5586230158730159,0.4644219576719576,0.4268809523809523,0.44861904761904753,0.5564007936507938,0.44073809523809526,0.4198055555555555,0.7272420634920634,0.34481349206349204
0.642047619047619,0.48971825396825397,0.45340476190476187,0.6250277777777777,0.48922619047619054,0.35449603174603167,0.6022500000000001,0.5210238095238096,0.27967460317460313
0.6128730158730158,0.6109761904761905,0.36143915343915334,0.37156349206349204,0.4828756613756613,0.5440767195767195,0.5214126984126983,0.5201587301587302,0.5219285714285715
0.5370992063492063,0.45971825396825394,0.5154047619047619,0.4403611111111111,0.4501349206349206,0.43418915343915343,0.4151746031746031,0.27461111111111103,0.26444047619047617
0.6768333333333333,0.4885436507936508,0.6426587301587302,0.5718214285714286,0.5406269841269841,0.6692685185185184,0.49654100529100514,0.33396693121693116,0.4068478835978836
0.6012380952380953,0.49358333333333326,0.40714947089947096,0.3894166666666667,0.540718253968254,0.6141904761904762,0.47251719576719575,0.34739285714285717,0.38395634920634913
0.5480833333333333,0.4718227513227513,0.3043214285714285,0.4232089947089947,0.3257328042328042,0.5693624338624339,0.43490740740740735,0.6557698412698414,0.5127698412698412
0.5260992063492063,0.5180079365079364,0.4164126984126984,0.5324021164021164,0.541,0.5698584656084655,0.4151587301587302,0.4498492063492063,0.39473015873015876
0.5683121693121693,0.5017539682539682,0.44030555555555556,0.47894841269841265,0.4154404761904762,0.4335753968253968,0.3408571428571428,0.6505476190476192,0.5868253968253968
0.6022936507936508,0.5348320105820106,0.4998055555555556,0.5367341269841269,0.44393915343915347,0.5263888888888888,0.5776296296296295,0.32065873015873014,0.55380291005291
0.5379642857142856,0.5693214285714285,0.3524642857142857,0.4000381562881563,0.6071904761904763,0.423531746031746,0.47219047619047616,0.34275396825396826,0.38951587301587287
0.6339444444444445,0.4291759259259259,0.4067129629629629,0.3974603174603175,0.5632619047619047,0.46398280423280414,0.5388941798941799,0.3171572039072039,0.3457208994708994
0.6749642857142858,0.3694285714285714,0.5304986772486772,0.4944960317460318,0.5495013227513228,0.3861611721611722,0.39228968253968255,0.5119629629629627,0.34928571428571425
0.5804920634920636,0.35361111111111104,0.6354444444444445,0.6640595238095237,0.645015873015873,0.5628465608465608,0.5016428571428572,0.2767539682539682,0.5002579365079365
0.615920634920635,0.2556825396825397,0.30726190476190474,0.4987830687830688,0.4201746031746032,0.37789153439153433,0.5175277777777778,0.5474140211640212,0.5775740740740741
0.657871693121693,0.30226190476190473,0.6223399470899471,0.4057857142857143,0.3343730158730158,0.35744841269841265,0.4410330687830688,0.6158888888888889,0.3382513227513228
0.6295277777777777,0.5855873015873015,0.5355489417989419,0.4362301587301586,0.4309126984126984,0.4010753968253967,0.6259219576719577,0.40063095238095237,0.3697023809523809
0.6456322751322752,0.6321732804232804,0.2608809523809523,0.4205238095238095,0.5368730158730157,0.5272380952380951,0.5100515873015873,0.3721349206349206,0.5164351851851852
0.5255912698412698,0.5811124338624338,0.42534920634920637,0.6102777777777777,0.4013875661375661,0.4817087912087912,0.45291005291005293,0.5752910052910053,0.4444206349206349
0.6357605820105819,0.7159351851851852,0.4102380952380953,0.4783306878306879,0.5000621693121693,0.6582619047619047,0.38656878306878306,0.3678465608465608,0.7166957671957671
0.6584642857142857,0.4810833333333333,0.5434933862433862,0.43319444444444444,0.4464999999999999,0.5611878306878307,0.41264285714285714,0.5151031746031746,0.5979126984126983
0.5857301587301587,0.4561587301587301,0.44871428571428573,0.4879365079365079,0.35664682539682546,0.543074074074074,0.4637698412698412,0.43154497354497356,0.6302301587301588
0.5466666666666666,0.4249880952380952,0.4463055555555556,0.5614523809523809,0.4992169312169311,0.48141534391534396,0.506558201058201,0.530531746031746,0.6150238095238094
0.6383730158730159,0.4487698412698413,0.5446825396825397,0.6579285714285714,0.53980291005291,0.5544603174603173,0.4737605820105821,0.463031746031746,0.48803042328042323
0.5284589947089948,0.40401851851851844,0.4135013227513228,0.5287341269841269,0.3746626984126984,0.40662169312169316,0.39041666666666663,0.6161785714285715,0.4901269841269842
0.5728015873015873,0.6635462962962964,0.36851322751322746,0.49098412698412697,0.441345238095238,0.3572698412698413,0.48687566137566146,0.43128703703703697,0.5532261904761904
0.552074074074074,0.3444007936507937,0.6503809523809525,0.47659523809523807,0.5533518518518518,0.5692050264550264,0.45671825396825394,0.5071031746031746,0.31747222222222227
0.5601402116402117,0.414702380952381,0.48726984126984124,0.48464947089947097,0.5211296296296297,0.35530158730158723,0.4249206349206349,0.2501891534391534,0.4227222222222221
0.5548015873015875,0.4156230158730159,0.5829365079365079,0.6197380952380953,0.4965992063492064,0.6670952380952381,0.5810595238095237,0.5025039682539683,0.3746150793650794
0.6779537037037038,0.5127222222222222,0.4406428571428571,0.5950396825396826,0.36196428571428574,0.5265515873015874,0.7008571428571428,0.44038888888888883,0.3348214285714286
0.5840328652828652,0.409797619047619,0.5681640211640212,0.605420634920635,0.45137942612942616,0.33482936507936506,0.578595238095238,0.32146428571428565,0.4753015873015872
0.6673809523809524,0.5949391534391534,0.5049920634920635,0.483361111111111,0.5096190476190476,0.523074074074074,0.5091230158730158,0.6566111111111111,0.28775
0.7003174603174602,0.5648199023199023,0.5537037037037037,0.5235383597883597,0.4639378306878307,0.4079047619047619,0.5445383597883596,0.4628888888888889,0.40925793650793646
0.640515873015873,0.4126309523809524,0.5935476190476191,0.5538015873015872,0.43072222222222223,0.6210939153439152,0.48450396825396813,0.521595238095238,0.6350357142857144
0.6299828042328042,0.4454470899470899,0.5573835978835979,0.28376190476190477,0.477547619047619,0.6657989417989417,0.5052261904761904,0.3283783068783068,0.45583730158730157
0.5446001221001221,0.4329404761904762,0.43104497354497356,0.5781732804232804,0.4524325396825397,0.4999166666666667,0.5409841269841271,0.433925925925926,0.49076984126984124
0.5833015873015873,0.4207023809523809,0.48923412698412705,0.5385582010582011,0.5766746031746031,0.575297619047619,0.5644905372405372,0.4352896825396825,0.40860714285714295
0.5689206349206348,0.5208478835978836,0.36596825396825394,0.537419312169312,0.5115833333333333,0.39994841269841264,0.4959523809523809,0.6020238095238095,0.6464087301587301
0.6144470899470897,0.306489417989418,0.5268201058201059,0.35429761904761903,0.4470992063492064,0.5450753968253967,0.4290343915343915,0.45007142857142857,0.5226626984126983
0.7144007936507937,0.23609920634920628,0.6812248677248678,0.48091931216931216,0.6077433862433862,0.5058253968253967,0.30308465608465607,0.5820992063492063,0.4344444444444444
0.6664444444444444,0.39372995522995524,0.5357724867724867,0.4934484126984128,0.44279232804232793,0.4314444444444445,0.3223611111111111,0.3018888888888888,0.5382142857142858
0.678420634920635,0.5470476190476192,0.6007579365079365,0.5323994708994709,0.34837830687830684,0.5950859788359786,0.4639365079365079,0.5213214285714286,0.4592843915343916
0.7270000000000001,0.6341984126984127,0.5879563492063492,0.6300330687830686,0.4387222222222221,0.5167089947089947,0.5314603174603174,0.5412857142857143,0.41309126984126987
0.5908201058201058,0.6407499999999999,0.457968253968254,0.49478968253968253,0.549063492063492,0.5301190476190476,0.4736111111111111,0.4594880952380953,0.6247632275132275
0.5852619047619048,0.5850952380952382,0.5089880952380952,0.600218253968254,0.4660579975579976,0.4962063492063492,0.40082142857142855,0.41735185185185186,0.5441560846560846
0.5451190476190477,0.6556468253968253,0.46239550264550267,0.5091732804232805,0.4696296296296296,0.4729047619047617,0.4256825396825396,0.3985714285714286,0.4880833333333333
0.5438928571428572,0.4892619047619047,0.4036150793650794,0.5866984126984127,0.4426785714285715,0.5954206349206348,0.5258478835978837,0.25244841269841267,0.5813227513227512
0.6984047619047619,0.46230952380952384,0.5636534391534391,0.6197857142857144,0.44167857142857136,0.4515476190476191,0.5169431216931217,0.5360224867724868,0.5583968253968254
0.6896825396825397,0.5118862433862434,0.4969960317460317,0.48545238095238086,0.3891005291005291,0.44577380952380946,0.5382301587301588,0.38926984126984115,0.29923809523809514
0.6863492063492065,0.5299166666666668,0.61860582010582,0.6426587301587302,0.5928703703703704,0.5559722222222223,0.43108465608465607,0.529218253968254,0.3963609076109076
0.6666269841269842,0.3595357142857143,0.32678968253968255,0.7518611111111111,0.43620238095238084,0.42182142857142857,0.5062526455026455,0.5566269841269842,0.5874814814814815
0.597920634920635,0.6716230158730159,0.46259920634920637,0.36138888888888887,0.465186507936508,0.46280026455026446,0.4921944444444445,0.3388253968253968,0.5089206349206349
0.6164656084656084,0.35008730158730156,0.4471164021164021,0.5086071428571429,0.46718498168498157,0.46851322751322744,0.5484193121693122,0.36287037037037034,0.38208730158730153
0.5666349206349206,0.4932619047619047,0.4577103174603175,0.4918611111111111,0.4637314814814814,0.4040833333333333,0.5547976190476192,0.4431904761904762,0.4746322751322751
0.6699497354497355,0.5257010582010582,0.6079629629629629,0.4652564102564103,0.4794614367114366,0.5870079365079366,0.4536957671957672,0.5366455026455027,0.5207380952380951
0.6493862433862434,0.4895937118437118,0.4600343915343915,0.42368253968253966,0.6106111111111112,0.6084246031746032,0.44492989417989426,0.3832380952380952,0.3993888888888889
0.5936746031746031,0.5242539682539682,0.5161944444444444,0.48436507936507933,0.43210846560846555,0.49729497354497343,0.5028769841269842,0.3501402116402116,0.4419126984126984
0.6623928571428571,0.4219365079365079,0.41213888888888894,0.5587777777777778,0.5887658730158731,0.4691150793650794,0.5222936507936508,0.31233333333333324,0.501047619047619
0.6236746031746032,0.4978650793650794,0.46578042328042324,0.31685978835978834,0.4228981481481481,0.47830952380952374,0.39001190476190484,0.2789404761904762,0.43719444444444444
0.6656626984126984,0.4257777777777778,0.5188002645502645,0.4820608465608465,0.6421058201058201,0.42071428571428565,0.571142857142857,0.5566732804232803,0.4638571428571429
0.5663452380952382,0.4835436507936508,0.6775238095238094,0.5313809523809523,0.4031798941798942,0.3644072039072038,0.45077380952380947,0.5172857142857142,0.3676587301587302
0.6893333333333334,0.5814920634920635,0.44411904761904764,0.5260158730158729,0.6075079365079366,0.48037566137566134,0.4864920634920635,0.5047116402116402,0.3825661375661375
0.7107195767195766,0.4324999999999999,0.5242896825396826,0.377281746031746,0.3699801587301586,0.43934920634920627,0.5238849206349205,0.46222222222222215,0.6207777777777779
0.7338809523809523,0.2501891534391534,0.5288373015873016,0.5402804232804232,0.3490780423280423,0.5520963573463573,0.49187566137566124,0.5037671957671958,0.4454285714285715
0.7395833333333333,0.5160396825396825,0.5917486772486773,0.5208809523809523,0.47440079365079363,0.4114920634920636,0.5580158730158731,0.4040806878306878,0.5128174603174603
0.6039999999999999,0.5035410052910052,0.5261084656084656,0.36643650793650795,0.4312222222222223,0.45348809523809513,0.5286362433862434,0.3996468253968254,0.5192671957671957
