PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.49802643326172746,0.503283418035353,0.5460326174370291,0.5248081044772221,0.4613503052961258,0.5023099585599586,0.4764316184904419,0.5285261146805262,0.5079758852258852
0.5135009078612018,0.5019914127267069,0.5234183385414035,0.48339140353110943,0.5543811452708511,0.47396315666903893,0.5798262283095875,0.509694265357965,0.4986629117786236
0.5945376382876383,0.5234588831647655,0.45130604907075494,0.5637285565741448,0.5885741854178388,0.48630178019148596,0.5797127385858039,0.43871815340662085,0.48406463199110256
0.6115718442777267,0.473552886927887,0.5026713955262717,0.47581710044055237,0.5103516219619162,0.5291465761190994,0.5297358151108151,0.535842069379995,0.4823305286761169
0.5736043817293819,0.5126840909635026,0.4286287865184924,0.4773383686603501,0.5038754957632667,0.4848807548660489,0.5449696330358096,0.4671414311809048,0.5269203383762207
0.5785867664470608,0.5147750139294256,0.5171753538572424,0.49797177856543184,0.5260544080102905,0.5259369908414028,0.4216432367368901,0.5136182621844386,0.47771890772626063
0.5892208396178984,0.5480124777183601,0.5677381564513917,0.5208150136900136,0.4763237456987456,0.5432806980601097,0.46472798416180783,0.3666739608430784,0.4032436221186221
0.5789997826247827,0.49675176927189296,0.5648335481311488,0.4609103116382528,0.5495501851090088,0.5103817418964477,0.5123796805046806,0.5485622805843394,0.6231119343619342
0.5818926998926999,0.53049634216546,0.4978449874285787,0.5392325947473006,0.4741064067941003,0.5026262441262441,0.5692730766682007,0.5125700415425649,0.42753805201792816
0.5071608334475983,0.5843421583862761,0.4431237186732542,0.4878999758411523,0.5370438323859377,0.43435519899490493,0.5471849786207371,0.4475057461601579,0.610777566201715
0.5941087986087985,0.45827553475076693,0.5019188069555717,0.43217619227178056,0.5135411784208224,0.49491946860329206,0.5131974721901192,0.47222331644390464,0.5966096542346543
0.5563020960520961,0.5473645804086981,0.4958511646305766,0.38690442393577074,0.4883824647574647,0.49622446072446075,0.49664172401672413,0.4145378445084327,0.489427632352168
0.6507804251848369,0.5251860329213269,0.49677093855576837,0.44843507391301507,0.45700721686867196,0.5817116379206162,0.4972106392632708,0.4368915441283862,0.512041906078671
0.610408829188241,0.5438063052788285,0.5154718500453794,0.5741238751072343,0.5124565006143953,0.4569655247286828,0.6106110543509922,0.4987652247706428,0.5650454107439402
0.5614154872904873,0.4979891012123983,0.4854294376647318,0.48607839110780293,0.616227341558224,0.49144032492561907,0.4888381704581395,0.5137431966181967,0.44341711699606445
0.6212862363671188,0.47020909927991983,0.5458935435479553,0.48099102521432247,0.60574561413532,0.5877150630587165,0.5450492582036701,0.43408541837992304,0.5275320804496502
0.5784986171236173,0.4525928891370068,0.5308072627263803,0.4652336187777364,0.4698781970237079,0.4103839983545866,0.5661389369717543,0.5197721862474185,0.6013018572558047
0.521938085063085,0.4957224330680212,0.5538013742793155,0.5124720367351946,0.5364526930041636,0.549702049655997,0.4731919003482471,0.43190384868829157,0.44871913904808647
0.5319236735486734,0.4173091382301908,0.43399056825527416,0.5452456786133257,0.49434283495429016,0.5701314069917012,0.5079292374292375,0.5550225792725794,0.4702963735610796
0.4825231851481851,0.49924217503629265,0.4897827080327082,0.4924858807343327,0.48588615034203275,0.5718998740910508,0.6559247326747326,0.5488295669472142,0.471123437292555
0.6123850946811473,0.5789000762309584,0.5543111558920384,0.4560842725529257,0.6295252838120484,0.4439378765942233,0.5180936009008765,0.5562006482795958,0.5215752627002628
0.6095309597809597,0.47803332179802766,0.5232639019477257,0.5900573949471011,0.42320429107929114,0.5335136094841978,0.534634172601278,0.505186536230654,0.4817874065935213
0.5558998640248638,0.6364624926730189,0.510267464017464,0.46706623892962906,0.5388614403026168,0.5432611443567326,0.4327973769866186,0.5109750453794571,0.5187815627641479
0.6392335344394169,0.5794985802667691,0.5399340400884518,0.526482658681188,0.4457559756634834,0.5789435535225008,0.5270325970325972,0.4793034530828649,0.5518636785327963
0.5753079171287376,0.5015730247421424,0.4758597897200838,0.5637360482654601,0.5534144526497466,0.5552565977051273,0.49199967577715265,0.5542733799424975,0.56626891817333
0.6038380726027786,0.5767163609810668,0.4651777764718942,0.5543510253363195,0.46627561966184256,0.541167921503448,0.4733255123073234,0.4180841473341474,0.48738335222855367
0.5446348743848746,0.4101141456582632,0.491180827070533,0.5996586972395797,0.5782048708372238,0.5495641818335317,0.5170714578822164,0.4855018655808131,0.5517808281043575
0.5400043066954832,0.49774616587116577,0.5297011096202274,0.5695651916882569,0.5686532342929405,0.5339817840111958,0.5862585840085841,0.4472037148581267,0.5535656856759799
0.5801187782805429,0.5630773170184935,0.5470309848103967,0.5363690312239073,0.4289890339708451,0.5863059667370814,0.5704795112295113,0.5010067259738313,0.49846044322321403
0.5578638722388721,0.560351748841687,0.47852802825829144,0.5329083212539095,0.44095767623902304,0.5218191936059584,0.5746551260487021,0.4675795732045733,0.565142231607402
0.4700118261368261,0.48683177918859033,0.4843315635173222,0.5105381992734934,0.5860062053959114,0.4641151115969227,0.5401360513125221,0.5090579406976465,0.5120407675113559
0.6294707803090158,0.5534587634587635,0.5071688774188774,0.5837364683247037,0.5271796289938705,0.5123507305674488,0.503272213897214,0.46652942944854714,0.5802118132412251
0.5226555296555295,0.5726470578641634,0.5237918468413825,0.5296789038847864,0.4253563197351896,0.5120053927553927,0.5110723381508986,0.46318262966250573,0.5507427207868384
0.6127956983104043,0.47111497251744916,0.6232264389377393,0.5014603207250268,0.5010302576966664,0.5241668185329177,0.437782137897076,0.6325796463884699,0.4879039993231169
0.5995981221937104,0.6060036700771996,0.6263589604839606,0.5189947441476079,0.5356173964923963,0.5113198861538646,0.5527982885850532,0.5387749208852151,0.48803042055983237
0.5969778829558241,0.5479253478003479,0.5444411870808931,0.48727174024232855,0.4687653769232716,0.508880572586455,0.523258882729471,0.5942111314611314,0.4658867197617197
0.5547503417062243,0.4300012144718026,0.5446344035221746,0.4907758791346253,0.5793437336084396,0.46748824445534976,0.5432116820371464,0.5602924964469083,0.598266197582374
0.5534744601803425,0.4687198772446449,0.5702813810286722,0.4192879113061002,0.4760027505174564,0.5652637986368637,0.5304331221610634,0.6086358603270368,0.45013174516115695
0.6137548744112212,0.5258225358519477,0.5562844007844008,0.615005966585301,0.5218485311558068,0.5077127523892229,0.5506047754561685,0.504154095904096,0.46895529470529473
0.5660622702460938,0.6043705523063108,0.5287437510746333,0.564737232810762,0.5613296830448533,0.5051402211622802,0.5672677494074554,0.438520255716076,0.5721169745287393
0.5830241188550013,0.6575828451304457,0.5273232323232324,0.45680752907223504,0.5990465748848102,0.4188955430104811,0.5497219433616494,0.43048523236023234,0.585019805730332
0.5315342078945018,0.5134664178414179,0.4651021098354689,0.4817985995485995,0.5740865648512707,0.5078873851753108,0.48290160765160756,0.6614203666703666,0.5228650853503795
0.5615786541889483,0.6050057282042576,0.5575426164249695,0.5597420787273727,0.5078410663410664,0.6164618020868021,0.4667991314241313,0.5019610487551666,0.4738246674349615
0.5335825655825656,0.573050259381142,0.5632509679576245,0.47197247420622024,0.5547390400993342,0.5404668315717078,0.5199789810579283,0.40773346785653286,0.5136727504521622
0.5490397630691748,0.4180423946968065,0.4692476855932737,0.42740171816487604,0.5163816989111107,0.4996784683181744,0.552095767393368,0.541923359048359,0.5000971713471714
0.56526706817148,0.5242913480854657,0.5031867729220671,0.5252155454194928,0.5545253012238307,0.49922779412136986,0.5146600660977596,0.5270006568938459,0.5777346126096125
0.6273689847733965,0.594196071085777,0.5410241176951703,0.4426691970883147,0.552196434656961,0.48425017139723026,0.5018645123939242,0.6104614773484742,0.5728395928690044
0.5071427850471968,0.5182088646647469,0.44056853896017967,0.48518413394883975,0.5132416510504747,0.5844478239625299,0.4244457671957672,0.5060000799853741,0.4520567659464717
0.5687028439969617,0.43478538094172775,0.5612882243029302,0.5148583208730269,0.58485867482191,0.5554710290712612,0.5622755875588693,0.576771212175624,0.49326013420131076
0.5264237747546571,0.5068094728915162,0.45944600579159406,0.5320133519444665,0.5482498590733884,0.4760656017099516,0.47153051578051586,0.5222508597067421,0.5722459659077307
0.5610502506752506,0.5185444446620917,0.5450944836753662,0.5001567803111919,0.5232996109354469,0.571675322770911,0.5733034063889326,0.46560779071576297,0.4606027637939403
0.5476371531518589,0.5823859916599854,0.5257079660535542,0.5681995248759956,0.420656705036736,0.4962646556230148,0.5251815030085152,0.49568880528942444,0.41216254986843226
0.5890098512598514,0.5659017300782007,0.5757096528199469,0.49828084415584417,0.5211721940913117,0.4714674255483079,0.558014848713378,0.4926349715099715,0.5295044968647913
0.5566186914936915,0.4523832799753853,0.4948645923792982,0.4814888333344216,0.5257865408012465,0.5027662294848827,0.4722953767365533,0.5031706160769629,0.4805870812910286
0.557232720438603,0.45234385249826425,0.5856534609897613,0.569905123485619,0.45348392293980533,0.5863980806774924,0.46078238081721057,0.5029119809642256,0.5380793471234647
0.4850849455555336,0.4874390713345822,0.5917048727416375,0.586854668823322,0.5721333383964963,0.5840221880515999,0.4876827260430202,0.5426488714816889,0.46220977307006716
0.5543852781205725,0.41700799119181475,0.49328836903836903,0.5951784482573956,0.5521759115067939,0.487967448673331,0.5273516720207897,0.5369132555038127,0.6068675393234216
0.5073500449355712,0.5137010740234427,0.5014937552271143,0.5102216639569581,0.4777514815049646,0.5052446507740624,0.49176305176305174,0.5032805057859238,0.5601670393876277
0.5009941123691124,0.49123405659241576,0.5004157294946769,0.4501300397945136,0.6535168298477119,0.5883790731255902,0.4870396186630707,0.4384412050367932,0.5454566267066268
0.5595016554080021,0.4509966338700858,0.6327520344579168,0.49277811268252447,0.5390056144835557,0.5046359895551072,0.5023269647019648,0.45460071172377675,0.3923552574160159
0.564909828461299,0.5806294544235722,0.4701918340946979,0.42961795427081806,0.4746241368280842,0.4553105551855552,0.48477662615162614,0.5642286143222678,0.4351906290590501
0.6583734386528504,0.534462841696201,0.48884609127256196,0.5667729862729862,0.5275188588644469,0.4995388697989318,0.4915938930350695,0.4723312458238928,0.5620293511814412
0.588286505161505,0.5803222580796109,0.49224849970863904,0.5397174160262396,0.5646644134016425,0.5019949157596215,0.5322287652434711,0.5547036990786991,0.6149321985920283
0.5679499680602622,0.4621768772163512,0.48213286060344884,0.5268366090537144,0.5677240735843676,0.455000837125837,0.5785532902483367,0.5392850621600621,0.472311018917443
0.6082947914658441,0.5134983184027302,0.5120249164606749,0.4785704513351572,0.5055272902478786,0.6112156738313856,0.49404593554593557,0.53341549688415,0.49266746149447393
0.6103744542494542,0.6114141903847787,0.46586714707148136,0.5086711973670179,0.4393900618358824,0.5333822024924966,0.5489915525650821,0.4814870823620824,0.5509481928746635
0.6063128274231215,0.5917849437713987,0.5936314520389597,0.5444131325187825,0.5166874400109696,0.48679379552908975,0.5736817148709564,0.6360059349691704,0.49798834536063635
0.6108836177439119,0.4686242588823858,0.59940358334476,0.5584303679350119,0.5156543537445241,0.5122744802497123,0.49511611306077247,0.5328824895864368,0.579177164338929
0.583934361934362,0.4704917750378276,0.5055509226612168,0.49780317258993734,0.4848510471010471,0.5310649229225081,0.5021073866220924,0.5800637671868322,0.474570413791002
0.5684140532669946,0.5170845769154593,0.4473448008962715,0.48242530651895976,0.5614703382845798,0.5125486804217454,0.6062364133687663,0.577285821476998,0.5374401484594982
0.4624251624565092,0.5722583486774664,0.4794942569613624,0.5624884592531652,0.46314513182895545,0.4405971569853149,0.4592767918356153,0.504997084886791,0.469970653529477
0.61578487933635,0.5684453189139722,0.5857060072996607,0.5617793701396643,0.44770420164344316,0.5518655817866345,0.4236318450068451,0.4797064300079006,0.34489612375641787
0.5616433797683799,0.4526498917748917,0.5312008288552408,0.5148868462691993,0.5312997889909652,0.5717878941234205,0.6232663978178683,0.5525642579098461,0.6165728523569081
0.6095882973235915,0.4163268877665163,0.4354496938246938,0.5150098692157516,0.4630986129883188,0.4516466058451353,0.5964066476465859,0.479084194400371,0.4400772628787335
0.5826595747303952,0.4754129637419112,0.5438673793526735,0.585385245602351,0.5482921503877386,0.506665642020518,0.4677631737171212,0.39568219839156377,0.5769285334691682
0.6498573439088146,0.4066185986499453,0.5497442705070414,0.4994466366966367,0.5461815880198233,0.49523063238504417,0.554920798499746,0.4059781178860127,0.43375276542343105
0.6273456485608189,0.4902626800587326,0.5920263019287787,0.5279302511930222,0.5287195139455201,0.5880099366864072,0.47066529766529774,0.4530335002687944,0.527009704720231
0.5310485440485441,0.5932869184908659,0.521972859112565,0.5426835180070473,0.5097132003989588,0.47760464100169986,0.5024070356028559,0.503821006335712,0.42709214532743944
0.5719862068759128,0.5195067345508524,0.5683871963376608,0.5598055762893225,0.5269131302420778,0.45752516546634203,0.5150744787261816,0.49579776262322717,0.3759936812127215
0.5977240694318868,0.5100019253622194,0.5547179661297308,0.5182591069348035,0.5412273095841208,0.5513649901583338,0.48424662711156535,0.5240420475494006,0.5409306613865437
0.5622976190476191,0.4625369167869168,0.4500427924472042,0.5446982352442878,0.5712397206480027,0.5738013375513378,0.4987116992484639,0.5113769537279599,0.4769686415808709
0.5135853365044541,0.5525932343084048,0.59783489848931,0.5422067589273473,0.496285548329666,0.4821240304529779,0.4778330263790791,0.41416659850870374,0.4840805872547359
0.5842724794268912,0.5319231360314951,0.42371400188505454,0.5264044386985562,0.44822215883245287,0.548074660089366,0.46588055067853834,0.36813406107136754,0.6111030887184139
0.49871811521811515,0.5417096111949053,0.5357305319952379,0.5258323345327989,0.5125780259329021,0.4787810977149213,0.526908598210069,0.5376351842601841,0.5379003573968746
0.6831777699424759,0.46420198918728345,0.5163598680731035,0.561094188548523,0.45160113824084414,0.5105453006888765,0.49105726816756246,0.5279141756935875,0.5431650250620839
0.6256503540032952,0.48998973064259455,0.5171479043831986,0.5253083697348404,0.4723945631538512,0.5297175343719462,0.5381277703777705,0.5192307644625757,0.37425020132373077
0.6168914002664003,0.4713645340870574,0.5394304047632221,0.5090866152824357,0.5643227050727051,0.5168054121804123,0.5337611911508969,0.4468240581085008,0.5341613234260294
0.6169233386439269,0.5209054371554372,0.5306796490546493,0.4105954832204832,0.5583093103147283,0.5149132477000125,0.5713360724243078,0.3924386901225137,0.46363383920001555
0.5587687558542824,0.5143020205628566,0.47830819071995545,0.43535692120057445,0.5503925763778705,0.5210263299508655,0.5240663842521429,0.44581779232978924,0.5006327985739749
0.6114166606813666,0.46947701570302186,0.5542554395495572,0.5032630025919498,0.5113468130453424,0.57234239741167,0.5414563505666448,0.5355664674449504,0.4404741124744994
0.5958076131384955,0.5368841496194438,0.6073879886453416,0.4858063886005062,0.5000433626830687,0.5351050685067713,0.5380345278932739,0.6082447019211725,0.45533128514359167
0.47569390386302157,0.5141006114628406,0.5659197996992115,0.6138302830210727,0.5714650176821232,0.4454194626179921,0.4890071945311885,0.5583332019287901,0.47536139650110243
0.5942199157052099,0.5051878861878862,0.49633144225055986,0.5843691882736001,0.5337621545121547,0.5573537021257611,0.6185522601037305,0.4051818131702033,0.5461418891565952
0.5631750070105332,0.5085642736892739,0.44037669590185075,0.49322701127848184,0.5049770541349488,0.4937574144265321,0.49935142182665393,0.48698302062001747,0.4460282337488219
0.5917445253548195,0.5837172393882919,0.5416742809564016,0.504138864604035,0.5229455160852221,0.48082481407481414,0.46546364868075385,0.5278430053062405,0.4810936751157341
0.5934429750532693,0.5031874313766729,0.4639872887833414,0.5305104756354756,0.5013712902021726,0.5468637956184396,0.5334215962486086,0.6333187807920782,0.5657704577557519
0.6260550927830341,0.49066707965237377,0.44531522235934,0.4996080984146001,0.5924039093574697,0.5937437078172372,0.4929428105577487,0.5523214721008838,0.5019424181483007
0.5376432470035413,0.46042112265099877,0.4917297290915712,0.48494882880563994,0.4928221176971177,0.5501518885741021,0.5234685314685313,0.49405218942564144,0.5921499249661015
0.5786745071663804,0.4854086020188962,0.6145353072853073,0.595320476636653,0.46434006244300374,0.47943757777310414,0.5477096679263862,0.5217781953884895,0.5036656186234361
0.5519093036593037,0.4985424405316047,0.5588904711845889,0.6113310352501529,0.49740408883055937,0.5224883256721493,0.5114707903752022,0.5952656659789013,0.38371714027286785
0.6332380023943491,0.6314060805751984,0.552196731201375,0.6664852269190505,0.48638775521863764,0.4817172702025644,0.580707650393409,0.47327489585577825,0.4466748317042435
0.5387921615421614,0.5648551981071332,0.5247287081683365,0.49548413705031347,0.4887358352431882,0.49476550355962123,0.5230392469730705,0.5757183728580787,0.4211218887321828
0.5270221303034771,0.46835775325752105,0.5567459395895928,0.586230665132368,0.4408505329093564,0.5636806161101826,0.4872191852981328,0.5102245975701859,0.5754016262804963
0.545995758870759,0.596452986827987,0.5765393555246497,0.5544915384180089,0.5099722109246102,0.5447778691180394,0.42141791841056553,0.5285443253570189,0.4874430542224659
0.5640044416367945,0.5428386222480648,0.5618862545693042,0.5005284285431344,0.47820644034614607,0.5504779719191485,0.5371223509605862,0.43773517114693583,0.5277634642046406
0.580668968215021,0.5504132775549184,0.5325118085102604,0.5840703327173917,0.5157575431820789,0.4889788120376356,0.48718708279737705,0.6001747119982415,0.5015197246996783
0.5390605415110059,0.5392822316572318,0.5158730300200888,0.5695163882958001,0.5118997979145038,0.5462527143335967,0.5035762848262849,0.5496290254579728,0.4720789956231133
0.5841074666074667,0.5613541503073237,0.514617393571341,0.3870334577559811,0.4605757181987832,0.5249374300163774,0.5037187020495844,0.4250664335664336,0.4306600719541896
0.5776181313240139,0.46725211425714525,0.5606252551914317,0.49948968678380445,0.5247448481171394,0.46060740974711556,0.5776508541195075,0.588659688179038,0.4858248705915114
0.5893877802480744,0.5218748980494338,0.6426894662355189,0.5605497141747142,0.4986343743975323,0.518564239953946,0.47988673445291097,0.48815650587515913,0.528214226677462
0.558684270794565,0.5535123234608531,0.4449435321014268,0.5232366457072339,0.5146831395012509,0.5187835998424235,0.5045873987123985,0.48640570867041455,0.4818862066582654
0.5797104820560706,0.48151734866440743,0.5159489173680349,0.5895947668172903,0.5265300036793847,0.5144252023776019,0.5423630981591506,0.533913397461385,0.4501947816545341
0.5791045528545529,0.5510583006318301,0.4311367834951426,0.5185325673781556,0.5469348655157478,0.5020195869948192,0.5176462865193514,0.5204039432646246,0.48834710155685396
0.5530749574499575,0.4693410092802509,0.5425439801426645,0.5358740146019558,0.4963367390693243,0.49275402422654735,0.47362515871068495,0.5336000065752389,0.48286585963056566
0.5378334369878487,0.5529655807155809,0.511554899349017,0.5772088840525375,0.5179611499611501,0.48815890768444953,0.5529117015881724,0.46314769197663946,0.5800541808409456
0.5826815061300358,0.5459001094221683,0.5221116712807888,0.48634260456319284,0.46439987191457793,0.5409655428993663,0.528131177874986,0.4490296311445693,0.5591556935782944
0.598726592851593,0.5042685079082138,0.629631310009793,0.593308732933733,0.5359517913287264,0.5449030601751189,0.5128456404706405,0.4077317250459665,0.4922305665467431
0.5571631086778148,0.46598549588526383,0.482493692710798,0.5649647939206763,0.6034832710146176,0.477838350103056,0.5349378201777583,0.4357065189712248,0.455224387268505
0.5156122085975028,0.519211943557532,0.46536423125664605,0.5223744362935541,0.5141882251735193,0.5348107981343277,0.6041916044195457,0.3990144751762399,0.40084138530887753
0.5245565357128824,0.511319365676177,0.47261713333965644,0.5550400432900432,0.4850383467295233,0.46026704547602393,0.4663559667456727,0.49518264707428794,0.5193027082566557
0.549502660737955,0.47802477887036704,0.43164393496939946,0.5361217157025981,0.502701294076294,0.5496042460434876,0.5133768040954574,0.44893491992756696,0.5237664696414697
0.6025542594660243,0.5425848576804458,0.5689168418297674,0.4690632741441563,0.4851350132352456,0.4281040302290302,0.6116342557940856,0.5395899292056413,0.4471444774552359
0.6200505991113576,0.5244196735353854,0.5482082149876268,0.6145684971346737,0.521117853852374,0.5323686438833497,0.5372884503840387,0.5002281033236916,0.527840738237797
0.6223327941122059,0.46061997612810324,0.5240675658763895,0.5665143360538099,0.46573874702009377,0.4382191142191142,0.5167623044167162,0.5454373084345994,0.5627065070006247
0.679091722819664,0.5563594488873127,0.5002037991964463,0.6120677701927703,0.511072239651187,0.5404427656250411,0.6179249222999225,0.46058845033535417,0.580276405168046
0.6388371217562394,0.5139756175913297,0.5365352999397119,0.5299057320674967,0.5750479334477012,0.5615852636642111,0.5447673082278348,0.4520062394748926,0.5215797018885255
0.6329983257483258,0.5635650539547599,0.5847374036638745,0.5256032986621223,0.44090122519379477,0.51748334399805,0.5285162092809151,0.48892877955377945,0.5932159025614906
0.6596184754787696,0.5438289221671575,0.4907099645996704,0.530053979789274,0.4985848821657646,0.4444110868634863,0.510083372237784,0.41356143529672945,0.5104078658269833
0.5660135327635327,0.625437040084099,0.34737022019374963,0.5907965523754997,0.5546088739691681,0.5699156861656862,0.4445762679872586,0.5339181559181558,0.5254495138218048
0.6296247670458198,0.5096540085731264,0.46573075073075065,0.5327015715765717,0.5149329434182375,0.448703929240694,0.4583431397034339,0.7013510528142881,0.5869790416555121
0.47105109623491975,0.5778178201800492,0.569321634792223,0.5264275114863352,0.6167772962331786,0.5027935942769534,0.4798891247641248,0.45183933216479666,0.39727310938688654
0.4926779832368068,0.4377027895851424,0.4404660887215067,0.5728672808672808,0.5995863156451392,0.5147208585331651,0.5700385562150267,0.3830634226884227,0.6456429194443901
0.556826649657532,0.5072118431677257,0.5631016741972625,0.5256809798245556,0.4975765577015576,0.4261708672447836,0.4576713594856009,0.4701524679024678,0.5622341250797134
0.6246921703024644,0.5565096107596106,0.4071241087344028,0.5394807368557368,0.5645196886446886,0.5413077986827988,0.5143036661624122,0.3990225746475746,0.5848547965479082
0.6137908093368621,0.46042156726715544,0.6484711029711028,0.5424482640109574,0.49722337194396016,0.5473049984501223,0.462120365602177,0.40361953596512423,0.4549995366117656
0.5522859455359455,0.5275600140600142,0.5376628835131158,0.44595849648287733,0.5889939350581764,0.48047903655798385,0.49588799027769614,0.4603957757928345,0.4691429515473634
0.5195610363865008,0.6371836213895039,0.45247608226826486,0.4737429831377199,0.5054860953316838,0.48778530449312185,0.479592724813313,0.48974845388815985,0.48635472588413775
0.599021579455403,0.5656770095373038,0.5621119809556343,0.565187681971738,0.5237679859556795,0.5398141866303633,0.47316534921333664,0.5163700285639141,0.4958662622064325
0.5179291634291634,0.5321429994297642,0.4802067265523148,0.5844748127689305,0.47431425246866427,0.5299184987126162,0.46700660923184145,0.4793901243808365,0.5196678799786385
0.5295162938912938,0.5053899526399527,0.5219596658787835,0.4932126337714572,0.5535795392544618,0.4701055674345148,0.542709600240947,0.5601117397108111,0.4613107756966115
0.5817537277537279,0.6469832295327652,0.46947794481347116,0.49388478712549916,0.4568392329348213,0.5658831802728862,0.46190947083245854,0.6142549723668146,0.44837428604533874
0.5075144591247531,0.5239755217549336,0.6514486926472219,0.5611064246211305,0.43862098015503603,0.4776004504754504,0.4758492909595852,0.5175901707941182,0.45980202558879035
0.5940309333912276,0.5887354383089676,0.47781279096720264,0.6347316896066897,0.46069721180092693,0.5656320161320161,0.4934244950955478,0.5421441291623181,0.5070003159608424
0.6634496726040844,0.5885601715822304,0.5274936224622757,0.5662756910845147,0.6101496606678494,0.47353735894022275,0.5242509352246195,0.5247401062989299,0.4298368009985658
0.562885183444007,0.4369850566100567,0.5285152263886783,0.5066078069533952,0.5370137468740408,0.5420975684102619,0.5229728128625186,0.5120168622227448,0.5230394290092433
0.5775901644651645,0.4732028790925849,0.5561498827253472,0.5444745113274525,0.5249549649696708,0.5418978488831432,0.44390099067885447,0.47768397425015063,0.43387873489885875
0.5420918882315942,0.556933929632459,0.546626428038193,0.5498605759708701,0.4948228742934625,0.5646044955216781,0.43165046990046996,0.5343092844118386,0.5926167332123216
0.5559394170644171,0.5847662911850218,0.4990209868104606,0.46120983903723833,0.45316583607024763,0.5492077660185244,0.5607835628423865,0.5090238668566842,0.41942577607863973
0.5708811928811929,0.507181225365049,0.5560742393571341,0.49502443389943385,0.5102295931049802,0.5671498048162136,0.493033873605468,0.49062567832923876,0.6018995296642355
0.6026313852269733,0.5703708008680919,0.5075844400697342,0.5017641054479289,0.5030885753679871,0.4939355391340685,0.5912282107870344,0.4786879728458675,0.48260688210997804
0.5466311930816576,0.6039653725903726,0.5976699379052322,0.5462749339440517,0.636496558996559,0.4747133460221697,0.4540277375130316,0.5759169071669074,0.48408053212697166
0.5634599956144074,0.5130591315575835,0.622180888212235,0.5247718634850989,0.5525855163355164,0.5380860795694387,0.5092507027143249,0.5378570866840988,0.4317715040377579
0.5585418198359375,0.55134021996522,0.5276297253944314,0.429515810027033,0.4553878965175404,0.5253996964078234,0.5059493904788022,0.5853369819178643,0.4683738508223802
0.591712822508875,0.4978180324577383,0.452170336199748,0.5193719771513889,0.5183430485636368,0.5480025562672621,0.52943035259947,0.5058574500118618,0.49742377067377075
0.539157127186539,0.5899311064752242,0.53963537757965,0.49536142370701186,0.5128210956283711,0.5528486752898517,0.5379224724077664,0.6113775951717129,0.4240620500214155
0.5824709323900501,0.583523867744456,0.5476005786152847,0.46122303880043825,0.5264715303759421,0.5205375781625781,0.5150876672347262,0.66573752670618,0.6169623051240698
0.5588376721317898,0.5140143882032426,0.46473984164270554,0.5694080253538458,0.5048138217991159,0.6083764187881835,0.4586145899307665,0.4836425779672683,0.4733140870567343
0.5587000910309734,0.46618794297664257,0.5361847307176255,0.604506451881452,0.5917614441658561,0.5931392590897234,0.48992003659108935,0.5446126402264173,0.5876997787357693
0.6432908162099338,0.5608848169804053,0.53953683462507,0.5168496880226757,0.5259586231335456,0.4546098054995114,0.4850553970882919,0.40995594955153775,0.4799537989243873
0.637374925999926,0.579843466990526,0.5467089628780806,0.5501041704396967,0.489457083221789,0.4654346688886162,0.4838060828633584,0.45532375875758224,0.4964980096729321
0.6208932082995551,0.5193908050010994,0.4889567851166149,0.5630557118606654,0.5087267288811406,0.4772856000781698,0.4698209944653443,0.4649783047190168,0.45575935735804146
0.5994559422059422,0.5009825068722126,0.45156253659194834,0.40387824052452537,0.5794660930028579,0.5455928390781333,0.5176477959604893,0.6363431952034894,0.5366376002165476
0.5331463794919677,0.5211344894212543,0.467544379639968,0.5486449089409616,0.4603264906461503,0.5267348789554672,0.4824348786748168,0.5888202062099119,0.5050551238550465
0.5377868210221151,0.5728230070583011,0.5826922415819474,0.5283226279367921,0.44671709430919965,0.5405907782304842,0.5648058172764054,0.5740869547119547,0.5349339592869005
0.5724629833673951,0.5962655506258447,0.5092788206375667,0.5548616648086463,0.5291914980444392,0.4548795958943019,0.5262985111866689,0.42969294568520566,0.457443315943316
0.5090652079402079,0.47365863337728664,0.5271526544920507,0.45085175478403033,0.5106662683005562,0.4299021090565208,0.46459606134606135,0.5383188265266439,0.5807583443245208
0.5935281890595359,0.4976215270224558,0.45532502736914493,0.4671497990743346,0.4876237667274818,0.5308577487327486,0.48554141691641695,0.5580431673446378,0.5282267482689309
0.585906684746855,0.47195022760463945,0.5252345875801759,0.5203982064690269,0.5581383777614428,0.44291804749544683,0.5677721695515814,0.560187868504045,0.5323632584735527
0.680212650095003,0.5127931124889329,0.5222356044654808,0.4814165872254107,0.5079918229918229,0.46919278678837495,0.5622264943662003,0.47620266443795845,0.6423830276477335
0.6191113048171872,0.5268937037907626,0.5354830773801362,0.5459859598462538,0.4712213143610204,0.5047856423332431,0.5052214181157679,0.5945835378501787,0.528851540401463
0.5213541425894368,0.5103255157152217,0.5435854007104006,0.4809830678580679,0.5181101505706771,0.49098543462901045,0.5468220454009927,0.5522991063946947,0.4650169590757825
0.5243841887959534,0.5582362644808466,0.5099740739280213,0.5697302493258375,0.5375871878665994,0.5393958010943305,0.4951552847307491,0.546391030308987,0.5247306869973278
0.6019803344803345,0.5295591240258423,0.5208871107106401,0.5676743030934208,0.5151257602047075,0.48728467794102465,0.5616930060680059,0.5129349068114547,0.5747938318131817
