PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7256659462541817,0.5713318272857746,0.3907996769742126,0.6250656685362567,0.4910675498964973,0.4942764689014688,0.4697732156188038,0.5873079907994768,0.7192774759353706
0.5933002531237825,0.505173222474693,0.5495650434303686,0.5325943488878271,0.487285753462224,0.5125143169094407,0.5570570419575839,0.5413908048579101,0.6672883519129649
0.7142128889628891,0.5837754421504422,0.41225807199336617,0.6037453009953009,0.45051251934340164,0.5215748298542416,0.5193703064364829,0.6384630462130463,0.6629501362643776
0.6783784108048814,0.5347837551881669,0.5993755382044854,0.4009314606961666,0.6089710039559111,0.5297353384632797,0.4452201862035452,0.617350053269171,0.5117736089446616
0.7347350587865293,0.5685988349885408,0.5524109732859732,0.5577159229659229,0.5507139298609887,0.5702938513727986,0.4903987009722306,0.5640323162676104,0.5414002334811158
0.7031091817395998,0.6127577874911467,0.6404017189237778,0.4748529757279757,0.49429108962932483,0.5173554483728633,0.5131530735776092,0.5381443439458146,0.483726565101565
0.7647332319097025,0.690739787989788,0.3369921889113065,0.5693276481144127,0.5160137223887226,0.5498340434934861,0.4586268253160668,0.5207238192091133,0.5915710400710401
0.7631703315747432,0.38353650516150517,0.4125927082177082,0.5336050020241196,0.602119967994968,0.4429322151160387,0.5500488001707042,0.42981574567216985,0.36809158488570254
0.7275870159968458,0.6044070826404417,0.49370722795722793,0.5785800588300588,0.5533094198829492,0.6387958245458245,0.4776872335324347,0.5086724631577573,0.470205255528785
0.7759410426175134,0.6333705303411186,0.5225385956635956,0.3287097366141484,0.5069199966699967,0.6292766324805799,0.5360636393190574,0.6315830188330189,0.5909135445308046
0.7420894682659387,0.47990205382852447,0.6120991992756699,0.5390937001451708,0.4577846986891104,0.5587171410460883,0.5963273496655849,0.4174667976359153,0.6870249584293702
0.7014720513691102,0.585338830086895,0.5857234914494975,0.5293761091849327,0.44139770441976317,0.44791586654086657,0.532868968993969,0.5436923354423354,0.5684047619047619
0.7064211412226119,0.5533909272272273,0.5413440306253774,0.5853436955201662,0.5077492676885095,0.6481124764468418,0.5874225847681731,0.5753165841439836,0.4337196548005372
0.6824758504739155,0.5578627731917206,0.5002512395012395,0.40342812416341833,0.43378453354923946,0.4865072403230299,0.48822889951179427,0.6692559731290382,0.6306431207681207
0.7918157071686482,0.5272179370337265,0.37105251692751684,0.4536523133729017,0.5667801444198504,0.6018855866355866,0.4909745425426538,0.6364693050614102,0.45225712114682703
0.6481483423983425,0.578567429646377,0.6196447204899217,0.4550779960779961,0.5312875387283281,0.4700253946832893,0.4566690830955536,0.6505880184630184,0.5759396755205578
0.6832415514768455,0.4745950982711818,0.5714713342213341,0.4836625874125874,0.5367948625448626,0.6501519676573855,0.5836671101229924,0.5552446354385208,0.4871409094717919
0.664026668320786,0.6224852056984409,0.4371300067035361,0.5224264219612517,0.479502923002923,0.4763206734785681,0.4761160146326554,0.4602053270803272,0.5383076253811547
0.6753187153976627,0.598600030974644,0.4504856318145791,0.5606819939319939,0.566471213971214,0.5407623509388215,0.6403409292948765,0.43174137286288994,0.5662394128202952
0.6351571995542582,0.5396339784942726,0.5781656025146737,0.5242774714392362,0.3889550163421479,0.544246281567876,0.5626528419837242,0.42377347043794406,0.6263855469149586
0.675333639671875,0.5104763251454428,0.4549032483111429,0.423109485285956,0.5801447025197024,0.5464418564178626,0.498814562071915,0.5581967496011614,0.5599518074518075
0.7405669907434613,0.46615521107432867,0.607359832433362,0.44128182636077384,0.5024121249121248,0.594751564697772,0.4747722795493695,0.6314500189353132,0.7171569402819402
0.6544764685205859,0.533180381509329,0.6128844524212171,0.4494396474984711,0.37735040348082144,0.548887312864867,0.5429944750668434,0.6602565692105166,0.48754499394940554
0.7176054892819599,0.5353348965848965,0.5652783399234635,0.4928217479688068,0.5627854765060647,0.5518845879066467,0.4717166409298762,0.433687339077045,0.5398878158878158
0.7613903155667863,0.7952537865184923,0.5112320800114919,0.5306522312826492,0.45502339327339325,0.5294727365571019,0.5030826330532214,0.48908817979406216,0.5370954758748877
0.6932284164637106,0.5322673497526438,0.5123032680826798,0.5333431122970597,0.588863797422621,0.5562992747992748,0.5629950142450143,0.417713076683665,0.5409891705445111
0.7365485995485996,0.6008363006818891,0.5652732112658583,0.5099720140970141,0.5185283178150826,0.49506142931142927,0.5679115745365747,0.5707027436071552,0.47951621989122
0.6596284309372544,0.5361128362378362,0.46213874088874085,0.5078533087999033,0.56921814053393,0.5991603853662678,0.5163323481787104,0.5063478095978096,0.7408612993760052
0.7294960246724952,0.4882172571580466,0.39664477027673606,0.5928647575621262,0.5905773374229256,0.5530100270816214,0.6170816099105572,0.541667154053377,0.44594022760005736
0.6876425333925336,0.4609440096940097,0.6103275426270783,0.5300637138632496,0.5915314974986029,0.5153310026030614,0.45525082134640965,0.5802162883412882,0.6450717175125071
0.6908337580175814,0.5781918821918822,0.7103582278288161,0.5217082033139882,0.4043927265544912,0.5365450892130459,0.5508160030973498,0.553075976110806,0.5228608779994228
0.6525754215827746,0.48047182719241543,0.4914821931880755,0.5794983822363853,0.43222657761628347,0.5036959619900796,0.643369492435669,0.4569754586515422,0.6243770744506039
0.6323819181907417,0.6694483319684557,0.4445772531562005,0.3939021549162214,0.4619309952746485,0.6446291249600071,0.5058252863694039,0.6099039617789618,0.6925053007994183
0.7649744830333065,0.43174985199985205,0.63793008190067,0.5671460922118817,0.4478476041931924,0.5799447046618099,0.5209973839513313,0.5547422068672069,0.6020282930577048
0.6943322012954365,0.5897682946138827,0.47908956783956774,0.5100527689974285,0.47032600678188924,0.5980514005974532,0.5851177177941883,0.5020998307248308,0.610929777194483
0.667950986377457,0.4715974627224627,0.6543156952696426,0.5079950942303884,0.5038680688363351,0.6161772105030618,0.4508203119549869,0.6047757797757798,0.6661908949610189
0.7454659784659785,0.48345515813162876,0.6925895088027441,0.5284782924047632,0.6907042280331752,0.5060522895720265,0.6124654275606289,0.494373155711391,0.6940584059187002
0.695240755703991,0.5739772216517574,0.5670383703986644,0.49616834554334555,0.49304975117475114,0.5589118163971104,0.599506372712255,0.5141202182893359,0.6186836972939913
0.746583380943675,0.5183802629975229,0.596021548168607,0.6190929394679394,0.4487852795352796,0.5155730814020287,0.44900657111493025,0.4763959979219267,0.5158911035358404
0.7396472645002057,0.6395641278799173,0.6603506564957802,0.4511676394317058,0.5587879001516771,0.6365953768453768,0.5465410123645418,0.6302145208449388,0.5321292801874644
0.7079569654202007,0.5597760899374675,0.5378056468385417,0.568261393290805,0.573866331108978,0.6006447552991672,0.5619639859767569,0.5375656996941828,0.6754048729048728
0.7359068458774343,0.5032875087875087,0.7047972582972583,0.5989443769737888,0.3838174124350594,0.5588515804906471,0.5020531660605191,0.44349359899359897,0.73622357952505
0.6549039016539017,0.4787180077690914,0.5723834447143271,0.40730692238045174,0.4991477316256727,0.5735606471415294,0.5331288844597668,0.691340841906631,0.5746564350681999
0.7358226288961582,0.6297828542000368,0.47337478072036887,0.4301942669760006,0.48125918253859434,0.503324658528606,0.5028174573964047,0.5601241316303236,0.5401410380125551
0.731947582374053,0.6748271769080594,0.5842415340650634,0.42572410269469085,0.507261111165523,0.6449337394631514,0.588414564466035,0.6470061746532334,0.635481713003772
0.7165949328449328,0.5292859397224724,0.5317163972365212,0.4529800722153663,0.5455519266308739,0.5657935918713781,0.5907078172372292,0.5706861471861471,0.7471484441484441
0.7043787334669689,0.4769100652243068,0.7144909507703625,0.6348078264328263,0.46452835243818213,0.5600651135357018,0.4194420680082446,0.36433602127719783,0.5480242687595629
0.7572091737238796,0.6310414378649674,0.5368133514232586,0.5528525733525734,0.4423189378704085,0.5338773152229033,0.5802750482947852,0.48312487974987983,0.6795966941555176
0.7003445574749755,0.666724513503925,0.5136712105976812,0.4946625316404728,0.5959224909077849,0.5015213727620847,0.5437036436216003,0.4420617220470161,0.4784441002896885
0.6216473529194118,0.55853186818628,0.5190946921442277,0.517778825878284,0.46772673622673633,0.5708700115244232,0.491867649661128,0.5576785733329852,0.7501150791646147
0.7503859136506197,0.5715398479516127,0.5291400653440127,0.5287572862866982,0.4342729394788218,0.5761040952511539,0.583931724937143,0.4624228818567054,0.481759063115235
0.7223722630854983,0.6395620831410305,0.6201529045573164,0.566184527217422,0.5618950521156405,0.5247752245747601,0.5381063519813519,0.5169389028727265,0.4924117927279692
0.763773668325139,0.5307835010992906,0.5875334195388374,0.44547906940554016,0.5154805125788098,0.5557743773111419,0.5083187784437782,0.593837479241891,0.5094433159433158
0.6892626083067258,0.4469573412054062,0.6988678432134314,0.522979470964765,0.5253184038184038,0.6321444250194249,0.5854801207564366,0.47333198283198297,0.5929353655603656
0.7459732443482443,0.5611554172951232,0.5607644615732851,0.4630048870691286,0.5388712609486603,0.5166192976413565,0.5196137353931471,0.52940966576996,0.6924172985453945
0.6843100494276964,0.42079981184392945,0.5208764729279436,0.548430156516457,0.4128084363893187,0.5538706402673121,0.5216756025192557,0.5350940698734816,0.6240421046818105
0.6809629281393987,0.6270806973527561,0.5447982349894116,0.5189212639212639,0.5354423279965075,0.5990740426584078,0.5453504083062908,0.6739293561185977,0.5569434176934176
0.7321237996752702,0.547186014220844,0.4965377417416891,0.5100072042966779,0.4777390267684385,0.4544715245195121,0.44350866836122255,0.566829896954897,0.7039705017205018
0.7701710234210235,0.5280039132980308,0.38640233840233834,0.47322110841228493,0.5130883166111495,0.6054448088031679,0.4741599060697358,0.5520283050283051,0.5108650554238788
0.6783443430208137,0.5517494741097683,0.546191099205805,0.4734410248153854,0.5187571129850543,0.662075184934318,0.5510310947222712,0.5015378721152715,0.5950761435093277
0.6109380360924478,0.4645366110068123,0.6420383524427644,0.481260846996141,0.5293732748732749,0.5572510186608484,0.5772857130686078,0.5601878168128169,0.5164767802000774
0.7267308639073344,0.5415739647779121,0.5699785954785954,0.5235428829140129,0.5718539556848381,0.6334237657910258,0.5211891044790997,0.5492228248331188,0.3283840862296745
0.6371611131243485,0.3704339965589965,0.5143188525584037,0.4712439843724673,0.5451297406297407,0.5101144887247829,0.5290472596575538,0.5381446511005334,0.5545056297188652
0.6797830731360144,0.5365532004115596,0.5430050592252604,0.5185789164539165,0.47638372089726577,0.43984927834463444,0.4823211784202497,0.6030316268698621,0.5495429227635111
0.7402873270520329,0.6539719262219259,0.5849316005345417,0.4701742221735826,0.5584496799496799,0.6176044661392956,0.5377181342622519,0.5425710617355356,0.6099150650547709
0.7442777040497628,0.6305310990752169,0.5832718768875889,0.6389891067538125,0.5299100746747805,0.47980331072436344,0.5404400759915464,0.5972787887493768,0.5338688376323826
0.7526013874469757,0.46395332907832915,0.5287987955027429,0.5446263967513967,0.5615229604703289,0.5060346335381164,0.42095203285992755,0.659838919794802,0.6474985106053217
0.7416273228405581,0.5597235727235728,0.6215458155821934,0.496702454952455,0.5667470444215799,0.43547011982112604,0.5539506552815379,0.5198226144770263,0.690428835340213
0.7450565635345048,0.450911049190461,0.7083213268213269,0.5239682950491773,0.45051676564176557,0.6052753757823417,0.6091431325382564,0.5589459127617021,0.5756183650227769
0.6940533679283679,0.6093117802676626,0.4914216306569248,0.37368906828465653,0.5750680245680245,0.42903457872536815,0.5692578600593305,0.47316031327060737,0.48276137234225464
0.6665674216850688,0.6917089381207027,0.593852865271983,0.5201729032310873,0.6288739177489178,0.5573217096084744,0.5329587161920755,0.49075246267893324,0.5403146393510171
0.7522215603024426,0.5585268342768344,0.5465220651524831,0.5058783022533022,0.5134168372477197,0.5071996127510834,0.5813455538126591,0.6059634023384024,0.4585050718688489
0.7578119979149391,0.6383949057011549,0.6646373903873903,0.5123242101036218,0.4669468954964311,0.6173207153040745,0.5449778163013457,0.5257571907939554,0.702874680874681
0.7644168560197973,0.5764282683547389,0.5817686017686019,0.47199826903116376,0.5537440812111865,0.6461006610491906,0.42188725816667,0.4864509308917204,0.5075839207089208
0.7550230346995055,0.5890854904899022,0.6030779895485777,0.4984101033984934,0.5568200950093365,0.556996782428671,0.4913941067532398,0.6214345896478249,0.5871828374440604
0.6428345728345728,0.6081508973053091,0.5113972755363421,0.401056026074602,0.5147282717282716,0.5149944807371278,0.5266961676667559,0.6238123113270172,0.5751248547204431
0.7281183274786216,0.5902074198304847,0.4448209521959521,0.4749776356541062,0.5414297091797093,0.5660949559699557,0.5580328909996093,0.6263327135827135,0.6060153192324245
0.7371334175084175,0.6012465005754479,0.6174683491889374,0.5546732526732527,0.5243116223551005,0.5435395154953979,0.4456644281644282,0.649692559346971,0.5352028725631667
0.6993736541236542,0.6558929218929219,0.5383198990551932,0.5372001650310474,0.5010730884039707,0.4869680761131999,0.5963396309572779,0.5120811919561918,0.5107446556711264
0.6769229362685245,0.5140255363544837,0.5761671220935927,0.44227576726106144,0.38252735690235695,0.4765418506502097,0.4835353997853998,0.5409017602767601,0.5586229557479556
0.717588517963518,0.5541823546823548,0.6803231477128535,0.49729745697199246,0.5977483339530553,0.5362524673039378,0.4845265051712419,0.6571469051817349,0.4591026936026935
0.7211269841269841,0.6147570085859559,0.5880028559188777,0.5228370934620936,0.5292658313908315,0.5397246656565542,0.6253411276259573,0.490732616554985,0.5727310942125183
0.7736719737234443,0.5185910349397191,0.3981846454199395,0.5451079746849872,0.506489451724746,0.6080939418195609,0.6032615021860379,0.570282418891165,0.5079749161513867
0.7024974559753971,0.5295625325826563,0.45805980974363325,0.3774857261474909,0.4883201306490781,0.441078551078551,0.4683779179875729,0.597913887038887,0.642424227188933
0.6870234324499029,0.584162085191497,0.7289863284863285,0.5732670687871926,0.5255189532689533,0.6173176401485225,0.5690571928071928,0.491269336600219,0.4439154595404594
0.7064863747363748,0.5744031689987572,0.547006332447509,0.6008912476412476,0.48151664709559444,0.5804947206646123,0.5014686492701199,0.578269473460263,0.7167052667548024
0.7279002639517345,0.39447780841163194,0.6062109272163452,0.518208733804322,0.4519962638124403,0.4986451846800144,0.5524816222076284,0.6090830529120002,0.486346137250549
0.6810633184897891,0.45333043169420867,0.541185032488438,0.4387100413203354,0.4993425370925372,0.43979765359912415,0.6025184717243539,0.445843789108495,0.59446289168348
0.7176232862997569,0.7239651280092457,0.6436434306434307,0.4484825839365314,0.43219931871247663,0.581326504460153,0.5739510218883284,0.5849485064156118,0.5109596666949608
0.6788521332325512,0.5505479286508699,0.5817112893270014,0.6123382187090963,0.5283907632328685,0.45855714615621734,0.6077850497598949,0.43630136067636066,0.515839292243704
0.7351926731106296,0.8012645391101274,0.5345461515608574,0.5322780506530506,0.5176777941557353,0.5440954177258357,0.5352871563421098,0.46650109150109137,0.42777606054076645
0.6439721079574022,0.46992374754874755,0.7229570607124787,0.5511954131180139,0.53079292004292,0.5787512896317076,0.4449474506974506,0.5079606014900134,0.5034067322283267
0.783086050387521,0.46260340058405075,0.5538937201143083,0.6069824181236722,0.4122147124318177,0.5526553441112264,0.5051625334265999,0.4011042310086428,0.6391423593463066
0.6184167112843583,0.6202178311884194,0.5904249222999223,0.42647126647861955,0.5180728917768391,0.4470741110741111,0.500623181141757,0.6640252768101065,0.6281161218955338
0.701630361468597,0.40989504817794287,0.47342338353367774,0.5112219678469678,0.5125859773324943,0.5585439827773419,0.522026234286296,0.661138180719063,0.5316378310228929
0.7221092472342473,0.7246461153225858,0.6771407508613392,0.421058374631904,0.43418663634840104,0.5676282869463984,0.561480797478223,0.550200072344809,0.44252598790098796
0.6494015937765938,0.5511614739606226,0.49565329115329115,0.5567882229426346,0.6247692298528211,0.49089310016322385,0.5509459541003658,0.5442693417693417,0.626458226958227
0.6982653471256413,0.558223416833711,0.6357297047351225,0.4418921040832805,0.664135974591857,0.5447753292459174,0.5850221755368813,0.6921251039408935,0.7964940898741208
0.6653318740083447,0.6389410301743892,0.6050383181633181,0.47873568914745374,0.4895906580233206,0.5893028745669413,0.5969730707745413,0.39702382355259586,0.4803693093398976
0.744149075325546,0.47072702930597676,0.5015830882080882,0.5903413825453299,0.6379371431944961,0.5628696611123081,0.4796378553363847,0.6347523775960309,0.4163233597757592
0.6541719669219668,0.4365040196731373,0.5718030254775609,0.4922736337736337,0.5290702121952122,0.5773366380494864,0.5922656412215235,0.5253098508245566,0.5290054743731214
0.7381730050994757,0.5986212369501845,0.3610727777124836,0.5020484839234839,0.4745838691465628,0.5784414091527094,0.4988375158409988,0.6345384449428566,0.4349165325415326
0.7029613591745945,0.44475317995557934,0.596608963405016,0.4848161152572917,0.41381112897250666,0.3611958888061829,0.5549361883386651,0.39030194805194807,0.5806488185017595
0.7233765882810002,0.5272307226800259,0.5566086538733597,0.4441465514333161,0.5971597106597106,0.5241452109265576,0.4674828551078552,0.6141347263847265,0.5576272986272985
0.7100409979454096,0.5048170135964254,0.467078980659863,0.5261710699431288,0.6181797391778041,0.628783496685334,0.594803661480132,0.4810942079363133,0.543564911939912
0.7437670428699841,0.5798987513461198,0.5922042993126586,0.42516041261513404,0.5147001623104566,0.5184548047268636,0.64696310824252,0.565740884115884,0.6027030885780885
0.6757972066060303,0.603718376681225,0.3761727860919037,0.5343664591305256,0.6587760734993708,0.4032623236613174,0.625067688646636,0.5599044289044289,0.4945476375476376
0.7047544421809129,0.6047468438424322,0.5592627958270373,0.47681004833946017,0.38359353881412717,0.425517947738536,0.5345748944038418,0.6429645575156413,0.6383037776493659
0.7500604441854442,0.5171713452669334,0.716417254042254,0.5329969176993171,0.44711994491290163,0.562304355230826,0.5500931631721107,0.39669252261899324,0.6014556422679488
0.6340432919477037,0.43125191910486016,0.5326365532615532,0.5642344738594738,0.4424311217105334,0.5491078572843278,0.5087985143941026,0.5694317686670629,0.7108779791902855
0.658016344766345,0.5805657787201906,0.676952008503479,0.5078241573241573,0.5988377200141906,0.4918065088506266,0.57799339257234,0.5744704111248229,0.686321231342903
0.5693343954520426,0.6754424179478359,0.5217133144633144,0.5547426437941145,0.4897669194840246,0.5465661476323241,0.4963226980707631,0.6220656168450287,0.5971540866970433
0.6870236383986386,0.5254008472464357,0.4998205139803436,0.4663159354262296,0.4662535335035334,0.5359463309022133,0.5135879398379397,0.47305775223228785,0.5029143238655622
0.7075204332704335,0.5884215768751372,0.46044727521933415,0.42188641208778505,0.5084815860380876,0.5621385286826464,0.49926420694029056,0.6594890017390018,0.5953228808228809
0.6389518085400439,0.490482100544794,0.6161500599790073,0.5169103238809122,0.5012535120824595,0.5263846339275906,0.5544962600752072,0.5154366532160649,0.570762180758698
0.734699140528088,0.5417127834039599,0.4669184772772233,0.47616373368347054,0.476981806391636,0.39041689927719336,0.4767330810028179,0.4519182952124129,0.5306924001924003
0.723988218280401,0.6971210149499624,0.6179280534280533,0.5129313603063604,0.4722012505468387,0.47932166078102595,0.5123852076572664,0.6803012056026762,0.6138013010954187
0.7102133190883192,0.519392245281951,0.5190619241869241,0.4120803945509828,0.5736325752134577,0.5841675123801082,0.573672428606252,0.6777297050071819,0.5959171131156424
0.7192301655316362,0.4309228150017624,0.628656426906427,0.5339544366452262,0.46671977603866144,0.4783842239631714,0.4403810317649327,0.5755029322529321,0.6068642281780827
0.76208334938482,0.3684636757577935,0.6534616891822774,0.5929599254947553,0.702106788435736,0.5811187404643285,0.5427111241584925,0.5269716859937448,0.5183450832936127
0.7182763222616164,0.598573649615193,0.5589795667295666,0.4685839122750888,0.5441128675962266,0.5567886591965538,0.545446176372647,0.6842176619676619,0.5363619307965283
0.7035783892033893,0.5237771302771301,0.45983186720686714,0.5315710792618689,0.5867783512783513,0.49009974645810567,0.4526114127063615,0.5001391498365182,0.5510585229041112
0.7339060005898241,0.6670073938216352,0.6243343600843602,0.5680098319436556,0.662852293131705,0.5661390619184736,0.5174771747859984,0.6167996624834859,0.6797445170498575
0.7057307692307693,0.6371230968999342,0.6042256214001569,0.42737516187516184,0.5797503937983814,0.6408388177726414,0.5158024938024938,0.6848962114024034,0.563587925962926
0.7230765993265995,0.6105684993254652,0.5197245503034976,0.3960645103806869,0.4838427961357529,0.6240627449892155,0.5614268139268138,0.4119700234406116,0.4694728553180565
0.6316310160427807,0.46267603230103216,0.49573866220925056,0.40460717644928174,0.37557199118963824,0.5649022416924894,0.49007260502655237,0.40108066470566467,0.5061559916118739
0.7358184938699645,0.4892383740986683,0.564795617780912,0.5200290504702272,0.5532156881789236,0.5847188552188552,0.5382896971020035,0.48515170232817295,0.5667333139532629
0.666647521323992,0.566327394082812,0.5172601669199965,0.583392327443798,0.46252547180488357,0.6201550092064798,0.5842671633921633,0.6401507123480807,0.49490359504330106
0.7322685489891372,0.5619776147771504,0.5045424263702127,0.48337072078248544,0.5072530505986389,0.606927303475678,0.5047174879214353,0.7455192656787083,0.6406727066649668
0.7433360550125256,0.660892609583399,0.6174462661521484,0.5380352471602472,0.4868607503607504,0.5918865803385929,0.5670807408822114,0.4817935291975539,0.6203853959937551
0.7085024398259692,0.586916726047144,0.5323447135653019,0.5785582195582195,0.44809318114232966,0.5681711963217382,0.5442885216635218,0.5191481340726697,0.6708917815071065
0.6909317757405994,0.5669416419637008,0.472901512029995,0.6313072839469898,0.43746504033088696,0.4784712806972867,0.5899956962971669,0.41232512639865576,0.7052005494505494
0.7151994342803167,0.5955877975043407,0.6463305259555259,0.4901092028886146,0.5400380262439086,0.48945009327904054,0.5474851208160031,0.6810680792519026,0.4153573172470231
0.7409061145825853,0.6051764994264994,0.5649942618154692,0.44388646981100544,0.4988554922746098,0.5231973788738493,0.5714039547054254,0.48260560911683203,0.5851944814444814
0.7336500337897396,0.3787614569526335,0.5061290330040329,0.48963328175092885,0.5865209466459466,0.6019496521996522,0.5796018842268842,0.5691801782095899,0.5714324814618932
0.7239369386060561,0.50975665402136,0.46326944351944355,0.5264654951601546,0.538774938024938,0.5585376937876937,0.4999123792873793,0.594180562371352,0.644322542223858
0.6214989732489733,0.6136009497754853,0.5456155125547542,0.6283316433022315,0.5366668652698064,0.5320652529015532,0.4707357868882637,0.398630758130758,0.6511063721853195
0.636237377002083,0.5498589167540404,0.6337508376699552,0.432843063813265,0.511933909500086,0.5458336968042852,0.45704161307102487,0.540657375032375,0.5303878357481298
0.7609967573276396,0.5359030805795513,0.5148943847546789,0.5788633782225112,0.5001334603505656,0.5320958036594057,0.49231844761991816,0.41861417150387736,0.47753319828319835
0.7013329497300086,0.522657150311562,0.558019567177462,0.5016336533836535,0.4965459442518266,0.5165550212314918,0.48894381116246444,0.6233363534613534,0.41917634435281487
0.7612542952690011,0.5906229985328281,0.7084594591854652,0.5184142026274379,0.5309486271525745,0.5528841573086929,0.5733967392256867,0.4892406098803158,0.548452896232308
0.7323036348183407,0.4368442356290654,0.6644503143914908,0.58040105216421,0.47332337107337097,0.5560487110928287,0.4127476456005868,0.7165602768691002,0.5230671999569059
0.7329948129212833,0.5319477146090922,0.5818994092136506,0.4816485367917257,0.37998512578466137,0.5145718372757845,0.46266594170077135,0.595848538845056,0.6378533827283828
0.7370345077036253,0.5403014692995343,0.4921786480060475,0.5250284002489887,0.38122536096800796,0.42594376184817373,0.5003884078884078,0.48128213915713913,0.6531989369706086
0.7030028019366255,0.6140701713863479,0.6145057817426236,0.4218774692083515,0.5527300337261636,0.5229099825899362,0.5527427129687191,0.5120484364563314,0.6669047863900803
0.6887303782818487,0.5035707070707072,0.5673704702160585,0.4887689500758386,0.471390187154893,0.533618376993377,0.5607351833895953,0.6034341200738259,0.503805252925609
0.7137271802271803,0.5259373457602359,0.5858169774125656,0.4895891951186068,0.5352396652911359,0.6198684371184373,0.6415194059752883,0.5418450160950161,0.6250978188478189
0.7202697797844855,0.41243756706256707,0.5128048571798571,0.4289309236620955,0.528208571657101,0.5632693270065561,0.5997091182238242,0.48725353082589934,0.5300688373623157
0.6983079349844057,0.4769343943093943,0.36883218389797334,0.6226658883055942,0.3187061680149915,0.4950025776310606,0.5285777574821693,0.47713194240400114,0.594093606685712
0.6852195998446,0.4226613432863432,0.5791471048015164,0.39288077527048115,0.5102921212774155,0.6411726321064557,0.49977886002885996,0.4016413540163539,0.5925146311806527
0.7034124160153572,0.504587561532608,0.534288184038184,0.6168442594986712,0.5766390730728966,0.5334012292890001,0.6013673284776226,0.4383945649866703,0.5811895517336696
0.7171862592744944,0.5391027841983723,0.5793851945984299,0.5397644431162233,0.5114099783658608,0.5023810234599708,0.562809447632977,0.47634536759536755,0.4374544622044622
0.7065525691628632,0.5854192142996322,0.6141510346951522,0.6286952394011218,0.4831619525698473,0.5695672385892974,0.6258522751758046,0.5803844165094165,0.5794748467906363
0.6937549259019846,0.5102235999294824,0.48473254639237606,0.587875471750472,0.4129470126823068,0.5778371667175846,0.5360060274692626,0.6328826916547505,0.49003897763456605
0.7463938849821202,0.512331006956007,0.505314772216088,0.5183899267943387,0.49538980980892733,0.5033751090956972,0.4863527368744086,0.7004112646612645,0.5479140834798729
0.7644929253752784,0.454651742177671,0.674339310543258,0.4773823581818938,0.6187534456284457,0.4483256086019244,0.49389910015451804,0.387796787763893,0.5309915963665963
0.7282551636816341,0.48296329712312686,0.5175214695435283,0.5535529527661881,0.49171409010379596,0.4403569312810798,0.5863179594743061,0.48745986664407726,0.49478154253154255
0.7402217172805409,0.6482977439370631,0.5440634058923532,0.4029273365523365,0.5913428238428238,0.5750322270322271,0.49297761960261965,0.5089643986188104,0.5257455321023432
0.6411021386021386,0.6280118144382851,0.43979375199963416,0.5735077948367424,0.3734916092249682,0.5509387784950277,0.5891880884709835,0.4676956464015287,0.5253801761963526
0.6941129510467746,0.4874584443334443,0.6692357659397133,0.478144853584095,0.4855157688172395,0.6324460690238551,0.5846845089894626,0.5883585442335442,0.6914084572834573
0.7300465465906641,0.5936132877843404,0.5459138381398442,0.4345543484293485,0.6329531968576086,0.45801113592290066,0.4574671375809146,0.5010580253080252,0.5148598854848856
0.7249334864481922,0.5004656444490035,0.5981937852452559,0.4936775665960449,0.42422836912542805,0.4758584726820022,0.47356508422491383,0.5025866374910493,0.547501815292837
0.7271744445641504,0.5111341730881204,0.5888248070012776,0.3660337712396535,0.5573363940697531,0.5052731953824632,0.5395597838980193,0.5387163359516302,0.7123845797448738
0.7325113704378411,0.3897747733719096,0.6726847526255421,0.6563138613765547,0.298611264552441,0.5025659485566605,0.5145479196729197,0.6644978077478078,0.6943454309851369
0.7414845916610623,0.544107743091102,0.34484829045510157,0.5589612451818333,0.5298314376971497,0.46978496045291707,0.5638498075998075,0.6187616033633836,0.5347354663310545
0.7377739945239947,0.515989348413884,0.6792764370705546,0.4641293450558157,0.5234700016758841,0.5511032507797214,0.5110513925072748,0.6737880319571495,0.4950922150461625
0.7030720964765084,0.6263848580613287,0.7255649968939442,0.3248543664940724,0.45965293693234865,0.5436505845089437,0.5558906838632072,0.6593063788063789,0.5980747388682172
0.7203538819568231,0.5324315453065454,0.45411290180407826,0.4301091901018371,0.5554595371948312,0.4811854833762729,0.6098370148370149,0.4825863357775123,0.6579047083091198
0.7024465507259626,0.7331898934398933,0.45759442334984135,0.5687791718085834,0.5140803891098009,0.471361991565939,0.579368969538087,0.6357495205030034,0.5880190485612313
0.732689533777769,0.5516608269897744,0.4821513967771708,0.6233001723222311,0.6010857386077975,0.5635672753172752,0.4792085407139587,0.5309290116201881,0.677284692159692
0.7134658013555073,0.430883918712866,0.5939716645010762,0.47780210872058704,0.38769461897751367,0.5807070968963384,0.5789155200521299,0.6302155847964672,0.6573967282717281
0.7544313214019096,0.5764032878885821,0.4573741212491212,0.4766649276649278,0.49250377672436485,0.48753544821191863,0.5067018514537864,0.5552818641053936,0.5277571957053382
0.7428195056577411,0.7158991221197102,0.571255365005365,0.32942713305213306,0.5384464285714285,0.44450259000258996,0.4954618807118807,0.6853981481481481,0.6126547472994841
