PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6022804232804233,0.6055,0.4070595238095238,0.49497222222222215,0.5576547619047618,0.5818730158730159,0.5168756613756613,0.4147222222222222,0.5727579365079365
0.6108664021164021,0.5983955026455026,0.5281296296296296,0.5468015873015873,0.5572380952380952,0.6045661375661375,0.5654960317460318,0.7117222222222221,0.5571746031746032
0.6403478835978837,0.5731904761904761,0.5011031746031747,0.6369153439153439,0.4951018518518518,0.5472566137566137,0.5748822751322751,0.6168465608465608,0.7790198412698413
0.626633597883598,0.48571428571428565,0.5002857142857142,0.3708412698412698,0.554600529100529,0.5581693121693122,0.5982738095238096,0.5919761904761905,0.4755396825396825
0.7526349206349208,0.5970555555555555,0.636984126984127,0.4692936507936508,0.4716666666666666,0.5281944444444444,0.49192857142857144,0.5808492063492063,0.4430873015873016
0.5050436507936508,0.5846150793650793,0.5889603174603174,0.468686507936508,0.46438492063492065,0.5886296296296296,0.5912936507936506,0.672531746031746,0.573718253968254
0.6340238095238095,0.6203214285714285,0.6915873015873015,0.48085317460317456,0.582308201058201,0.5478095238095237,0.5856468253968254,0.6648174603174603,0.5630238095238096
0.6211851851851853,0.5861732804232803,0.5213108465608466,0.5032619047619048,0.5777738095238095,0.5534193121693122,0.5607261904761904,0.6644722222222222,0.6673690476190476
0.7226666666666667,0.5485515873015872,0.6232169312169313,0.5426031746031745,0.6037883597883598,0.5874656084656085,0.5168915343915343,0.5746269841269842,0.6089920634920635
0.6317063492063492,0.5720396825396825,0.552265873015873,0.6372539682539683,0.5712857142857143,0.5308478835978836,0.5919325396825397,0.47787566137566134,0.5672857142857142
0.5718280423280424,0.5520912698412699,0.6221706349206348,0.5391296296296296,0.5123174603174603,0.5317923280423279,0.4924722222222222,0.6864682539682541,0.5409920634920635
0.5636216931216933,0.4849444444444444,0.5746746031746031,0.5327962962962962,0.6470661375661375,0.5595079365079365,0.5386190476190476,0.559600529100529,0.5427738095238095
0.5980436507936507,0.629547619047619,0.6740820105820104,0.4856058201058201,0.5921653439153439,0.582133597883598,0.5029960317460317,0.5013280423280423,0.4967142857142857
0.6716190476190477,0.6837777777777778,0.48930158730158735,0.581846560846561,0.43001190476190465,0.5157222222222222,0.4894801587301587,0.5539682539682539,0.5606111111111112
0.6185026455026457,0.5555701058201058,0.7239788359788359,0.508899470899471,0.5624378306878306,0.47144444444444444,0.47882936507936513,0.7149642857142857,0.640063492063492
0.5758888888888889,0.6405555555555557,0.5749444444444445,0.6494788359788359,0.382718253968254,0.5118928571428573,0.6168690476190477,0.6190039682539683,0.599388888888889
0.6393809523809524,0.39573809523809533,0.5885701058201058,0.6458373015873018,0.4643359788359789,0.544063492063492,0.5032857142857142,0.7090555555555556,0.5762724867724868
0.6034193121693121,0.6202804232804233,0.5187698412698413,0.39275529100529105,0.5622288359788359,0.47231349206349205,0.561755291005291,0.5258769841269842,0.4917380952380953
0.611234126984127,0.6554603174603173,0.5914880952380952,0.5324113756613756,0.5412460317460317,0.5632460317460317,0.5222288359788361,0.5198981481481482,0.6932592592592592
0.6521031746031747,0.728478835978836,0.6251507936507936,0.484547619047619,0.5559365079365078,0.5557341269841269,0.5385515873015874,0.5470846560846561,0.6678095238095239
0.5318214285714286,0.48641269841269835,0.5237698412698413,0.5581309523809523,0.4350277777777778,0.5612896825396825,0.6420238095238096,0.6954246031746032,0.6670198412698414
0.508478835978836,0.6269920634920636,0.6041706349206348,0.4606719576719577,0.5896785714285713,0.6059920634920635,0.6259444444444444,0.6939325396825397,0.7052420634920634
0.5661838624338624,0.626484126984127,0.5269669312169313,0.514547619047619,0.48410052910052903,0.5138359788359788,0.5557896825396826,0.6093677248677248,0.5708015873015873
0.6512182539682541,0.6051626984126983,0.4043055555555556,0.4568756613756614,0.45330952380952383,0.5472936507936508,0.5165992063492064,0.4174391534391534,0.5377103174603175
0.6431230158730159,0.6018994708994707,0.5082367724867725,0.4856640211640212,0.5508386243386243,0.5072208994708994,0.558712962962963,0.6827539682539683,0.643920634920635
0.5535357142857142,0.5503928571428571,0.5274563492063491,0.6158373015873017,0.571734126984127,0.5813386243386244,0.5248756613756614,0.4532222222222222,0.5006587301587302
0.605015873015873,0.7687116402116403,0.5414775132275133,0.6194285714285714,0.6444431216931217,0.5501904761904761,0.6372420634920635,0.6485,0.7117566137566138
0.6038399470899471,0.5825238095238096,0.5565873015873016,0.5613730158730158,0.5224920634920635,0.5403095238095239,0.5970462962962964,0.6634232804232805,0.6628968253968255
0.746376984126984,0.6115873015873016,0.6783650793650794,0.473968253968254,0.5342010582010581,0.4390727513227513,0.5582619047619048,0.5221455026455026,0.5090833333333333
0.7485105820105821,0.5146296296296297,0.5783730158730158,0.5139153439153439,0.5281970899470899,0.654436507936508,0.3821269841269841,0.5978333333333332,0.707079365079365
0.6559259259259259,0.7904761904761906,0.5394642857142857,0.49809920634920635,0.5456534391534391,0.5525423280423281,0.47419312169312167,0.3932539682539682,0.5992539682539683
0.6447354497354497,0.6318386243386245,0.5709563492063492,0.6430846560846561,0.5350423280423281,0.4626666666666666,0.5278664021164021,0.7881904761904762,0.8060052910052911
0.6378862433862433,0.6247089947089947,0.5844338624338624,0.43505158730158733,0.5435978835978836,0.6546150793650793,0.5896746031746032,0.6900238095238096,0.6297724867724868
0.6425396825396825,0.5849603174603174,0.6984629629629631,0.5275079365079365,0.4681124338624338,0.556994708994709,0.4887261904761905,0.5345714285714285,0.6197539682539683
0.5612420634920635,0.5765780423280423,0.47546031746031736,0.5731150793650794,0.5308756613756613,0.5195436507936507,0.552478835978836,0.4792486772486772,0.6308280423280423
0.6167301587301588,0.6307407407407407,0.5292063492063492,0.5041349206349206,0.5099126984126984,0.5871944444444446,0.5521481481481482,0.6051296296296296,0.5052010582010582
0.6520211640211642,0.7546428571428572,0.507563492063492,0.5465634920634921,0.5229708994708995,0.4983611111111111,0.5132486772486773,0.5651402116402117,0.43668518518518507
0.5641666666666667,0.6060092592592592,0.6544431216931217,0.4830198412698412,0.5155238095238095,0.6036679894179895,0.5943333333333334,0.7619444444444444,0.7426507936507937
0.6554404761904762,0.44252248677248673,0.5856468253968254,0.594047619047619,0.6487063492063492,0.6286428571428572,0.5239391534391534,0.5734047619047619,0.7296362433862433
0.6575529100529101,0.4173968253968253,0.6630343915343915,0.6214497354497355,0.4671587301587302,0.5299351851851852,0.55389417989418,0.623936507936508,0.5380132275132274
0.6359047619047618,0.5388412698412699,0.7219365079365079,0.6578333333333333,0.6284325396825396,0.47518518518518515,0.5283968253968254,0.6787222222222222,0.6562777777777777
0.6808968253968255,0.45911904761904765,0.6919325396825396,0.5657460317460318,0.5896534391534392,0.4825912698412699,0.5899880952380951,0.5307777777777778,0.6989232804232804
0.6266137566137566,0.6702857142857143,0.5953650793650793,0.5301838624338625,0.5189047619047619,0.48969312169312174,0.5930793650793651,0.4598531746031746,0.7338849206349207
0.5732777777777778,0.6449074074074074,0.6556746031746032,0.44919576719576726,0.4882777777777777,0.45293253968253966,0.6311772486772487,0.4778571428571428,0.6619351851851853
0.6476587301587301,0.6768333333333333,0.6444126984126985,0.5424325396825398,0.5692499999999999,0.45262566137566146,0.5217804232804233,0.7131111111111113,0.6075515873015873
0.5535502645502646,0.5154669312169311,0.5647222222222222,0.5211005291005291,0.5833492063492064,0.6331018518518519,0.6418478835978836,0.8272539682539682,0.5971428571428572
0.6996468253968255,0.537526455026455,0.6338108465608465,0.5593015873015873,0.5019272486772486,0.5806441798941797,0.5242314814814816,0.5683730158730158,0.6528888888888889
0.6448042328042327,0.6023968253968254,0.5046984126984126,0.4370343915343915,0.5928055555555556,0.5404153439153438,0.5445026455026454,0.5681997354497356,0.7982539682539682
0.5772460317460317,0.5748756613756615,0.4528730158730159,0.5548174603174603,0.39762698412698405,0.5888888888888889,0.5530145502645505,0.6982328042328043,0.6862063492063493
0.58725,0.5700224867724868,0.46045238095238095,0.6299867724867726,0.5327328042328042,0.5878412698412696,0.5226851851851853,0.49816666666666665,0.6473888888888888
0.6579047619047618,0.6102685185185185,0.645489417989418,0.5606613756613756,0.5840304232804233,0.5724444444444443,0.5653399470899472,0.5702341269841271,0.6294484126984127
0.5424470899470899,0.5571216931216931,0.5098121693121693,0.5959219576719577,0.5451825396825397,0.5640158730158729,0.5403253968253968,0.5767936507936507,0.7528849206349206
0.5994563492063492,0.5415052910052911,0.6447936507936509,0.5316230158730157,0.5800317460317461,0.5386349206349207,0.5592089947089947,0.6513412698412698,0.511244708994709
0.6608227513227513,0.5742817460317461,0.6538531746031746,0.5361322751322752,0.5218174603174603,0.49617063492063485,0.7295912698412699,0.563989417989418,0.5772063492063493
0.5466507936507938,0.6843333333333333,0.6908055555555556,0.5608055555555556,0.5871587301587302,0.5467592592592592,0.5184761904761905,0.5330396825396826,0.5653756613756614
0.601537037037037,0.6059563492063492,0.5598518518518518,0.5684550264550264,0.6335026455026456,0.5880317460317461,0.5580079365079365,0.7305634920634922,0.614760582010582
0.6344021164021163,0.7403888888888889,0.5458994708994709,0.4877698412698413,0.4714920634920635,0.5156587301587302,0.5870277777777778,0.5576071428571429,0.4736666666666667
0.6715978835978836,0.45729365079365075,0.5838492063492062,0.49905555555555553,0.723718253968254,0.5523161375661376,0.46984259259259264,0.6783015873015874,0.690595238095238
0.5133624338624339,0.40962698412698406,0.7432208994708995,0.6118240740740741,0.5071044973544973,0.600883597883598,0.546329365079365,0.6703201058201059,0.5505158730158729
0.6244761904761905,0.44241666666666657,0.6928730158730159,0.5140092592592592,0.5088703703703703,0.6004417989417989,0.5279206349206349,0.5100555555555556,0.3763174603174603
0.6586164021164022,0.6265978835978836,0.5521746031746031,0.40156349206349207,0.4521746031746031,0.4709761904761905,0.5858571428571429,0.4686269841269842,0.4623148148148148
0.6659126984126984,0.6364140211640211,0.6571746031746031,0.531,0.6552539682539682,0.5886388888888889,0.5833756613756613,0.48828174603174607,0.7140000000000001
0.6207195767195767,0.6709550264550264,0.6547910052910053,0.5043478835978836,0.5306746031746032,0.45307275132275127,0.4648968253968253,0.5227883597883597,0.5801944444444445
0.6004298941798943,0.6055119047619048,0.6614404761904762,0.5686746031746033,0.5266071428571428,0.49523809523809514,0.5641309523809523,0.5984285714285714,0.7327923280423279
0.6418134920634921,0.6487857142857143,0.7002142857142857,0.4808650793650795,0.5445304232804233,0.5204722222222222,0.48049470899470903,0.5648809523809523,0.627558201058201
0.6591785714285714,0.6298650793650793,0.6317222222222223,0.5599867724867725,0.5732314814814815,0.5130436507936508,0.48123809523809513,0.7618333333333333,0.7045211640211639
0.5868134920634922,0.6695555555555556,0.6070145502645501,0.5477328042328041,0.39850396825396817,0.49117460317460326,0.6283571428571428,0.7372936507936507,0.4429047619047619
0.5807830687830686,0.6694206349206349,0.5816587301587303,0.4746746031746031,0.6495277777777777,0.5472883597883598,0.5512539682539683,0.6742539682539682,0.7567380952380953
0.6523597883597884,0.6815198412698412,0.5416455026455026,0.41892857142857143,0.6387592592592592,0.5769775132275132,0.4729325396825397,0.6316111111111111,0.5878849206349207
0.5876666666666667,0.5833862433862433,0.5383333333333333,0.48283333333333334,0.5986071428571428,0.5283280423280423,0.4680674603174603,0.6222248677248677,0.48996296296296293
0.6543862433862433,0.5631058201058202,0.5076137566137566,0.44276984126984126,0.5923611111111111,0.5215462962962962,0.592994708994709,0.4718055555555555,0.6545992063492063
0.6083544973544974,0.6018835978835979,0.5416230158730159,0.5778571428571428,0.5753730158730157,0.5263571428571429,0.5050238095238097,0.8149047619047618,0.7038333333333333
0.6479272486772487,0.4563015873015872,0.6046031746031746,0.5221455026455026,0.5660793650793651,0.5961574074074074,0.5412817460317461,0.4579722222222222,0.736521164021164
0.6755912698412699,0.4546309523809524,0.5328518518518518,0.6087870370370372,0.5261507936507936,0.5740978835978836,0.5466230158730159,0.7487222222222223,0.5975873015873017
0.5211534391534391,0.7224431216931216,0.6235158730158732,0.48490343915343914,0.5528650793650793,0.522420634920635,0.60925,0.6028597883597884,0.7146111111111111
0.6274801587301588,0.6437380952380953,0.4635793650793651,0.4856164021164021,0.6134589947089948,0.5911772486772486,0.5734708994708995,0.7437380952380952,0.6441706349206349
0.6455238095238096,0.4908703703703704,0.4638928571428571,0.7174365079365079,0.46810317460317463,0.5702619047619047,0.5230873015873015,0.7421666666666666,0.8102222222222222
0.6454153439153438,0.654813492063492,0.4714246031746032,0.5606534391534391,0.49177777777777776,0.5480542328042328,0.5200383597883598,0.7538650793650794,0.6744166666666666
0.6112248677248677,0.4979603174603173,0.5357962962962963,0.5140026455026454,0.6375132275132276,0.5880992063492063,0.5549470899470899,0.5435462962962962,0.6526825396825396
0.5500119047619048,0.6603055555555555,0.6227103174603175,0.4702698412698413,0.6164272486772485,0.4900780423280423,0.5142738095238095,0.5180634920634921,0.6200158730158729
0.588888888888889,0.612133597883598,0.5768783068783068,0.45505555555555555,0.4070753968253968,0.580808201058201,0.6348280423280424,0.6671428571428571,0.7777777777777778
0.6631825396825397,0.4537063492063492,0.6202103174603174,0.543047619047619,0.6133333333333334,0.6194365079365081,0.5342089947089947,0.5430396825396825,0.7344404761904761
0.5778042328042328,0.4813571428571429,0.6681428571428571,0.7026746031746032,0.44187301587301586,0.5579153439153439,0.6023333333333333,0.415973544973545,0.6331111111111112
0.6313412698412698,0.4616746031746032,0.6133611111111111,0.6644087301587301,0.4654920634920635,0.5218346560846558,0.6632526455026455,0.6745158730158729,0.7853492063492065
0.7079629629629629,0.59425,0.6462777777777778,0.5511296296296297,0.5153624338624339,0.544142857142857,0.47019312169312166,0.5646164021164022,0.7191031746031746
0.6740238095238095,0.6723650793650793,0.5307380952380951,0.5993055555555555,0.5816190476190475,0.6053333333333333,0.5717843915343914,0.6673280423280423,0.7588333333333332
0.6398690476190476,0.48569841269841263,0.5362619047619048,0.6865873015873019,0.41200000000000003,0.5170753968253967,0.5922777777777778,0.5713730158730158,0.47133068783068777
0.6356309523809525,0.5171944444444445,0.4576190476190476,0.611558201058201,0.438531746031746,0.5331521164021165,0.5343756613756614,0.5964365079365079,0.6380396825396826
0.5952380952380952,0.5905343915343915,0.5018994708994708,0.5127566137566137,0.5561137566137566,0.5576970899470899,0.4573677248677248,0.3736587301587302,0.6424126984126983
0.6630423280423281,0.4607738095238094,0.5240423280423281,0.5210462962962963,0.6157380952380952,0.5263955026455027,0.4745343915343915,0.6765396825396826,0.6962777777777778
0.6191904761904762,0.6230595238095238,0.562074074074074,0.5778915343915343,0.4275238095238094,0.5606613756613756,0.6331613756613756,0.6837724867724867,0.5311891534391535
0.6724444444444445,0.5530846560846561,0.6946984126984128,0.4221626984126984,0.4651587301587301,0.6131825396825398,0.5680753968253969,0.8306111111111111,0.6270793650793651
0.5406216931216931,0.6089682539682539,0.6366851851851851,0.5675238095238095,0.4347843915343915,0.5390515873015873,0.6332301587301588,0.6068095238095239,0.6051838624338625
0.6962380952380952,0.5452460317460317,0.5684523809523809,0.525563492063492,0.5072407407407407,0.5823677248677248,0.5854325396825397,0.6571335978835978,0.6672566137566137
0.5971428571428571,0.43612962962962964,0.5438373015873017,0.37899999999999995,0.516031746031746,0.6256825396825398,0.5385952380952381,0.7432222222222221,0.5932261904761904
0.600425925925926,0.5925370370370371,0.672744708994709,0.576,0.5081031746031747,0.6272896825396825,0.5817420634920635,0.48030952380952385,0.7445992063492064
0.5862698412698413,0.4741944444444445,0.631174603174603,0.49816666666666665,0.5879007936507936,0.45854232804232786,0.5817632275132276,0.532607142857143,0.5278333333333333
0.5953730158730158,0.6544523809523809,0.4447010582010582,0.5264100529100528,0.6076878306878307,0.6299232804232804,0.5803042328042328,0.5066309523809523,0.5289484126984128
0.583255291005291,0.6200873015873016,0.7084074074074074,0.5856984126984127,0.4940793650793651,0.6220079365079365,0.46246296296296296,0.754515873015873,0.5863492063492064
0.548920634920635,0.6057380952380952,0.7224365079365079,0.5645555555555557,0.4892076719576719,0.6082063492063492,0.5171494708994708,0.8966666666666667,0.3501587301587301
0.6216388888888889,0.739494708994709,0.5475079365079365,0.5446944444444444,0.6084722222222223,0.5236626984126984,0.6257804232804232,0.5766825396825397,0.7493492063492063
0.7272169312169313,0.48024206349206344,0.4993809523809523,0.45575132275132274,0.4807896825396826,0.5734232804232805,0.6605277777777778,0.6562539682539683,0.7884285714285715
0.6974973544973544,0.533218253968254,0.7825873015873017,0.5759404761904761,0.588718253968254,0.5775198412698412,0.6194761904761905,0.5114920634920634,0.761952380952381
0.6104603174603176,0.596037037037037,0.6782261904761905,0.6013121693121692,0.5717936507936507,0.5051666666666667,0.5243121693121693,0.6235555555555555,0.6574788359788359
0.603265873015873,0.6759973544973545,0.4835873015873017,0.6289523809523809,0.6116772486772486,0.4779761904761904,0.5152407407407408,0.5791349206349207,0.721925925925926
0.6380039682539683,0.512202380952381,0.5260952380952381,0.5189497354497354,0.6559325396825397,0.5387169312169311,0.5668201058201059,0.8418650793650795,0.4758730158730159
0.5691798941798942,0.6161746031746032,0.6256917989417989,0.5664365079365079,0.48737830687830686,0.4913531746031745,0.5326256613756614,0.5007777777777779,0.6448531746031746
0.5869404761904761,0.5078571428571428,0.5894867724867725,0.5334920634920635,0.49429629629629634,0.558142857142857,0.47451587301587295,0.6964761904761905,0.5710079365079366
0.6595846560846561,0.47458994708994706,0.6595952380952381,0.5096679894179893,0.5524563492063491,0.5593981481481481,0.6530198412698414,0.7154999999999999,0.7490436507936509
0.6417301587301587,0.6621984126984127,0.5636613756613758,0.575558201058201,0.4196388888888889,0.5561587301587303,0.4684510582010582,0.7302777777777777,0.6398134920634921
0.5717896825396825,0.6013571428571429,0.4991190476190476,0.633621693121693,0.5111150793650794,0.5412301587301587,0.5673425925925926,0.577920634920635,0.536420634920635
0.5206891534391536,0.5386706349206349,0.7626031746031745,0.5059193121693122,0.6475238095238095,0.5510396825396825,0.679515873015873,0.6802103174603175,0.5761428571428572
0.6774510582010582,0.5210171957671956,0.639642857142857,0.5332791005291005,0.5028558201058202,0.6178518518518519,0.5608333333333333,0.5477962962962962,0.6748095238095237
0.6696534391534392,0.5490912698412698,0.37852380952380943,0.544074074074074,0.5507936507936507,0.5142420634920635,0.6018161375661375,0.5103280423280423,0.6513968253968253
0.5956269841269841,0.4129682539682539,0.5624629629629629,0.5409682539682539,0.5598941798941799,0.6589603174603175,0.4725515873015872,0.5770833333333332,0.7741031746031746
0.6526904761904762,0.5538492063492064,0.5821587301587301,0.5037539682539682,0.5746058201058202,0.5655238095238095,0.6215502645502646,0.7643928571428571,0.5341349206349206
0.6330396825396825,0.6721891534391533,0.6101746031746033,0.5855515873015872,0.5453531746031746,0.6112050264550264,0.5615291005291004,0.7787539682539683,0.5729920634920634
0.7157976190476192,0.6578095238095238,0.533234126984127,0.5627857142857142,0.42755158730158727,0.5801071428571429,0.45732275132275135,0.47883730158730153,0.6041190476190477
0.6391230158730159,0.556845238095238,0.5099034391534392,0.5413280423280423,0.5446243386243387,0.5584880952380953,0.5593915343915344,0.6387103174603175,0.716829365079365
0.613420634920635,0.6122063492063493,0.6005714285714285,0.4377566137566137,0.5324629629629629,0.47819708994709,0.5077023809523811,0.5373650793650794,0.5176944444444445
0.6253121693121693,0.519537037037037,0.4603756613756613,0.4477962962962963,0.4104523809523809,0.5437129629629629,0.614111111111111,0.5871111111111111,0.5902222222222222
0.6165833333333333,0.6241984126984126,0.6081269841269841,0.5542857142857143,0.6254722222222222,0.5878227513227514,0.5998492063492062,0.6654894179894179,0.5646944444444444
0.523420634920635,0.6665277777777778,0.7061388888888889,0.5377473544973544,0.6357486772486773,0.47778174603174606,0.6095701058201057,0.8447698412698412,0.6262222222222222
0.5787857142857142,0.5733955026455025,0.47147486772486774,0.5867592592592593,0.47033333333333327,0.5698518518518518,0.49093121693121694,0.4075674603174603,0.5647301587301587
0.5863849206349205,0.49874206349206346,0.7202513227513229,0.5039999999999999,0.6057777777777776,0.5897063492063492,0.4662089947089948,0.5464391534391535,0.4605
0.5690714285714287,0.5526309523809524,0.6142103174603175,0.5790767195767195,0.5355000000000001,0.5999920634920635,0.5226256613756614,0.608297619047619,0.735728835978836
0.7053333333333334,0.5460555555555556,0.5990714285714287,0.604026455026455,0.5434960317460318,0.6009047619047619,0.6040793650793652,0.6599523809523811,0.580212962962963
0.6093055555555555,0.611,0.6810502645502645,0.5555780423280423,0.47138888888888886,0.5898849206349206,0.5526772486772487,0.7238253968253968,0.48132804232804227
0.550218253968254,0.5295396825396825,0.6232063492063493,0.5664126984126985,0.4748121693121693,0.5399404761904762,0.6030079365079366,0.7008253968253969,0.6598439153439154
0.6905,0.6569193121693122,0.6963452380952382,0.5668492063492063,0.6297777777777778,0.45918121693121683,0.628388888888889,0.6367619047619048,0.6433253968253967
0.6547460317460316,0.5861904761904762,0.6959007936507936,0.5222063492063491,0.5240515873015872,0.5064960317460317,0.5955,0.6141269841269841,0.6891111111111112
0.6978571428571427,0.4785436507936508,0.6120092592592592,0.5455145502645503,0.5385132275132275,0.5338174603174604,0.5566746031746032,0.5890873015873016,0.43547619047619046
0.5595939153439153,0.6946388888888888,0.6104365079365079,0.5538809523809523,0.5580277777777778,0.5292010582010581,0.5802830687830687,0.45721428571428574,0.5980317460317461
0.6244814814814814,0.6005317460317461,0.66725,0.5798280423280423,0.49738095238095226,0.51325,0.6194576719576719,0.43354365079365076,0.6193253968253968
0.5921455026455027,0.5194404761904761,0.5578968253968253,0.5585899470899469,0.6118015873015872,0.575924603174603,0.5359920634920635,0.7670277777777778,0.6628888888888889
0.6130079365079366,0.5577685185185185,0.4799999999999999,0.5636825396825397,0.4921190476190477,0.5361058201058202,0.6332857142857142,0.53260582010582,0.47674867724867726
0.6006521164021164,0.6088730158730158,0.4993968253968254,0.5692896825396825,0.47473015873015867,0.4937380952380953,0.5996574074074075,0.6067777777777777,0.7630833333333332
0.7041587301587301,0.612117724867725,0.499787037037037,0.3917896825396826,0.48520634920634936,0.5275436507936506,0.6181031746031747,0.5671984126984126,0.5201904761904762
0.5900793650793651,0.6787698412698413,0.5326666666666667,0.560468253968254,0.5502910052910053,0.5782777777777777,0.6083968253968255,0.635623015873016,0.5709457671957672
0.605313492063492,0.5237142857142857,0.6751587301587302,0.5277936507936507,0.5018148148148148,0.6355383597883597,0.5346468253968254,0.6975793650793651,0.4316534391534391
0.6051613756613756,0.5592936507936508,0.6001137566137567,0.6134166666666667,0.5284801587301587,0.521904761904762,0.4541865079365079,0.5936653439153439,0.6797962962962962
0.6203650793650793,0.43733730158730155,0.7009285714285713,0.5763835978835978,0.4858650793650794,0.5662751322751323,0.5466058201058202,0.5958941798941799,0.8113968253968254
0.6696944444444444,0.5269074074074076,0.6186309523809523,0.5656269841269841,0.4978888888888888,0.6167222222222222,0.46445502645502657,0.5247579365079365,0.5035833333333333
0.574431216931217,0.6894920634920634,0.49550264550264544,0.5349603174603174,0.6214325396825396,0.6203888888888889,0.5111018518518519,0.598202380952381,0.48675661375661367
0.6659285714285714,0.5564140211640212,0.5548412698412699,0.5499682539682539,0.3694166666666666,0.49290476190476196,0.4182896825396826,0.6094999999999999,0.5382142857142856
0.6887777777777777,0.5513412698412699,0.592324074074074,0.42255555555555546,0.5404351851851852,0.47558201058201055,0.5406825396825397,0.6957539682539682,0.6001587301587302
0.631537037037037,0.6034682539682539,0.4802619047619047,0.6255992063492064,0.5279312169312169,0.5559338624338624,0.6254960317460317,0.5644880952380952,0.6526851851851851
0.6819960317460318,0.577026455026455,0.5056865079365078,0.5549166666666667,0.607984126984127,0.5160462962962963,0.6039470899470899,0.5545992063492062,0.6645185185185184
0.6460687830687832,0.5723968253968255,0.6451746031746033,0.5923544973544974,0.43718253968253973,0.5338015873015873,0.6011825396825397,0.6378055555555556,0.5677645502645502
0.6853650793650796,0.5456269841269841,0.556839947089947,0.5184126984126984,0.4833174603174603,0.6214021164021165,0.5844074074074075,0.6142380952380952,0.565952380952381
0.6205502645502647,0.45953571428571427,0.5405806878306878,0.617563492063492,0.6866455026455027,0.6318439153439154,0.5466428571428571,0.606988095238095,0.7359047619047621
0.7069748677248677,0.6336349206349206,0.5972222222222222,0.5362063492063491,0.6063968253968253,0.5558452380952381,0.6062698412698413,0.7313849206349206,0.5882248677248677
0.6608201058201058,0.5115330687830687,0.48358730158730157,0.4049801587301588,0.5474325396825397,0.6062222222222222,0.5836428571428571,0.6020753968253969,0.6979867724867724
0.5930873015873016,0.6962288359788358,0.4194642857142857,0.5149166666666667,0.5444761904761903,0.45838492063492065,0.6205833333333334,0.5716216931216931,0.508515873015873
0.6103253968253968,0.6223809523809525,0.6058888888888888,0.41654894179894175,0.630771164021164,0.6098174603174603,0.45461507936507933,0.41365476190476186,0.6625555555555556
0.5949087301587301,0.46659126984126986,0.5716031746031747,0.5992050264550265,0.4860555555555556,0.5775873015873015,0.5209603174603175,0.6647089947089947,0.4938690476190476
0.6166746031746033,0.4750224867724867,0.5424603174603175,0.491468253968254,0.563484126984127,0.46715476190476185,0.5946084656084656,0.4901190476190476,0.6450132275132276
0.6346706349206349,0.5871825396825396,0.6485317460317461,0.41514682539682535,0.4753597883597883,0.6240952380952381,0.5402301587301587,0.6556031746031745,0.6986349206349207
0.6254047619047618,0.6023386243386244,0.6797804232804234,0.5970026455026456,0.6130873015873015,0.5036825396825396,0.5936944444444445,0.621015873015873,0.5255978835978837
0.6069206349206349,0.5874126984126984,0.6458320105820106,0.6537777777777778,0.6757063492063492,0.5110291005291004,0.5654007936507937,0.5087579365079365,0.682468253968254
0.6846269841269841,0.5646071428571429,0.48963359788359784,0.5925119047619047,0.5159563492063491,0.6554920634920633,0.5344126984126983,0.5089761904761904,0.6632169312169313
0.5512142857142857,0.5146309523809524,0.6760674603174603,0.5049126984126984,0.6622301587301587,0.5622275132275132,0.5061468253968253,0.6017142857142858,0.6639444444444444
0.6488095238095237,0.6023968253968255,0.5076058201058202,0.5276785714285713,0.6511031746031746,0.5819007936507937,0.5868492063492063,0.522547619047619,0.5498637566137565
0.6332539682539684,0.6711613756613757,0.4668373015873015,0.5878412698412698,0.6029563492063492,0.5482089947089946,0.6013280423280423,0.5504603174603175,0.5981111111111113
0.6028835978835978,0.5156309523809524,0.6193253968253969,0.6759417989417991,0.5569166666666667,0.4760899470899471,0.642494708994709,0.7062380952380952,0.5568518518518518
0.6091230158730159,0.6323412698412698,0.49757142857142855,0.5558373015873016,0.6091851851851852,0.6213756613756614,0.5281111111111111,0.5295198412698413,0.5234986772486772
0.5991772486772486,0.5811984126984127,0.6734047619047618,0.5114457671957673,0.6058174603174602,0.549978835978836,0.6594206349206349,0.42055555555555557,0.5073055555555555
0.6818055555555557,0.5557222222222222,0.7893253968253968,0.4365542328042328,0.4915529100529099,0.5830529100529102,0.615564814814815,0.48136904761904764,0.5713571428571429
0.6180462962962963,0.6215793650793651,0.6261534391534391,0.4860595238095238,0.5349126984126984,0.6087473544973545,0.6311679894179894,0.5882499999999999,0.6453333333333333
0.599521164021164,0.6773121693121693,0.5279708994708994,0.4857301587301587,0.42134126984126985,0.548410052910053,0.557334656084656,0.5786216931216931,0.5871388888888889
0.6680238095238096,0.5526243386243386,0.6095277777777777,0.5191349206349206,0.4941322751322752,0.6504431216931218,0.5970529100529101,0.48302777777777783,0.7871071428571428
0.6716825396825397,0.6263571428571428,0.6443624338624337,0.4966984126984127,0.5613095238095237,0.5840674603174604,0.5469550264550265,0.6419246031746031,0.614638888888889
0.6930317460317461,0.7505185185185186,0.5621825396825397,0.539984126984127,0.6460674603174603,0.530962962962963,0.6997777777777778,0.5683769841269841,0.7528888888888889
0.6728293650793651,0.45423809523809516,0.6348994708994709,0.6067420634920636,0.4524285714285714,0.5717129629629629,0.5888888888888888,0.4528399470899471,0.3829285714285714
