PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6382222222222222,0.436297619047619,0.47735317460317456,0.49977777777777765,0.5306071428571428,0.17451587301587296,0.3613492063492063,0.5327420634920634,0.35931349206349206
0.5666507936507937,0.31051587301587297,0.62675,0.3989761904761904,0.37117460317460316,0.5890436507936508,0.45764153439153443,0.39874603174603174,0.38403571428571437
0.6568703703703703,0.31138095238095237,0.4827777777777778,0.31576190476190474,0.4546944444444444,0.1242142857142857,0.26438888888888884,0.3623571428571428,0.2617579365079365
0.6287619047619049,0.36017460317460315,0.30319841269841263,0.6330396825396825,0.2236190476190476,0.30702777777777773,0.4682896825396826,0.524547619047619,0.5907632275132275
0.5347777777777778,0.30203174603174593,0.33561111111111114,0.5489047619047619,0.2628597883597883,0.3871111111111111,0.2649166666666666,0.5097460317460317,0.6317063492063492
0.5776666666666667,0.4065608465608465,0.359452380952381,0.18573412698412695,0.1992843915343915,0.6149087301587302,0.2111402116402116,0.43920370370370365,0.6052738095238095
0.4730714285714286,0.34011111111111114,0.2299761904761904,0.26666666666666655,0.42568253968253966,0.4780634920634921,0.6625555555555556,0.48301719576719576,0.2556944444444444
0.5816984126984127,0.343787037037037,0.39916666666666667,0.2885833333333333,0.24561904761904754,0.3974047619047618,0.48131349206349194,0.622611111111111,0.4491428571428572
0.6182619047619048,0.3642685185185185,0.44424206349206347,0.43784523809523807,0.3145833333333333,0.4281587301587302,0.34680952380952373,0.24924603174603172,0.33911111111111114
0.6476587301587302,0.38508730158730164,0.40409523809523806,0.23957671957671955,0.37968650793650793,0.4557539682539682,0.547079365079365,0.5087261904761904,0.2842843915343915
0.7417619047619047,0.5277208994708995,0.5521031746031746,0.40191269841269844,0.44959523809523816,0.48771825396825397,0.2219246031746031,0.40253968253968253,0.39348412698412694
0.5627063492063493,0.3152354497354497,0.33157936507936503,0.33699999999999997,0.24911507936507932,0.4184444444444444,0.3936944444444444,0.2538055555555555,0.49482539682539683
0.7076507936507938,0.3368888888888889,0.34799206349206346,0.4117380952380952,0.45776984126984127,0.3858611111111111,0.2453333333333333,0.27711111111111103,0.4041944444444444
0.5018730158730159,0.6246626984126984,0.4470238095238095,0.592484126984127,0.1561944444444444,0.49350132275132275,0.47531746031746036,0.2937182539682539,0.49728174603174613
0.645857142857143,0.3805277777777778,0.4255753968253968,0.1694523809523809,0.32458333333333333,0.5786904761904762,0.5108611111111111,0.6214444444444445,0.40382539682539687
0.6200476190476192,0.534111111111111,0.364547619047619,0.40710317460317463,0.40349603174603177,0.33618253968253964,0.6232420634920636,0.35758333333333325,0.6458412698412699
0.730388888888889,0.2504166666666666,0.2986507936507936,0.45211507936507933,0.3898730158730159,0.2813333333333333,0.26823412698412696,0.39190079365079356,0.3098333333333333
0.7875555555555556,0.4558174603174603,0.44500000000000006,0.2489007936507936,0.3729166666666667,0.3322539682539682,0.357361111111111,0.5980238095238095,0.5978941798941799
0.8286111111111111,0.32793783068783067,0.5346706349206349,0.2792023809523809,0.4346428571428571,0.39533862433862443,0.33012301587301585,0.39565079365079364,0.21242857142857136
0.8392222222222223,0.30681746031746027,0.6210476190476191,0.21902777777777774,0.2662777777777777,0.2018333333333333,0.5407460317460318,0.31372222222222224,0.5981666666666667
0.6420370370370372,0.6073148148148149,0.596665343915344,0.3803888888888889,0.2593412698412698,0.23610317460317454,0.4062619047619047,0.46804497354497354,0.5082341269841268
0.5403253968253967,0.2330238095238095,0.3979285714285714,0.27949999999999997,0.6795277777777778,0.5207738095238096,0.3793531746031745,0.4458373015873016,0.44325
0.6996666666666667,0.5338968253968255,0.433015873015873,0.5349206349206349,0.49703968253968245,0.35838888888888887,0.1604126984126984,0.17370634920634914,0.35611111111111104
0.765888888888889,0.3246984126984126,0.6285555555555555,0.5471111111111111,0.5058769841269841,0.3959087301587301,0.27038888888888885,0.36703174603174604,0.5026349206349207
0.5364285714285715,0.6007976190476191,0.7521587301587301,0.3942777777777777,0.4247063492063492,0.2996388888888888,0.5391005291005291,0.41317460317460314,0.33842063492063484
0.5695396825396825,0.4111071428571429,0.43900793650793657,0.43718650793650793,0.429,0.33943650793650787,0.2160952380952381,0.24362698412698408,0.34127777777777774
0.859,0.3555555555555555,0.3276349206349206,0.44319973544973534,0.6180595238095239,0.41788492063492066,0.7089166666666666,0.48690873015873015,0.3179444444444444
0.750010582010582,0.2729365079365079,0.4364285714285714,0.24010317460317454,0.1979722222222222,0.419063492063492,0.46338095238095234,0.36280555555555555,0.6182420634920636
0.8368333333333333,0.47688888888888886,0.3456111111111111,0.31959523809523804,0.25666666666666665,0.6242777777777777,0.6538253968253969,0.4229841269841269,0.41135185185185186
0.6361111111111112,0.5057698412698413,0.1655555555555555,0.16073809523809518,0.2457301587301587,0.3352222222222222,0.5201111111111112,0.3053214285714285,0.3878809523809523
0.5117777777777778,0.4599722222222222,0.39470238095238097,0.38018518518518524,0.2302301587301587,0.33469444444444446,0.23208201058201056,0.4001944444444444,0.2427222222222222
0.6298148148148148,0.2794722222222222,0.24482142857142858,0.250329365079365,0.5268690476190477,0.4457063492063492,0.3759722222222222,0.20307936507936508,0.7033584656084656
0.7234285714285715,0.4506679894179894,0.6799735449735449,0.5455753968253968,0.29463888888888884,0.4559444444444444,0.17277777777777775,0.28161904761904755,0.5099722222222223
0.6042063492063493,0.3511626984126983,0.4239087301587301,0.37955555555555553,0.5237023809523809,0.2630674603174603,0.4473571428571429,0.5366587301587301,0.5206666666666667
0.6105714285714285,0.3255,0.42130158730158723,0.590111111111111,0.49993650793650796,0.44260052910052905,0.5600079365079365,0.3806666666666666,0.4538611111111111
0.5778333333333334,0.3888690476190476,0.28788888888888886,0.3176071428571428,0.5504365079365079,0.36795767195767193,0.49156746031746035,0.43266666666666664,0.3493611111111111
0.6523809523809523,0.3345793650793651,0.3869960317460317,0.5452777777777778,0.18942857142857145,0.6011111111111112,0.46052777777777776,0.38564153439153437,0.463021164021164
0.5703571428571429,0.19680555555555548,0.6383333333333333,0.3508174603174603,0.6980555555555555,0.4654100529100529,0.3944722222222222,0.41988095238095235,0.4712301587301588
0.5664047619047617,0.2700238095238095,0.3869166666666667,0.3600595238095238,0.41559523809523813,0.25690873015873006,0.28307936507936504,0.5718333333333334,0.4895555555555555
0.5157777777777778,0.38777380952380947,0.23336111111111107,0.37842857142857145,0.3437222222222222,0.21561111111111103,0.29033333333333333,0.3965833333333333,0.49690873015873016
0.5407619047619048,0.4008373015873016,0.472095238095238,0.4966388888888889,0.2308492063492063,0.3993809523809524,0.32867460317460323,0.2486071428571428,0.5221944444444444
0.7637248677248678,0.32553174603174606,0.5664497354497355,0.4910277777777778,0.48104894179894186,0.3983187830687831,0.12037698412698405,0.3648611111111111,0.5247896825396825
0.6777777777777778,0.4187619047619048,0.22738888888888886,0.39694047619047623,0.26874999999999993,0.4227142857142857,0.3862698412698413,0.5743253968253967,0.3545079365079365
0.7608730158730159,0.3372063492063491,0.4654920634920635,0.6292539682539684,0.35094444444444445,0.5302380952380953,0.24827777777777774,0.3896349206349206,0.6704841269841268
0.5192222222222224,0.43427380952380956,0.5882619047619048,0.5349722222222223,0.4858174603174603,0.312,0.5408439153439154,0.49030158730158735,0.16177777777777774
0.6222063492063493,0.3654007936507936,0.3161190476190476,0.4158611111111111,0.26791666666666664,0.4873253968253968,0.28011111111111103,0.7145436507936509,0.39609523809523806
0.6442777777777777,0.1468650793650793,0.37451190476190477,0.25132539682539684,0.49782539682539684,0.4171666666666667,0.35227777777777775,0.25161904761904763,0.3879761904761905
0.6793333333333333,0.4426031746031746,0.36824206349206345,0.3384880952380952,0.5497539682539683,0.5373253968253968,0.5109603174603174,0.4740119047619048,0.2996349206349206
0.6667936507936508,0.22141269841269834,0.4761349206349206,0.40596031746031747,0.12666666666666665,0.5575992063492062,0.4149444444444444,0.41860317460317464,0.5195277777777777
0.8795000000000001,0.35816666666666663,0.27146825396825397,0.4610753968253968,0.42467857142857146,0.4525277777777778,0.45420238095238097,0.2572896825396825,0.38234523809523807
0.6097936507936508,0.3127936507936508,0.2712222222222222,0.1722103174603174,0.38457142857142856,0.469234126984127,0.28624999999999995,0.3102301587301587,0.5219404761904762
0.6855714285714285,0.5733809523809523,0.37449206349206354,0.35210317460317464,0.3606031746031746,0.3320185185185185,0.25049206349206354,0.3546666666666667,0.46137962962962964
0.5954761904761905,0.5542222222222222,0.6646481481481481,0.29417460317460314,0.39598412698412694,0.476,0.4356468253968254,0.4716111111111111,0.31194047619047616
0.4868174603174603,0.2592777777777777,0.20663492063492056,0.47283730158730164,0.5690753968253969,0.34885714285714287,0.45551719576719574,0.5282791005291005,0.6713333333333333
0.8012777777777779,0.5620621693121693,0.5533253968253968,0.5733465608465609,0.37179761904761904,0.6427989417989417,0.37376984126984136,0.40562169312169305,0.482952380952381
0.6298888888888889,0.2642539682539682,0.31168253968253956,0.28642460317460317,0.5175992063492064,0.5236402116402117,0.3049444444444444,0.6077632275132274,0.6268333333333334
0.7082142857142857,0.5189603174603175,0.3406746031746032,0.5479828042328043,0.21896296296296291,0.4421111111111111,0.5689126984126983,0.6445661375661376,0.4351785714285714
0.7555396825396826,0.5465952380952381,0.43890476190476196,0.5134166666666666,0.34037301587301594,0.5237896825396825,0.2575873015873016,0.3801984126984127,0.5721269841269842
0.6050714285714286,0.2932857142857142,0.27955555555555556,0.3439444444444444,0.2515,0.366313492063492,0.2531309523809523,0.357484126984127,0.3002566137566138
0.6282830687830688,0.1373333333333333,0.3244087301587302,0.3567420634920635,0.2911785714285714,0.6781865079365079,0.32094444444444437,0.48863888888888884,0.1729246031746031
0.7093174603174603,0.5022420634920635,0.4050555555555555,0.3834735449735449,0.18388888888888888,0.23924603174603165,0.46738888888888885,0.35396825396825393,0.4386746031746031
0.486079365079365,0.30546428571428563,0.2083849206349206,0.4118611111111111,0.44691666666666674,0.17493121693121688,0.45958333333333334,0.3160119047619047,0.48480158730158734
0.6924444444444444,0.26894708994708993,0.3458253968253968,0.27003174603174596,0.5614444444444444,0.6485476190476192,0.3552222222222222,0.47212301587301586,0.46158730158730155
0.758888888888889,0.41454761904761905,0.1505753968253968,0.5225992063492064,0.3296944444444444,0.30465873015873013,0.3211746031746031,0.46254761904761904,0.4791111111111111
0.4143809523809524,0.44575,0.39349999999999996,0.589781746031746,0.19571031746031742,0.2730079365079365,0.5153015873015873,0.20776587301587293,0.4772857142857142
0.5531507936507938,0.479436507936508,0.4764126984126984,0.2379444444444444,0.6236865079365079,0.6036044973544974,0.3532777777777778,0.33360714285714277,0.27762698412698406
0.7962222222222223,0.49914285714285705,0.2043650793650793,0.30380158730158724,0.42090476190476195,0.37014285714285705,0.36475264550264547,0.3953095238095238,0.43805555555555553
0.6442063492063493,0.36869841269841275,0.3759444444444444,0.1729365079365079,0.4865,0.2230489417989418,0.29783333333333334,0.3541984126984127,0.47305555555555556
0.5077539682539682,0.36183333333333334,0.4740992063492063,0.4475277777777778,0.3639722222222222,0.4630912698412698,0.49763095238095234,0.5423888888888888,0.2959444444444444
0.8489444444444445,0.17643253968253964,0.48757407407407405,0.3256706349206349,0.3369007936507936,0.49621031746031746,0.1259722222222222,0.2799629629629629,0.48151984126984126
0.682,0.4626865079365079,0.48563095238095244,0.3639285714285715,0.22836507936507933,0.6213095238095239,0.6729246031746032,0.37042063492063493,0.2822063492063491
0.4692301587301587,0.41540476190476183,0.3084761904761904,0.43430555555555556,0.2821706349206349,0.24346825396825394,0.27799999999999997,0.6349444444444444,0.35313888888888884
0.563626984126984,0.31738888888888883,0.5264087301587301,0.38555555555555554,0.3513015873015873,0.4219206349206349,0.3394074074074073,0.3815992063492063,0.6419444444444444
0.7137777777777778,0.4046230158730158,0.44992857142857134,0.5345198412698413,0.6938055555555555,0.4498888888888889,0.3159484126984126,0.5848809523809524,0.44178571428571434
0.6235396825396826,0.3590291005291005,0.36945502645502637,0.13587301587301587,0.38088888888888894,0.3486746031746031,0.3678716931216931,0.3590873015873016,0.5582499999999999
0.6371719576719577,0.3658095238095238,0.3045833333333333,0.5136984126984127,0.4837619047619047,0.18619444444444438,0.5129920634920636,0.639415343915344,0.5431031746031747
0.6732222222222222,0.23343253968253963,0.30127380952380944,0.2288333333333333,0.3144523809523809,0.1678095238095238,0.4931256613756614,0.31454365079365076,0.5329484126984128
0.6145396825396826,0.41872222222222216,0.4567328042328042,0.4222222222222223,0.30712962962962964,0.27686111111111106,0.2656269841269841,0.26173809523809527,0.4901904761904762
0.6769126984126985,0.4112883597883598,0.39889682539682536,0.2914126984126984,0.5116706349206349,0.4550793650793651,0.4692142857142857,0.4065952380952381,0.48571825396825397
0.570936507936508,0.5334642857142857,0.5183333333333333,0.40611507936507935,0.373813492063492,0.4449748677248677,0.30428174603174607,0.41680555555555554,0.6063373015873016
0.7493730158730159,0.7415,0.5173253968253968,0.4554087301587302,0.510345238095238,0.5424563492063492,0.42062698412698396,0.43977777777777777,0.4561388888888888
0.7553333333333333,0.41440740740740745,0.47747354497354505,0.4655462962962963,0.3232380952380952,0.4489444444444444,0.46777380952380954,0.38296825396825396,0.531515873015873
0.5355396825396824,0.5678531746031746,0.42899603174603185,0.5034444444444445,0.4557142857142857,0.28974999999999995,0.1829722222222222,0.24684126984126986,0.2284722222222222
0.4731269841269841,0.4840132275132275,0.5106666666666667,0.5030833333333333,0.46164285714285713,0.34793121693121687,0.3194047619047619,0.3204166666666667,0.22204761904761905
0.5730714285714285,0.26669047619047614,0.590126984126984,0.2764232804232804,0.17415476190476187,0.4155277777777778,0.7408558201058201,0.6385,0.15098412698412694
0.5580714285714286,0.5965886243386245,0.4785873015873016,0.4066587301587301,0.3993968253968254,0.17480158730158724,0.4873055555555555,0.2191746031746031,0.26622222222222225
0.7002962962962963,0.6132222222222222,0.29963095238095233,0.2187222222222222,0.3073492063492063,0.5455912698412699,0.5328849206349207,0.2581150793650794,0.3773333333333333
0.695984126984127,0.4923492063492063,0.239510582010582,0.45254761904761903,0.39352380952380955,0.2795912698412698,0.4469444444444445,0.6072222222222223,0.5485476190476191
0.6747619047619048,0.45177777777777783,0.39690079365079367,0.1935238095238095,0.3810753968253968,0.4027698412698413,0.3912777777777778,0.6180277777777778,0.7401666666666668
0.6027777777777779,0.42024999999999996,0.25663888888888886,0.2528875661375661,0.43706746031746035,0.31797222222222216,0.3831626984126984,0.3881362433862434,0.13072222222222213
0.8390555555555556,0.30817460317460316,0.17626587301587301,0.5276719576719576,0.2689444444444444,0.2467063492063492,0.3319960317460317,0.5102698412698412,0.45946428571428566
0.5865396825396826,0.43901190476190466,0.6635753968253968,0.3438611111111111,0.6485555555555556,0.5018888888888888,0.2676269841269841,0.5983809523809525,0.42125
0.5029285714285715,0.7008082010582011,0.3977857142857143,0.38222222222222224,0.2685119047619048,0.3381031746031746,0.1982222222222222,0.394797619047619,0.4281944444444443
0.5125952380952381,0.41600000000000004,0.3493690476190476,0.4156428571428571,0.26063888888888875,0.37444444444444447,0.3830079365079365,0.41667460317460325,0.31940079365079355
0.6975925925925927,0.6336309523809525,0.3602222222222222,0.34764285714285714,0.16988888888888884,0.3052777777777777,0.31140476190476185,0.4830555555555555,0.45140476190476186
0.6728015873015873,0.5454338624338624,0.30634523809523806,0.4071349206349206,0.41333730158730153,0.21716666666666662,0.16877777777777775,0.5003293650793652,0.6048412698412698
0.7309629629629629,0.6573253968253968,0.3995277777777778,0.47869841269841273,0.2701984126984127,0.361574074074074,0.25797619047619047,0.4270952380952381,0.5393174603174603
0.840734126984127,0.3123888888888889,0.23888888888888882,0.43161111111111117,0.17438095238095236,0.4123888888888889,0.46539682539682536,0.5808611111111112,0.5362420634920635
0.5372063492063492,0.21392460317460316,0.6207777777777778,0.27992063492063485,0.34997222222222224,0.3716111111111111,0.25416666666666665,0.48931746031746026,0.2676865079365079
0.5230952380952383,0.3694444444444444,0.5809669312169312,0.38703571428571426,0.37313095238095234,0.4187222222222222,0.5277380952380952,0.4391111111111111,0.36583333333333334
0.6671111111111111,0.47777777777777786,0.42926190476190473,0.1961666666666666,0.4648492063492063,0.6280119047619048,0.33472619047619034,0.6658809523809525,0.48938888888888893
0.5436269841269841,0.3936587301587302,0.32787301587301587,0.3139722222222222,0.17625,0.23569047619047623,0.33444047619047623,0.47163888888888883,0.4063888888888889
0.5932539682539683,0.38955687830687824,0.2608849206349205,0.37270370370370365,0.48669444444444443,0.30663888888888885,0.482936507936508,0.38535714285714284,0.45005291005291004
0.6070859788359788,0.3548333333333332,0.5685687830687831,0.39224206349206353,0.4023888888888888,0.5785,0.44013095238095234,0.6162182539682539,0.5935833333333334
0.7432063492063493,0.3263253968253968,0.2333412698412698,0.5336719576719577,0.23678571428571424,0.29113492063492064,0.547765873015873,0.45174999999999993,0.6657142857142857
0.5432619047619048,0.538223544973545,0.38603571428571426,0.2860343915343915,0.2966111111111111,0.5483531746031746,0.24969444444444439,0.6117460317460317,0.36840873015873016
0.7031111111111111,0.24457142857142855,0.23728571428571427,0.35648015873015865,0.3990396825396825,0.36788095238095236,0.7255,0.6169920634920635,0.46904894179894185
0.6849497354497355,0.5990753968253968,0.658271164021164,0.4500449735449735,0.32792857142857146,0.5727738095238095,0.46976984126984134,0.5183968253968254,0.482468253968254
0.7587777777777778,0.38113888888888886,0.2344047619047619,0.5049669312169311,0.39179761904761906,0.5850396825396825,0.4091388888888889,0.6674140211640212,0.3691944444444444
0.5176190476190476,0.42977777777777776,0.27341666666666664,0.6306111111111112,0.2964814814814814,0.5056865079365078,0.2846349206349206,0.5151746031746032,0.48737301587301585
0.6338333333333335,0.5176375661375661,0.5954920634920635,0.2458333333333333,0.32724603174603173,0.365,0.29269444444444437,0.5204841269841269,0.5566111111111111
0.6401587301587301,0.6352208994708995,0.4276388888888889,0.33732936507936506,0.32135714285714284,0.43065476190476193,0.2996944444444444,0.6474523809523809,0.3902063492063492
0.6905952380952382,0.36298412698412696,0.3933055555555555,0.5219695767195767,0.41949735449735437,0.38163888888888886,0.5106269841269842,0.3630820105820105,0.49324603174603165
0.5871693121693122,0.3793214285714286,0.3467857142857143,0.40238888888888885,0.43352777777777773,0.5554166666666666,0.4781587301587301,0.5132976190476191,0.4051666666666667
0.6322301587301589,0.4040621693121693,0.550861111111111,0.2767857142857142,0.25537566137566137,0.34086111111111106,0.37549999999999994,0.4843531746031746,0.4125277777777777
0.5372222222222222,0.3679444444444444,0.4065555555555555,0.36131746031746037,0.19088888888888886,0.43861507936507943,0.3026428571428571,0.40009259259259267,0.533239417989418
0.5463571428571429,0.5401944444444445,0.443829365079365,0.25828174603174603,0.18133333333333324,0.4776666666666667,0.4359126984126984,0.46818783068783076,0.1885753968253968
0.677505291005291,0.5279365079365079,0.42121428571428565,0.594670634920635,0.2370515873015873,0.3089563492063492,0.2657738095238095,0.4301587301587302,0.49475
0.6271719576719577,0.4430357142857143,0.13202777777777774,0.4293888888888888,0.24101851851851852,0.42641666666666667,0.5294920634920636,0.5537896825396825,0.5731507936507937
0.694373015873016,0.35418650793650797,0.5523333333333333,0.5784444444444444,0.5567698412698413,0.2685833333333333,0.3993531746031746,0.4868134920634921,0.54875
0.5760714285714286,0.2412063492063492,0.361547619047619,0.5450277777777779,0.2683174603174603,0.6024920634920635,0.29777777777777775,0.4522738095238095,0.6898373015873016
0.6872275132275133,0.1848333333333333,0.508068783068783,0.39838492063492065,0.22449074074074074,0.5773333333333334,0.2494047619047619,0.43311507936507937,0.5318888888888889
0.5085714285714286,0.3093888888888889,0.38369841269841265,0.2351111111111111,0.5644404761904762,0.4635489417989418,0.3162738095238095,0.40412301587301586,0.39488888888888884
0.5880952380952381,0.29004761904761905,0.6995595238095238,0.48828174603174607,0.6275793650793651,0.6154629629629631,0.37086111111111114,0.4908174603174603,0.7860992063492063
0.7438253968253968,0.2490396825396825,0.5979642857142857,0.5760634920634919,0.38291269841269837,0.5340555555555556,0.7011031746031746,0.49258730158730163,0.6691785714285714
0.6643174603174604,0.6829722222222221,0.2578055555555555,0.5129761904761905,0.2398333333333333,0.49857936507936507,0.5992817460317459,0.5212857142857144,0.49599999999999994
0.5746507936507936,0.29776190476190467,0.4388333333333333,0.16569841269841265,0.5875952380952381,0.24415079365079362,0.537547619047619,0.38316666666666677,0.516531746031746
0.6690925925925927,0.4489087301587301,0.45999999999999996,0.2418333333333333,0.3535555555555555,0.3343333333333333,0.5725555555555556,0.3707896825396825,0.48777380952380955
0.6849285714285716,0.39822222222222226,0.35377777777777775,0.5347843915343915,0.22598412698412695,0.5263253968253969,0.6133849206349207,0.2799603174603174,0.5163611111111112
0.7778730158730158,0.5412089947089946,0.6709563492063492,0.527968253968254,0.4807777777777778,0.70730291005291,0.19061904761904763,0.45604894179894184,0.7147222222222223
0.6325661375661376,0.39795238095238095,0.4072420634920635,0.5253333333333333,0.43468253968253967,0.49192063492063487,0.2721468253968254,0.301095238095238,0.41662698412698407
0.6617619047619048,0.574138888888889,0.34730952380952385,0.28605555555555556,0.4112777777777778,0.40565873015873016,0.3987777777777777,0.31399999999999995,0.6046388888888888
0.5820396825396825,0.49705555555555553,0.36427777777777776,0.23635714285714282,0.0931507936507936,0.45632142857142854,0.3949285714285714,0.4438849206349207,0.6713690476190477
0.6723809523809525,0.3428809523809524,0.40362301587301586,0.2426666666666666,0.2785396825396825,0.35612301587301587,0.4239087301587302,0.4146944444444445,0.5480753968253969
0.8441666666666666,0.6143888888888889,0.5798333333333334,0.48390476190476195,0.38965873015873015,0.6416111111111111,0.388563492063492,0.4041785714285714,0.5617063492063492
0.8513968253968254,0.39676190476190476,0.41015873015873017,0.583,0.6495634920634921,0.38132539682539685,0.37108333333333327,0.5350952380952381,0.26909788359788356
0.7027777777777777,0.37213492063492065,0.4385079365079365,0.34745634920634916,0.4400555555555555,0.39505555555555555,0.4374444444444444,0.36734126984126986,0.3979206349206349
0.4903174603174602,0.7277420634920635,0.2832222222222222,0.3233452380952381,0.25136111111111104,0.3125,0.25252777777777774,0.3553611111111111,0.6564166666666666
0.7252222222222222,0.3165555555555556,0.4818253968253968,0.17952777777777773,0.2881984126984127,0.4134285714285715,0.24486111111111108,0.6027777777777779,0.4510873015873016
0.5388253968253968,0.49417063492063495,0.6652526455026455,0.3565952380952381,0.42954761904761907,0.32140740740740736,0.43179761904761904,0.4160912698412699,0.6912301587301588
0.8325238095238097,0.4846111111111111,0.5810595238095237,0.5255674603174604,0.38378968253968254,0.5561111111111111,0.33502380952380945,0.3631666666666667,0.40641666666666665
0.8423333333333333,0.5698253968253969,0.20237698412698413,0.4425119047619047,0.42688624338624337,0.35605687830687827,0.5515992063492063,0.5800873015873016,0.5165277777777777
0.5568730158730159,0.479712962962963,0.4335198412698412,0.37035714285714283,0.2683095238095238,0.5428809523809524,0.3649722222222222,0.5181587301587302,0.5044404761904762
0.6877037037037037,0.40149206349206346,0.193547619047619,0.2967936507936507,0.4705317460317461,0.40610714285714294,0.2994444444444445,0.41133333333333333,0.4370992063492064
0.6622063492063494,0.27048412698412694,0.4543862433862434,0.3949920634920634,0.21124999999999994,0.5155079365079366,0.3891071428571429,0.6286865079365078,0.45233333333333325
0.6838730158730159,0.33925925925925926,0.5755462962962963,0.4101190476190476,0.5696746031746032,0.33819841269841266,0.3463571428571428,0.2589444444444444,0.37984523809523807
0.8383492063492064,0.2299444444444444,0.4659603174603175,0.5152023809523809,0.2908333333333333,0.28826984126984123,0.5545925925925926,0.3778214285714286,0.3673968253968254
0.6388888888888888,0.5313637566137566,0.617186507936508,0.3120992063492063,0.3410079365079365,0.14811111111111105,0.6322857142857141,0.4604285714285714,0.3582857142857143
0.5866507936507936,0.4597420634920636,0.4756944444444444,0.3880079365079365,0.47044444444444433,0.5352222222222223,0.24694841269841264,0.26827380952380947,0.5738148148148149
0.5803730158730159,0.6513492063492063,0.2600119047619048,0.32159523809523805,0.24673412698412694,0.24755555555555553,0.35934126984126985,0.34346031746031747,0.4057777777777777
0.5864920634920636,0.629420634920635,0.321952380952381,0.1906944444444444,0.26286111111111105,0.2257142857142857,0.35017063492063494,0.551936507936508,0.32319444444444445
0.6909047619047619,0.29766666666666663,0.3773333333333333,0.307765873015873,0.17962301587301585,0.3471666666666666,0.38536111111111104,0.4881904761904761,0.4274365079365079
0.49938888888888905,0.337015873015873,0.4865357142857143,0.24455555555555555,0.35530952380952374,0.29465873015873023,0.48343650793650794,0.1661666666666666,0.45117857142857154
0.5853174603174605,0.6714933862433863,0.21104761904761898,0.695484126984127,0.6327367724867725,0.105,0.48130555555555554,0.3758055555555555,0.5178465608465609
0.8206111111111112,0.34553306878306883,0.39841269841269844,0.31182539682539673,0.42308730158730157,0.40185317460317455,0.2215555555555555,0.4109166666666667,0.43626984126984125
0.48542857142857143,0.5310132275132275,0.4342248677248677,0.4758055555555556,0.30677777777777776,0.29246825396825393,0.2553968253968253,0.5126388888888889,0.5086507936507936
0.6280396825396826,0.49221428571428577,0.4731388888888889,0.30252777777777773,0.3622341269841269,0.2398650793650793,0.6456759259259259,0.5803809523809523,0.4776468253968254
0.5716507936507937,0.5118690476190476,0.303515873015873,0.3708888888888888,0.37100000000000005,0.6614523809523809,0.5299656084656084,0.6593611111111111,0.4532857142857142
0.598420634920635,0.45105555555555554,0.3259722222222222,0.4272394179894179,0.1989669312169312,0.3814126984126984,0.26119444444444445,0.5319206349206349,0.5265277777777778
0.7370555555555556,0.37182539682539684,0.34863888888888883,0.4720753968253968,0.24972222222222218,0.349968253968254,0.30636507936507934,0.520234126984127,0.17116666666666658
0.5669603174603175,0.33455555555555555,0.6324722222222222,0.3941388888888888,0.46571031746031755,0.407547619047619,0.3238796296296296,0.524718253968254,0.5364589947089947
0.5536269841269841,0.5451031746031746,0.31015873015873013,0.2156507936507936,0.1584484126984127,0.3725753968253969,0.4224404761904762,0.47404761904761905,0.5033055555555556
0.6016984126984127,0.29900396825396824,0.42625,0.49489682539682545,0.23083730158730154,0.19069444444444442,0.2091507936507936,0.3963928571428571,0.30777777777777776
0.7448068783068784,0.2304126984126984,0.2140873015873016,0.44942460317460314,0.2896587301587301,0.6191309523809524,0.5061693121693122,0.5026190476190476,0.44367460317460317
0.491984126984127,0.2833571428571428,0.3672685185185186,0.40667063492063493,0.3184087301587301,0.4742896825396825,0.39068650793650794,0.3586230158730158,0.3594444444444444
0.6852380952380953,0.5432407407407408,0.21644444444444438,0.16919444444444445,0.3679444444444444,0.41517857142857134,0.40861111111111115,0.5738412698412698,0.31585317460317464
0.4805396825396825,0.41638227513227516,0.44678174603174603,0.4730833333333333,0.6855357142857144,0.2734365079365079,0.50025,0.46164682539682533,0.40081878306878305
0.7365396825396827,0.5285198412698413,0.5955489417989419,0.43254761904761907,0.5302222222222222,0.5711507936507936,0.33468650793650795,0.42227777777777775,0.3999722222222222
0.7004047619047619,0.5956322751322751,0.35294179894179883,0.1874365079365079,0.38775396825396824,0.36849999999999994,0.33218915343915345,0.3750595238095238,0.4016626984126984
0.6890833333333335,0.3983333333333333,0.35457142857142854,0.467910052910053,0.3253333333333333,0.19836507936507936,0.42319444444444443,0.4045952380952381,0.5898611111111111
0.47398412698412706,0.48368253968253966,0.5618955026455026,0.33575396825396825,0.41269444444444436,0.3132380952380952,0.4409166666666666,0.7296746031746031,0.5861666666666666
0.7656944444444445,0.39822222222222214,0.45125396825396824,0.3425674603174603,0.27012301587301585,0.4273690476190476,0.2966111111111111,0.5794999999999999,0.39459126984126985
0.6061269841269842,0.31027777777777776,0.5049285714285714,0.3498306878306878,0.12519444444444439,0.42258333333333337,0.4339801587301588,0.5319087301587302,0.3984285714285714
0.5933015873015873,0.40635714285714286,0.257079365079365,0.5163769841269841,0.4258253968253968,0.2936507936507936,0.4905674603174604,0.4355079365079365,0.283595238095238
