PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7071336025086026,0.439250711706594,0.5474914637449468,0.5056097306832601,0.5498817504018743,0.42410379081702604,0.538582039692334,0.6277875610228553,0.45141427363486186
0.5351479120008531,0.5017734237440121,0.5332244112097053,0.5580575259936715,0.5072986336275811,0.46088527458380396,0.5538286764977942,0.5649523176342063,0.3989532999680057
0.596294565184271,0.5112189308078333,0.360217234963752,0.48193611943611947,0.45112006403182875,0.4466591349826643,0.4451552891552891,0.45346269940929385,0.42687463724499325
0.6430037530552237,0.49841574220985985,0.5660713083213083,0.46107568956098366,0.5148429514666837,0.5017991716888776,0.5150836755836755,0.4388794001835798,0.6332190865979566
0.6473692372442371,0.5172200487421077,0.5196820421580484,0.47449485673711667,0.40118019038065467,0.4954908424908425,0.4684450376048675,0.47605789526377773,0.5422238701557589
0.6026194864503687,0.4944557622889667,0.4171516939224851,0.5782614487908606,0.4877817375120007,0.4617410865278512,0.5942426018970137,0.4685308495970262,0.4188248713647321
0.6025038458273753,0.50798635514812,0.5791387512269865,0.5524820936287654,0.5092619720563756,0.3789429962738785,0.4840686951936952,0.5277212917085207,0.5145449920449922
0.5091883024096645,0.4792034917123927,0.5269148977241083,0.5166409391262332,0.5388797981773988,0.5477963906864836,0.4512314259814259,0.5306673389962864,0.4536848642986414
0.6716563112813114,0.4539909777042128,0.5504773603446205,0.4862701973951974,0.5679058650328002,0.5636229046724403,0.5029542633292633,0.48607404194246295,0.5706020727638375
0.6350530312623965,0.467469363969364,0.5327564806624405,0.500163468640142,0.5832790412202176,0.5234789004568415,0.5702062422871246,0.5278045217309923,0.5001379064834949
0.6164085729085729,0.5893326047590756,0.46567649523056814,0.449115841402606,0.5269199920449921,0.4577646808529161,0.5017083687010158,0.5194619196163314,0.3964850261394379
0.5895038387538385,0.4935576640135463,0.35884717670243993,0.5747335548438488,0.580695695100107,0.5187128707349298,0.3456419433536306,0.49132601438522483,0.44659272698978575
0.7056360121360121,0.42367433837518964,0.3239520367546683,0.47780758103552223,0.5862267317449208,0.3603092915856074,0.44236968450939035,0.5704382153793919,0.6063115578665114
0.6449271398536105,0.4594117532794004,0.4863667553922973,0.49772009174176357,0.5828963246076249,0.5108233074115427,0.48102039627039617,0.5325859717624423,0.6073238267723562
0.6016906981906983,0.5392295545585019,0.546861210412681,0.5497735722882781,0.6032387816718312,0.5260903834727364,0.5171753616753616,0.467594405981016,0.46057554945054946
0.646411421911422,0.5559710161842515,0.3985635414350585,0.46508122814005165,0.6017738737297561,0.4486024087568205,0.41530180486295043,0.5289802811567519,0.5619757007120489
0.649926776926777,0.5542981462981464,0.5330776351271709,0.3747145789796718,0.5968271529195444,0.4591284349708262,0.5169931865520101,0.5185418511227335,0.5021280867824985
0.5624286639286639,0.5704614239246592,0.5213019964784671,0.5599498826337062,0.41560624887095465,0.4760274630054042,0.47522667146235253,0.5585424168767821,0.5232344588962234
0.6668016739595685,0.43624889027094904,0.3902530950874604,0.5128219197526473,0.6365993948861597,0.5292414576164577,0.5262559826511065,0.5722423020878902,0.5252821421497892
0.6578638926433042,0.4522589413653655,0.42355085410232457,0.53151926630874,0.4944227109562788,0.46419479935269414,0.5087179609606081,0.44449398776604654,0.41259642672142666
0.6046478151478154,0.5100742150006856,0.48006999209940393,0.517703751657699,0.6260071815439464,0.4079112214038685,0.40843629518629515,0.5536707644207645,0.4379448842924075
0.5584185814185814,0.4762030301569776,0.5002167560108737,0.5527165799886389,0.5533976674483643,0.48043358404581327,0.4356892984609704,0.45255064461682104,0.5141729822465116
0.6894368363118364,0.4206398878898878,0.5897335858585859,0.4394213444364372,0.5919730997559945,0.5242219235013352,0.49925588246176483,0.5669245648572274,0.6018865604639599
0.6557799654049654,0.48911410484939893,0.5766657291510233,0.5872515597147949,0.5158514213827681,0.5240569207480974,0.5049984821823058,0.5225740169273452,0.38311964070787596
0.6166062828783418,0.42682621198604165,0.4388398607613005,0.47049451548909754,0.5274046441031733,0.49037292045186776,0.49401096534184785,0.4516884215858674,0.5775259372264017
0.5876253773459658,0.41608197454134,0.6266983525733527,0.5964861083905202,0.4859427280236105,0.5528748068237233,0.4728650412624872,0.4965731792998528,0.5716219038815789
0.5898511663774821,0.3962495466063577,0.5547987412341128,0.5016433114815468,0.5084019803725687,0.5256902144696263,0.49988026733614976,0.43738001799679016,0.6658651889046625
0.6068428293842381,0.5134884682311153,0.4759891328858048,0.6028310191986664,0.5689354074574662,0.4893649370781724,0.5651876873126873,0.4039106868077456,0.4902942634707339
0.4378409290514554,0.5854890494925324,0.5198749866691044,0.49849602712102714,0.4641932320202445,0.49163985551485556,0.543735535978183,0.575456330706331,0.4740530954683432
0.5421538967568379,0.43833815068373905,0.41001330586624707,0.46788061938061926,0.49185364927470193,0.41843666457095247,0.4892716407832507,0.45050638270684706,0.5550483367395131
0.5612916527916528,0.5639412338750576,0.5499864329570212,0.5087144320820792,0.49006240165063697,0.5193322210698372,0.6377040962849787,0.4883199846822137,0.46230204626528154
0.6800357142857143,0.47254131462219706,0.5683391392176222,0.5464643254349135,0.4812872149064099,0.4712045927928281,0.5269179549380789,0.6236830513541041,0.5670552315331727
0.675020784770785,0.43824206784500896,0.5257592908181142,0.508817856507098,0.6293315157065157,0.4400845320257085,0.5567046896458663,0.4087012532955739,0.5943583859667452
0.5506044418544418,0.42058393403981637,0.44867713169183765,0.6149450751490225,0.4437778391915388,0.586675387201602,0.5514388124731543,0.5596068781436427,0.4673209538283068
0.6452971842971843,0.5261580728639552,0.5385392928221876,0.5104141288994231,0.44188623270434413,0.4236896899396899,0.4573314629270512,0.4847897699852036,0.36939698314378633
0.682629134754135,0.3948913031413031,0.44203865850924673,0.44449910655792996,0.4969732181017012,0.4208604002206944,0.42776412884501125,0.5361005301887655,0.4892510428025134
0.5928022683657358,0.3729923448011683,0.41637443404548674,0.5954314594074659,0.5736744198067727,0.5702583407877526,0.4913109891914073,0.6723867864161983,0.49053571694902953
0.6743958214987626,0.5433267201208378,0.46529968337476074,0.5903858682167509,0.5057143429182902,0.55227277760366,0.5041181198975317,0.576331093370567,0.49251300143211907
0.6447251637251636,0.5302624747257102,0.49021447606973934,0.5725075365810659,0.5288757538757537,0.4726817831005138,0.6056809198426846,0.5005209437248912,0.4992135186508252
0.670076654826655,0.5618123148637855,0.29681756669256654,0.5939735438853084,0.5574010061575849,0.5788989488180665,0.4993422040922041,0.3439422725966844,0.590334977257578
0.6479734777749486,0.563407850176426,0.4806647808246105,0.579273591604474,0.5716152562034915,0.562204990543226,0.5463928734664029,0.5406000263353203,0.537855193553723
0.5797284779490663,0.48240498293129885,0.46708237575691136,0.5704148125266547,0.5986930189263782,0.4807974495834404,0.5045271675492264,0.5086939908503376,0.47214367712897115
0.656245707995708,0.453488196988197,0.4291523980835128,0.49833096192306714,0.4935912067951542,0.5370782319532319,0.5563059642599117,0.5320363435584023,0.3837055594187946
0.6347725398240106,0.4250948912198913,0.532309383355436,0.5266477925669103,0.5193854122457064,0.33180428864794176,0.4582832948641772,0.4318828188776812,0.4722223163546694
0.6522348460363167,0.5030144068894069,0.46586164705321054,0.5073597930563876,0.5137041274858613,0.5623731607946006,0.47810044068132307,0.5734499631631985,0.5819119133790187
0.6495465367965368,0.4821201143627615,0.5140105886831892,0.5825795870795871,0.6007233284288238,0.5607435459420753,0.5140560245854362,0.5365960929330607,0.5165999531514236
0.5092781662781665,0.45098285407689437,0.46289307234160176,0.5043454544251758,0.35330599955599956,0.5709132768103357,0.4601274781147072,0.5021791647894589,0.47353772344213513
0.662482097423274,0.4943720684343748,0.42232483774395535,0.5751717285981991,0.4742341038591038,0.4229257605139958,0.47939425117366297,0.5465523149880734,0.44833093050740125
0.5972810188177837,0.5611231856808483,0.53187530987531,0.5462622059313238,0.5125689740542682,0.5204555116079885,0.4686550292672583,0.4579497712899415,0.2576363266363265
0.626983993403111,0.5038873074093662,0.5655608683255743,0.5713591302488362,0.5019232151290974,0.48082263352116306,0.5343621737023441,0.44588067950567944,0.5251661828883192
0.6387316017316019,0.4842660767881357,0.5194630165586047,0.49210414939091396,0.5091513896606776,0.4446208812973519,0.4411747034069017,0.4049435937156525,0.4949800384800387
0.6464147647015295,0.5856578866466637,0.4480157450192278,0.4600901761637055,0.535247455703338,0.4962282083385025,0.43365009255450426,0.46663851503673476,0.3608927451690609
0.6357838757103464,0.4063634606134606,0.5115536356345181,0.4808818101832806,0.5111728622684506,0.528729686693309,0.6419005030057663,0.5255746130947369,0.5547077360347483
0.6598128200775261,0.5487300477300479,0.5541544636420799,0.5968946214460922,0.31452830693271877,0.5907106485562368,0.4379724423180305,0.5165886553958241,0.502373605153017
0.6765459747224454,0.4552489030577266,0.4842352030924013,0.40484219693275425,0.5990995336362984,0.48966278383925455,0.3810880840292604,0.4105144947644947,0.4892904946217639
0.6279654027889321,0.49842770927329755,0.39482114644614635,0.5528006155064978,0.5013875398194283,0.44306364904159024,0.6111095308630137,0.5606044733560215,0.4310324373339079
0.651560162060162,0.4212785993962464,0.6724799481564188,0.4317182857991681,0.5422473822473822,0.537189937241408,0.4540463065629474,0.552933187054317,0.4453394342585519
0.6502875389860684,0.5463791717541718,0.5638910230922614,0.5002704277576568,0.4333400096635389,0.4632511691095281,0.5549105249325839,0.5050774356644033,0.43873328669381306
0.6494523717023719,0.5045471924589572,0.3568559755947527,0.5187420659405951,0.5532316787243257,0.501760493591376,0.4807162667627063,0.529536811628917,0.41151166235725056
0.5016214088056193,0.5204619020040848,0.4625899944282298,0.5206212744943396,0.5518923946423947,0.48146193376340446,0.5284959748856807,0.43670915857398995,0.43514236165164943
0.6136479329494033,0.5448976823829765,0.4869127285821264,0.4168444194694195,0.4515629541310656,0.4908816235507413,0.5759271453663868,0.52630801561413,0.49830067713504245
0.6649400876900877,0.5640979807229807,0.476007061565885,0.4241491513016281,0.47530415880415905,0.4954216268480976,0.47159952357011187,0.546326664348723,0.6659617425058602
0.5853281659860605,0.5405104095251154,0.38513723429706404,0.5568695758432599,0.5096248909043027,0.5258335798188739,0.47255535907111934,0.4982052133596251,0.5864517845988434
0.656643019018019,0.4946622432578315,0.4566379611673731,0.5435513653013654,0.5070217576541106,0.5000974910166086,0.5599524884873184,0.3614525328902263,0.49863071895424843
0.6170427116456528,0.4212870304503432,0.5417270904906354,0.5345199364905246,0.49782659190940937,0.4958750277500278,0.40854330927357235,0.3897104643722291,0.5177428804139331
0.5769464008070819,0.5054012371071195,0.43699590986355696,0.5247733985857052,0.47379841484911145,0.44071971955060174,0.46419263552351786,0.48001912297655325,0.36041884994090867
0.46835334854916894,0.49990414677914674,0.5041072443351855,0.47163669663669683,0.4751571995542583,0.5346468300218301,0.6035436848726321,0.5746442239820724,0.553541878056584
0.6938344757094757,0.4829444909665498,0.6257203999704,0.589393010183258,0.5612605143251428,0.5195683205683206,0.5572859406388818,0.5992766724016725,0.5387335725276903
0.4824261016474638,0.5908902649781134,0.506420782920783,0.49609776035511316,0.4807911896182021,0.537709038095261,0.44138646892323363,0.4890669097414453,0.4720612056315383
0.6200878704628704,0.5013476144307121,0.5542278394979634,0.6108476975810568,0.5334810652167463,0.4821065734374558,0.5751527742410096,0.5524359872869934,0.5120501304251305
0.6693045750545753,0.5355166383324278,0.38646322114704473,0.6040519725372668,0.5180115867248221,0.5083399985091162,0.5264096042846043,0.5731779516779516,0.6579342839249961
0.5951460946460947,0.6030633942367689,0.5604899452399453,0.46124985174211175,0.42189818152114555,0.44232691192250007,0.5486516928061047,0.4812572427572427,0.48886526022710236
0.6320291998306706,0.44200802376731174,0.533369435303259,0.5486919167433875,0.5988009422494717,0.5421539127367302,0.5448612478136471,0.49592514402808513,0.4859143803536219
0.6673293849396791,0.5703243289934466,0.5974766940575764,0.5392229063362965,0.5633181059280132,0.5009739111650876,0.4735087536445895,0.5183063325563325,0.4808922154270451
0.5564075817972876,0.5044800384800385,0.5527415774656487,0.47246198708698695,0.503447913197913,0.4658511186525893,0.537329743513567,0.5828518970852564,0.36094196121789
0.6916463906463907,0.49729057570969326,0.4318404357080827,0.4323593609549493,0.6089638422006842,0.5116407271921978,0.4390359260622419,0.5744290401863931,0.5222095317536495
0.6524092851592851,0.4628135331444154,0.6082680122308604,0.4959464133361194,0.40610969756364484,0.4531399374046433,0.4774134490237433,0.5818133231147936,0.6560548922754805
0.683610694860695,0.5051391740068211,0.49380615027673846,0.44883818788424046,0.5758487254919145,0.4463051375868713,0.45727467712026526,0.5213151137361663,0.43859338020367433
0.6410196655196655,0.5721455641308583,0.4676349946349947,0.4418012042423808,0.48803600891139604,0.552756167035579,0.47044980170328476,0.6134990173225469,0.5707361666111664
0.6172068302068303,0.5351750420059245,0.5903137951516435,0.4427732235085176,0.42934389956448776,0.49610807057865886,0.4641496084897788,0.5261613062863063,0.43779211998871437
0.6521052857817564,0.46454959392459394,0.5364244831965421,0.5914873612226554,0.5319905372405372,0.47968108423797284,0.5128242233299274,0.435867126552498,0.4214429662614647
0.6276703595968303,0.49831597269832556,0.4672803422784073,0.6729884546281607,0.5028026632953103,0.5051524415127355,0.46658726023431907,0.4352307648778237,0.4441623101986879
0.623040047915048,0.5545555923551281,0.5567028785484669,0.47244012143973424,0.4607014866225393,0.46490640915099113,0.4962612505170555,0.6233965062715064,0.39255866755363666
0.6201030266030265,0.5044267279561397,0.3637732153748888,0.41964638983021335,0.4547211282725989,0.5122753942680414,0.48262395583719114,0.5549563056768938,0.5216138393197216
0.6433595663595664,0.5912751047971636,0.5120797217769832,0.5008530642903709,0.38189502674254994,0.48876860176860165,0.5073235412964516,0.45731609267638684,0.42918225565284385
0.6322643628158335,0.5988146509063692,0.48948882653294423,0.5056427879539334,0.38644858980888386,0.5989437504216916,0.3549935451974926,0.5824760057480647,0.5761552974745698
0.654790352077117,0.5266363052152526,0.4734411190661191,0.53641923762512,0.4065234528543352,0.5818802956302955,0.5293116189366188,0.6609726063696653,0.6002333584887765
0.6014905138434549,0.5008707496207495,0.3593387645206531,0.5577445689801493,0.5306685906685907,0.34096507767831297,0.49175277398613315,0.5730260257172022,0.42889959903930486
0.6891231176231178,0.46206190680328607,0.5892340374766845,0.5062212833462835,0.5394558601872843,0.49225837125837135,0.4889727170977171,0.5382531739130036,0.6536079889895678
0.6850743746993748,0.47556819028065167,0.5640569505457277,0.60514054001554,0.3992004558622205,0.5934427846119024,0.5072054699113522,0.5451880142804055,0.3438728958949546
0.6488366426601722,0.4950940995279231,0.3817855270947377,0.41037422753831415,0.4959762817591764,0.4165499385375546,0.37702435064935064,0.5527953275654514,0.5258830041790568
0.6852470954970957,0.5937407799029315,0.4652682431374381,0.538984522830111,0.564743030748062,0.45614549972444707,0.5795479904082845,0.4527255766965518,0.5029395357967339
0.691913345913346,0.4640319575648524,0.48292084767084764,0.525439818222713,0.4834139254708141,0.5430765970785321,0.4943816395163144,0.5408672394140659,0.39356320123231875
0.6704740765770176,0.4660315387227151,0.44445470332041537,0.5426708468546704,0.4561168034035682,0.3904845628227981,0.4552204306414833,0.6040637040256718,0.4552260397554515
0.6715735296838239,0.5288681661475779,0.46999603827545,0.48324008208567026,0.5376890691008338,0.4348511529463541,0.5529859576697812,0.45542927475860895,0.44973778672308085
0.654132857882858,0.5224974590396418,0.44235498923734207,0.5726926605529548,0.5177545880045878,0.5654970900559138,0.5016059681059681,0.5213771185241771,0.4197536839522133
0.6357221019721022,0.4402068206847618,0.44365303705009596,0.5325157571186983,0.500170214045214,0.5296146764455589,0.5176197941492058,0.45774907094682626,0.4477551609610433
0.6760358206608208,0.4035458969135439,0.44500081155228216,0.5011259949057937,0.5871742650051474,0.6295579368888193,0.4546389732272085,0.5022700695274224,0.3804764515240523
0.5833120398120399,0.5268052167131115,0.6026045884942943,0.5200002268256911,0.5562279451284871,0.48136473238950017,0.5331158566379156,0.54437392430648,0.5099528651602956
0.6661599386452328,0.4176436803936804,0.48666633432500295,0.4259673465652567,0.5095424825718944,0.4955150552778263,0.4112074263599031,0.5020449610302551,0.40545006382506366
0.5263921256618624,0.3973853610985963,0.4359553548733116,0.44380163598584654,0.5034241583579818,0.4667829878240095,0.5831493539140598,0.5791852028690265,0.49555243565344176
0.6398702337967045,0.42239883508304543,0.6192513677842626,0.4703852909073496,0.5130328304020254,0.501553123075182,0.5024938944497769,0.5613952220523428,0.6530677361853832
0.6541924464424468,0.4163312883223874,0.5759885082238023,0.5489780774780775,0.4947751279221868,0.5207281952796659,0.5133173616316034,0.5019503854705092,0.5166162712559772
0.6590621970621972,0.5183908324790678,0.42471492396492383,0.5582107671024079,0.35998026019388235,0.4314593932755697,0.5475084996559455,0.5678501344143758,0.40742664523585576
0.6273426203426204,0.5108504624460507,0.41310582309847016,0.5936351358479843,0.5640231578850001,0.39349006304153367,0.47094108505873233,0.556594623384871,0.5028009300068125
0.6401115665380372,0.6136123707447235,0.38065569751599165,0.5105964941920824,0.4907301633551635,0.5131073186073186,0.4520753007885361,0.5564750090524084,0.5362427934982115
0.6502359988938936,0.4015208399987812,0.3944043456543457,0.5108594047564635,0.4698261309840257,0.501332557406474,0.5320519352651707,0.4171890701890699,0.5082953342810154
0.7146478012728014,0.5187271124844655,0.6242979311709962,0.3928189541939542,0.4534613765863766,0.5086575613069421,0.6000457183139072,0.4412468289073258,0.47660921023421027
0.6509709734709734,0.5336258520890874,0.44940946771093826,0.49121087708587696,0.48861094674010275,0.6205691239588298,0.5806351369219016,0.670991401572284,0.4703867052853121
0.5874142658453805,0.45346590943456266,0.46102520968310434,0.5410729200137094,0.4559621914033679,0.5996308266896504,0.5768434852184852,0.49581352443852444,0.6055141829847711
0.6495471565471567,0.540626816996786,0.40753919324855864,0.5588838699713312,0.45489009519891865,0.4784678374457787,0.5754713965944616,0.3255863292480939,0.5384317204553274
0.5945050930465016,0.4063256373256373,0.5366717620614678,0.5440721121986603,0.5602269897858132,0.4463645827856354,0.42959774212715385,0.48055975016269126,0.5816715924397814
0.5633535223949311,0.5874825924419579,0.5293110849705277,0.5513717752835399,0.5503882296897004,0.528075311398841,0.5611796049810757,0.38926385787415196,0.5288197858786096
0.49415812209233256,0.4658096458638254,0.5006291592394534,0.4590668022065081,0.4551489262371615,0.5156157701947176,0.5648122027754381,0.5915293391965218,0.4952689515506853
0.6220574956089662,0.5847864515658634,0.4572349881943536,0.6075355197634609,0.5251730513495221,0.579446207931502,0.526833305969916,0.6112337110057697,0.6305769500107736
0.5798501177471765,0.4896345568919099,0.39144795808766397,0.5282776093731976,0.5853300814968773,0.6231847395523866,0.5436010479172244,0.4466319788456012,0.4951624766845354
0.6766282560032562,0.5809997207957733,0.4865670301920302,0.4938975122744472,0.5547474072768193,0.5170502604693782,0.4694892961923628,0.460354369687187,0.39239784117957494
0.586901286621875,0.5669342550151375,0.45013981457712104,0.46933473334943926,0.4167904702939532,0.5051904043668749,0.493050254484078,0.6854963277463275,0.4625949737826672
0.46207331434189003,0.5727742227815757,0.44858371871220165,0.5156131719730791,0.5275266909016909,0.4715460735085347,0.5178181883476001,0.5928049140402081,0.4652225471323769
0.596021744323215,0.6062398179162884,0.4316554630010513,0.46714542429248307,0.38309024479419207,0.4706551144933497,0.43300795854472335,0.5278737796144917,0.6243921821642409
0.6036328208828211,0.5209009847794678,0.42570769236210415,0.44478632233779286,0.566445435355265,0.6512857529897003,0.45678774819951284,0.4234124965448495,0.458945255796262
0.654539011914012,0.47347078411784305,0.4951337964867377,0.44257133057287856,0.4383854642233126,0.4756757631773111,0.5387632011234953,0.5071776009937774,0.49596853351613407
0.6167656371406371,0.5109922029295095,0.4246404538444012,0.5273089546618959,0.5810020770423248,0.42958077911367387,0.4576001561075091,0.5394426420529361,0.43928592531765914
0.6215686470392356,0.5421958660248135,0.47605479188567434,0.4016649442462136,0.5425759233313413,0.5229571648395177,0.5485511803011804,0.4172652227946345,0.41579851631283515
0.6570718528547477,0.5158306500144736,0.4901121351415469,0.44630863357488754,0.43754426599086044,0.5120612317106126,0.476928497070525,0.5236000772103714,0.6025340877159762
0.6404182114182113,0.5042810280677928,0.48464529208608154,0.5620539344269995,0.46825380093762436,0.5102865867792339,0.5422584523319818,0.5166232193159439,0.48600690050690054
0.638284215784216,0.5709552530802531,0.49074404761904744,0.6031663214952689,0.332848997393502,0.551393204018204,0.5158748019409785,0.34207211307211316,0.5498286027125037
0.6495362113376819,0.4952358659715471,0.5406210596392484,0.5777139018389021,0.5894916222122103,0.45314736224101554,0.6337522133152939,0.5781119980237627,0.3519976417917595
0.626071585821586,0.4515411628132218,0.5273663170616438,0.6130004113060379,0.543644496170038,0.42511724631577574,0.4834570328908563,0.32193877826966066,0.4139090909090909
0.5536512624802099,0.45880298976622513,0.3917726189932073,0.4687242345717576,0.5322185175935177,0.5617626156523214,0.49889458199752323,0.4381516126202658,0.3886711756882036
0.6928954193954194,0.43565191619476606,0.4754408304114186,0.33337646258969783,0.5367637963887966,0.5042497573089679,0.5039666958858134,0.4893898719099957,0.6319746428035902
0.6330507376610319,0.583227315984669,0.5259791097848374,0.5609598631216279,0.42873022335135347,0.45565995197612863,0.49894923384435774,0.6273049905604084,0.5001322758911768
0.6997513551263552,0.4176634974502621,0.6138891999240297,0.5494775474353648,0.4833554903701962,0.4634122323754676,0.40248432803579864,0.5851391989073877,0.5290994814152709
0.5084619174541776,0.5225045096658875,0.4421157072774719,0.432300925925926,0.6327740560093501,0.49256497146357836,0.5120784169534169,0.5627448460547237,0.4434779346470523
0.6471000758500758,0.5768837035284403,0.5375255795402853,0.41673307921295544,0.47798448528595594,0.5036126210390917,0.48960473595032417,0.5127699403709467,0.4534225507464672
0.6777180504680506,0.5463043993043992,0.45500933788433784,0.6396576236800697,0.4613820664629489,0.4539048931088404,0.6233748441101382,0.5006280941280942,0.5681074724495778
0.6480071918821921,0.540925811933165,0.623436601796896,0.5078751006145505,0.46676230251230244,0.5769814281578989,0.4741016491678255,0.5578643465094704,0.5225668388628917
0.5743665177271988,0.5570516798016797,0.5672891184323072,0.6224817358567359,0.5012411802593693,0.4655245019142078,0.5622655479052538,0.519127490156902,0.6624895602763251
0.6371581555699204,0.45897365080453323,0.5251397623847314,0.525153069768782,0.4296368825246535,0.5350896656233344,0.477109391969686,0.6056219151219149,0.5934204673322321
0.6369309301522924,0.4277622747622747,0.4688239215921104,0.43586546133604953,0.5817136703452492,0.47081728293492997,0.39461161822926516,0.5365452578610475,0.560918645352469
0.6829427331927335,0.4658045390711798,0.46862307137307146,0.5202664068387752,0.54676998001998,0.49389175455893736,0.4111492645498064,0.4876649072604955,0.4749256051682522
0.6078676601176601,0.40498233819557344,0.37429680305647794,0.5615189597983716,0.5342076801624016,0.48668150204914906,0.5457079266049856,0.5233458417227767,0.5059014802706753
0.6561888928065399,0.3981938973479221,0.5817649750776688,0.4696576554537083,0.49994883221353814,0.5269820563423506,0.5119499203210505,0.42510632911406904,0.3788986552663023
0.6121946294446297,0.3964818751796306,0.4259388383947207,0.5444147317107844,0.5206612941152414,0.4738712869374634,0.38219521865303596,0.6009239281959871,0.49195547589665234
0.6624617095867096,0.5141537882768533,0.6334051504051506,0.43988534151034164,0.5992723613532438,0.4702155254875843,0.4398050891603522,0.45608970862299036,0.5674110546316429
0.6074098124098126,0.41113664113664117,0.5027569976319977,0.6295339567839567,0.4398581487884894,0.4786987521274379,0.5223857295382064,0.5107456164406629,0.30150880029556504
0.6867312964812966,0.37212985162985157,0.5473090705590706,0.619876345876346,0.48369123597993574,0.5551060876115057,0.4310872404885563,0.47340926176220294,0.5350527005674064
0.6302898212898214,0.445210489530536,0.5355367883277091,0.6247369754428579,0.6176166758078523,0.6183880343512697,0.4717620342620343,0.41614505565240856,0.4413301053521642
0.612122711166829,0.430401873181285,0.4599825825046414,0.5225816031520365,0.5284416397872281,0.4190486087986087,0.5666262171923936,0.566613675268087,0.4477590309300835
0.6484417896917898,0.5302872188441073,0.5080143138308773,0.47578281419303103,0.6050354680722327,0.4073959615232835,0.5487374376712612,0.4362380213668913,0.5032584711322033
0.6185473785330597,0.5849204164571811,0.43489229751729763,0.5253693555899439,0.4757186522627698,0.6150522965882873,0.5205530421877171,0.6201618901967199,0.6477096005846006
0.711648064898065,0.5045066904772788,0.5613016243016241,0.5443701968109864,0.5068625075904487,0.5010404823934236,0.5657666834799188,0.5351745723746496,0.5722234271862757
0.5942621634901046,0.48824151502092683,0.6550361735214676,0.42180163017237315,0.4676968660424542,0.5782263678587207,0.5829061749797044,0.5763876254464491,0.48475772647831483
0.6345417175417176,0.46790418286277424,0.5039542772042771,0.4297841124017595,0.5597262069286064,0.47692845281080576,0.4217668010094481,0.5067072755675697,0.5414387233137236
0.6674308978058978,0.5099592907092907,0.4453522335794009,0.5173847336300899,0.511031165028069,0.5222636233592115,0.47382262481527193,0.48182567554278066,0.5457700434097492
0.6860962185962187,0.42766104972026026,0.4850799535431888,0.5191210757480107,0.49845154743490666,0.571438827927605,0.4783044762971233,0.5189560042354161,0.3768606463625813
0.6550919543419544,0.41637545665835135,0.4733465035852807,0.5924167378745552,0.6601375933434757,0.4145610782979203,0.4510756129835076,0.3521719484219484,0.5280422401672402
0.661599962401433,0.5748143952996895,0.34495308395308394,0.5292564760947114,0.46347435298905887,0.5119275590966768,0.5284840170722525,0.41048597115818475,0.5707658006481536
0.583083028083028,0.505026872307832,0.5466383999986941,0.608194363370834,0.522521746771747,0.505560395214807,0.5302035345545407,0.5973719183866242,0.48232905768073114
0.5797525717603116,0.5352449772449772,0.4314687107411565,0.44397875463316633,0.45250111592913445,0.5463720840706134,0.4634945937132471,0.4619616818366818,0.498571105365223
0.6207823701353115,0.47807223035822105,0.5415708637767462,0.4700886867117517,0.5038739588298412,0.5405535934653583,0.4732781681825799,0.544980241693864,0.5181868886903717
0.679259425759426,0.5637857384989738,0.5645091132351194,0.4298699039178916,0.4660547355694413,0.5574491413872218,0.4385459645130697,0.5162688632173926,0.5632076093840801
0.6543646017724967,0.5368244136038254,0.4219144706056472,0.5078537891846715,0.6415042789454556,0.4019273003684768,0.44659565978683624,0.4872064368093778,0.4648618178490471
0.6700072982572983,0.4797732422090007,0.5478501136662903,0.5438322449967187,0.5341699395375867,0.43092176151734973,0.5271590111957759,0.38949722526928404,0.5722918176594648
0.6459055133319841,0.48355848126475065,0.3889258247199423,0.39805581421216096,0.5131460307838016,0.6041306378806381,0.4204632800506405,0.5008520305230832,0.5599775791374089
0.6198670357420359,0.5579494495872205,0.4896789384362915,0.5460498028659795,0.5320399929591106,0.42317173812026754,0.5822481257992096,0.3999101892116598,0.5342012018482608
0.6965469829734535,0.5470188699186377,0.5473857602092895,0.6069164766978234,0.39621226132255544,0.46878795924577665,0.4846945559886737,0.47112705812705813,0.5440974904724905
0.6602648348383644,0.5159166303396178,0.6001233309174486,0.470521425742014,0.5625430264180263,0.4769218893851246,0.550238254392666,0.5222838325818203,0.5063987863987865
0.5577748455105267,0.4610412293817866,0.5424485768932363,0.5268529649888009,0.638280010924748,0.4437460646079066,0.446605637826226,0.5356224154385919,0.492421978906886
0.5973944296444297,0.36918657622334095,0.5265583921152805,0.5834368428412547,0.43326830392116755,0.44836730861730856,0.41863193315399183,0.42370992613910563,0.43370392573206973
0.6950104677457618,0.4846348662231016,0.5528285759075233,0.5569611454749764,0.5543340707280336,0.5176200954618138,0.5053228560655031,0.5676016562413622,0.44221554020691956
0.6813643439893442,0.5640575026825027,0.5486981390069627,0.4342169327204157,0.44523872831961064,0.47265206267324655,0.40008694716589444,0.4505365346727575,0.5565036321321153
0.6465425592925594,0.5115680523180525,0.5577242383376286,0.4490580545615376,0.5950792754144147,0.461831598956599,0.5309147149147149,0.35108528971028974,0.5462603211059094
