PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6660158730158732,0.5232063492063492,0.530623015873016,0.4486190476190476,0.4587883597883597,0.5283227513227513,0.42912301587301593,0.46523809523809523,0.4453571428571428
0.7373015873015873,0.5563227513227513,0.5392843915343916,0.514797619047619,0.548968253968254,0.5236428571428572,0.45999206349206345,0.5238095238095237,0.5093611111111112
0.7172182539682541,0.5345,0.4955185185185185,0.6295224867724868,0.5768809523809524,0.48790740740740746,0.5060919913419913,0.5080119047619047,0.39577380952380947
0.7052777777777779,0.4733279220779221,0.5623571428571428,0.508734126984127,0.5165687830687831,0.4981984126984127,0.458329365079365,0.5711501924001925,0.5619047619047619
0.693904761904762,0.47919047619047617,0.5765364357864358,0.5662579365079364,0.4898531746031745,0.454568783068783,0.5355714285714285,0.3857460317460317,0.5503492063492061
0.6638095238095238,0.5138134920634921,0.49237506012506016,0.5664206349206349,0.46499543049543046,0.5778492063492064,0.5491626984126983,0.4817738095238095,0.5061031746031747
0.6911507936507937,0.5309682539682539,0.5028261183261183,0.5417777777777779,0.574325396825397,0.49569047619047624,0.5155211640211639,0.48271164021164026,0.4715
0.7310873015873016,0.6341832611832612,0.4743333333333334,0.4673664021164021,0.5560978835978837,0.5607896825396825,0.556329365079365,0.43197222222222226,0.41394047619047614
0.6651190476190476,0.4968174603174604,0.5147546897546897,0.5243650793650794,0.5173862433862435,0.548915343915344,0.5117804232804233,0.4882539682539683,0.46378571428571436
0.7046944444444445,0.5452738095238095,0.519976911976912,0.47423015873015884,0.4951666666666667,0.49294179894179896,0.5258412698412698,0.5378703703703703,0.5148465608465608
0.649234126984127,0.5564325396825398,0.4906746031746032,0.5128214285714285,0.5402301587301588,0.5682222222222222,0.5322301587301588,0.47085714285714286,0.49493783068783065
0.6824484126984127,0.5656746031746033,0.5106587301587302,0.49799074074074073,0.5442222222222223,0.49355687830687833,0.4506111111111111,0.5575436507936506,0.48991666666666667
0.6662698412698412,0.5802261904761905,0.5787129629629629,0.5193055555555555,0.5510714285714287,0.5307063492063493,0.4947169312169312,0.4991216931216931,0.46105699855699855
0.725714285714286,0.5459365079365078,0.5226938431938432,0.5109510582010584,0.5728095238095239,0.5333306878306877,0.5319894179894179,0.47717063492063483,0.5336190476190477
0.6313809523809524,0.5415674603174604,0.5167777777777778,0.4788055555555555,0.5015238095238095,0.5265449735449736,0.5250502645502646,0.4806957671957672,0.5267435064935065
0.6338650793650793,0.4933862433862434,0.579047619047619,0.5490132275132276,0.5444603174603176,0.49563888888888896,0.5620291005291005,0.5111283068783068,0.6013743386243386
0.7050396825396826,0.5380873015873016,0.5049378306878307,0.5645291005291004,0.5037354497354498,0.4883306878306878,0.527611111111111,0.5167777777777778,0.4898267195767195
0.6956507936507936,0.5204444444444445,0.514318783068783,0.4293611111111111,0.5135859788359789,0.5365,0.5493796296296296,0.42895238095238086,0.4713531746031745
0.6987777777777778,0.49909259259259264,0.5637658730158732,0.4663650793650794,0.49484126984126975,0.4887513227513227,0.4794484126984126,0.3413505291005291,0.545468253968254
0.7265000000000001,0.5641700336700337,0.5072380952380952,0.5593835978835979,0.4651216931216931,0.4769007936507936,0.5118796296296296,0.4374087301587301,0.5834722222222222
0.720777777777778,0.5383068783068783,0.5309761904761905,0.5225833333333334,0.5021984126984126,0.5164537037037037,0.5362989417989419,0.4791468253968254,0.4515449735449736
0.7589206349206351,0.4676031746031746,0.602298941798942,0.49749470899470893,0.5223134920634921,0.5128095238095238,0.49153968253968244,0.49962698412698414,0.5427435064935064
0.686015873015873,0.5528955026455025,0.527515873015873,0.49303968253968256,0.5666481481481482,0.5430370370370372,0.5445740740740741,0.4624232804232804,0.5055833333333333
0.6653174603174604,0.5694126984126984,0.5470198412698413,0.49757275132275136,0.47459920634920627,0.5936746031746031,0.49307539682539686,0.49230303030303035,0.4897248677248678
0.7106190476190477,0.5279484126984128,0.631191798941799,0.5068756613756614,0.48782936507936503,0.5053373015873016,0.6059563492063491,0.5837275132275133,0.48584920634920625
0.7168968253968255,0.5967500000000001,0.48638961038961037,0.44033333333333335,0.5322050264550265,0.45980423280423277,0.5136984126984125,0.48123941798941794,0.6149696969696969
0.6481587301587303,0.4933650793650794,0.5061031746031747,0.5505398027898029,0.44501058201058197,0.5239669312169312,0.4657645502645502,0.5436746031746031,0.5029563492063491
0.6840396825396826,0.5230992063492064,0.5334848484848487,0.44671825396825404,0.48738888888888887,0.5300436507936509,0.5849007936507935,0.5234801587301587,0.46764814814814815
0.6532380952380952,0.5318134920634922,0.5652089947089948,0.5747777777777778,0.5305886243386244,0.4426746031746031,0.4679391534391534,0.49607671957671967,0.47717328042328044
0.7268730158730159,0.5661911976911977,0.5442896825396826,0.5078769841269841,0.4830158730158729,0.45380158730158726,0.4790621693121694,0.5536243386243387,0.5186838624338626
0.6340277777777779,0.6002619047619047,0.49570370370370354,0.513095238095238,0.5219722222222223,0.5228267195767196,0.5071396103896104,0.5000357142857141,0.48587037037037034
0.7091865079365081,0.5261456228956229,0.4675912698412698,0.6076018518518518,0.524531746031746,0.5128201058201058,0.491457671957672,0.5242380952380952,0.5810291005291005
0.6735833333333334,0.4835761183261184,0.5587923280423281,0.4807619047619046,0.533505291005291,0.5461269841269842,0.4702407407407407,0.5298373015873016,0.4534444444444443
0.7306507936507938,0.4749986772486773,0.5577751322751323,0.4803280423280423,0.5179682539682539,0.5528703703703705,0.48591269841269835,0.4252685185185185,0.5186825396825395
0.6703571428571429,0.5233650793650794,0.5187063492063493,0.5639338624338625,0.5616137566137567,0.5119365079365079,0.49119841269841275,0.6045476190476191,0.44466269841269845
0.6960515873015874,0.5460396825396826,0.5230925925925927,0.5295562770562771,0.5194404761904763,0.5341560846560847,0.531350529100529,0.4576190476190476,0.5180198412698414
0.6750198412698414,0.4645,0.5232961760461761,0.5013174603174604,0.44647883597883586,0.4804729437229438,0.45709920634920626,0.4979007936507936,0.45205026455026454
0.7032142857142857,0.5430536315536315,0.5039007936507937,0.5207526455026454,0.46689285714285716,0.5150251322751322,0.493031746031746,0.492015873015873,0.5388756613756613
0.6668253968253969,0.541218253968254,0.5109497354497354,0.4656810966810966,0.5386984126984127,0.515431216931217,0.5367354497354497,0.5198809523809523,0.5819021164021164
0.6155753968253969,0.5732037037037037,0.5256309523809524,0.5353253968253968,0.5134748677248677,0.5136904761904761,0.5284404761904762,0.5564444444444445,0.5070687830687831
0.7223968253968255,0.46763359788359793,0.5209166666666667,0.5092738095238095,0.5612301587301588,0.4674312169312169,0.5027261904761904,0.3985000000000001,0.5409470899470898
0.6485357142857143,0.5295634920634922,0.5296005291005291,0.4682394179894179,0.5609074074074074,0.49704761904761907,0.48843650793650784,0.3840992063492063,0.5258320105820106
0.6992142857142858,0.556202380952381,0.500329365079365,0.48961507936507936,0.513473544973545,0.45515211640211634,0.5833531746031746,0.5540833333333334,0.5787261904761904
0.6943174603174604,0.6093015873015872,0.5498373015873016,0.5601084656084656,0.5712382154882154,0.4637592592592592,0.4916150793650793,0.4599761904761904,0.5423968253968254
0.7084047619047621,0.4950674603174603,0.5393320105820106,0.5530939153439155,0.5133492063492064,0.5084828042328042,0.5549801587301586,0.5108333333333334,0.49705291005291014
0.6195912698412699,0.544234126984127,0.5451097883597883,0.4799775132275132,0.47515873015873006,0.45550793650793653,0.5436666666666666,0.5304960317460318,0.5830833333333334
0.6731428571428573,0.5148835978835979,0.4656296296296296,0.604595238095238,0.5007222222222222,0.44544047619047616,0.4964153439153439,0.5678386243386243,0.5179933862433863
0.7206111111111112,0.5401984126984127,0.491961038961039,0.4954166666666666,0.5100000000000001,0.46282407407407405,0.4872592592592593,0.47578174603174594,0.5348703703703703
0.704047619047619,0.5041428571428571,0.5517142857142857,0.503686507936508,0.485191798941799,0.5071719576719578,0.4853703703703703,0.5721904761904762,0.5058690476190476
0.6898492063492065,0.4698650793650793,0.5453465608465609,0.5151111111111111,0.4981256613756614,0.5441587301587302,0.5388042328042327,0.5447936507936508,0.5937142857142859
0.6703134920634921,0.5038452380952381,0.4476547619047619,0.5388518518518518,0.4999074074074075,0.5130092592592592,0.5365595238095237,0.5108492063492063,0.3871706349206349
0.7265992063492064,0.47864682539682535,0.5166719576719576,0.47339682539682537,0.5243624338624339,0.5335013227513227,0.5241084656084656,0.5411507936507938,0.5865952380952382
0.6823333333333335,0.5148055555555555,0.5039801587301587,0.5356851851851852,0.5577804232804233,0.48891269841269835,0.5802341269841269,0.5686415343915344,0.466037037037037
0.7116785714285715,0.6026031746031746,0.5197658730158731,0.4803597883597884,0.5339338624338624,0.45507539682539677,0.4828849206349206,0.47857671957671954,0.3730753968253968
0.685515873015873,0.44225132275132273,0.4786587301587302,0.5255357142857142,0.5256944444444444,0.5071058201058201,0.5920925925925926,0.4554814814814815,0.5488743386243387
0.7090793650793652,0.5415912698412698,0.5475039682539682,0.5850145502645503,0.5591137566137565,0.5394523809523809,0.5549788359788359,0.5349497354497355,0.5929603174603175
0.6896746031746033,0.5583333333333332,0.44597222222222216,0.512888888888889,0.49363888888888896,0.44153174603174594,0.5467936507936508,0.5289603174603175,0.5651825396825397
0.6701666666666667,0.5170185185185185,0.5173134920634921,0.45886507936507936,0.49756878306878305,0.5260674603174602,0.48897619047619045,0.49839285714285725,0.6203214285714286
0.6869126984126985,0.5239444444444444,0.5410291005291006,0.4791600529100529,0.5060324675324677,0.5101891534391534,0.5616785714285715,0.5485833333333334,0.4594935064935065
0.6635555555555556,0.5167936507936508,0.589936507936508,0.5480833333333335,0.5374444444444446,0.5147883597883598,0.5208783068783069,0.5359404761904762,0.5024047619047619
0.6896468253968255,0.5483571428571428,0.5167367724867725,0.5774616402116403,0.5185893458393458,0.470515873015873,0.5228174603174605,0.48390211640211644,0.5930793650793651
0.7140238095238096,0.5042698412698414,0.511825396825397,0.535462962962963,0.573031746031746,0.5025436507936508,0.517186507936508,0.46898412698412706,0.46460714285714294
0.7571507936507937,0.5533293650793651,0.5214761904761904,0.4916838624338624,0.5542460317460318,0.5122063492063491,0.5536587301587301,0.5010357142857144,0.47837037037037033
0.660968253968254,0.5519497354497355,0.5284722222222222,0.5191164021164021,0.39568650793650795,0.49658333333333327,0.5009563492063492,0.5297698412698413,0.5007857142857144
0.7038968253968255,0.5226203703703705,0.5368829966329967,0.5023055555555556,0.5255899470899471,0.5213724146224146,0.596186507936508,0.495388888888889,0.48885714285714277
0.7003690476190478,0.6076706349206349,0.5578968253968254,0.4520833333333333,0.4933068783068783,0.5177777777777777,0.4799867724867724,0.5848571428571429,0.5457936507936508
0.6605714285714286,0.4993875661375662,0.5595681818181818,0.5068611111111111,0.5146428571428572,0.5121481481481481,0.4924880952380953,0.5088280423280424,0.5016018518518517
0.6937619047619048,0.5106428571428572,0.4348492063492063,0.4983293650793652,0.557547619047619,0.5306917989417991,0.5145873015873016,0.5552924482924483,0.4959285714285714
0.6766904761904762,0.5266634199134199,0.5201322751322752,0.5373809523809524,0.473,0.47664285714285715,0.5133756613756614,0.5460648148148148,0.48342857142857154
0.7327936507936508,0.6001084656084656,0.5681640211640212,0.45355291005291,0.49217147667147665,0.5335000000000001,0.44954100529100527,0.4764525012025012,0.5372936507936508
0.6716785714285716,0.4511521164021164,0.5920793650793651,0.46311904761904765,0.4843373015873016,0.5080066137566137,0.559765873015873,0.5081190476190476,0.5260555555555555
0.6748809523809525,0.45201190476190467,0.5129537037037036,0.4566785714285714,0.4340079365079365,0.5161798941798943,0.4801626984126984,0.5190952380952382,0.5437936507936507
0.6932738095238096,0.5833499278499279,0.536318783068783,0.49092063492063476,0.4836706349206349,0.5096402116402117,0.4779523809523809,0.5271017316017315,0.5104246031746031
0.7070000000000001,0.4891058201058201,0.532015873015873,0.5449603174603174,0.5007883597883598,0.493984126984127,0.4411494708994709,0.5290119047619048,0.5236839826839828
0.6843333333333335,0.5788055555555556,0.5808981481481482,0.5417063492063492,0.552160052910053,0.5619319384319383,0.4872539682539683,0.5425880230880231,0.6257566137566137
0.6627182539682539,0.5318214285714284,0.5150714285714284,0.49610714285714286,0.45486111111111105,0.5383941798941798,0.5222301587301588,0.4972671957671957,0.5256587301587302
0.7156825396825397,0.5993492063492065,0.5792380952380953,0.5360238095238097,0.5300476190476191,0.5055013227513226,0.4900912698412699,0.5086746031746032,0.49819576719576725
0.7050873015873017,0.49456481481481473,0.5869259259259259,0.5547791005291005,0.5239722222222223,0.4282037037037037,0.5295912698412699,0.4872738095238095,0.5124444444444444
0.7837619047619049,0.5627579365079365,0.536543650793651,0.5518465608465609,0.5167777777777778,0.5265820105820105,0.49696560846560844,0.48797089947089944,0.5891772486772486
0.7098015873015873,0.5590780423280424,0.4232896825396826,0.4986706349206349,0.5246825396825398,0.4440687830687831,0.48464285714285715,0.5498068783068782,0.4796256613756613
0.6860198412698414,0.511920634920635,0.5482499999999999,0.5463214285714286,0.5335238095238095,0.5040820105820105,0.5305608465608466,0.48670502645502633,0.5371666666666668
0.6969920634920637,0.5232698412698413,0.5234509379509378,0.5398915343915345,0.49617857142857147,0.5428108465608465,0.4995238095238096,0.4737367724867725,0.5076753246753247
0.7287380952380953,0.5941322751322752,0.5231309523809524,0.5340079365079364,0.47805555555555557,0.550489417989418,0.5693253968253968,0.5064947089947089,0.545242784992785
0.7039444444444445,0.4837989417989418,0.46884992784992785,0.5445648148148148,0.4654576719576719,0.5640886243386244,0.49991005291005286,0.48423148148148143,0.5300119047619047
0.6911190476190476,0.5336190476190475,0.45120238095238097,0.5795000000000001,0.48326190476190484,0.5166481481481481,0.4988386243386243,0.5199497354497354,0.5285317460317461
0.608468253968254,0.5947380952380952,0.5626997354497354,0.4843109668109668,0.5128981481481482,0.5091904761904762,0.545595238095238,0.49342328042328043,0.44638492063492063
0.6465555555555557,0.48669913419913413,0.5659880952380951,0.48276058201058203,0.5204973544973546,0.5164312169312171,0.504239417989418,0.5729047619047619,0.5453928571428571
0.6877619047619048,0.5137248677248678,0.5154126984126985,0.49746296296296294,0.5355,0.5332989417989418,0.5293783068783069,0.47497619047619044,0.579957671957672
0.6708333333333336,0.550962962962963,0.5172301587301587,0.4744722222222222,0.4957870370370371,0.46755555555555556,0.509297619047619,0.4954722222222222,0.4919363876863877
0.7517539682539685,0.5884246031746032,0.5123253968253968,0.5077724867724867,0.4966560846560847,0.5016084656084656,0.45760317460317457,0.4965330687830688,0.5692546897546897
0.7431111111111113,0.48956746031746035,0.5000165945165945,0.5468968253968255,0.454813492063492,0.49468783068783073,0.5434933862433862,0.4691693121693121,0.558521164021164
0.7413015873015874,0.5523505291005291,0.5879325396825397,0.480734126984127,0.5641396103896104,0.5050515873015873,0.5015767195767196,0.4610959595959595,0.5639126984126983
0.6986190476190477,0.5537301587301587,0.5687261904761906,0.5231911976911977,0.4456203703703704,0.49916666666666665,0.4459087301587301,0.507873015873016,0.5339854497354498
0.7153492063492064,0.5229100529100529,0.5417473544973546,0.5576190476190477,0.4772142857142857,0.5213994708994709,0.4957301587301587,0.550031746031746,0.46919973544973537
0.6738849206349207,0.537800986050986,0.5074603174603175,0.5303492063492063,0.5252539682539683,0.5317539682539683,0.5020026455026455,0.5495701058201059,0.59039417989418
0.6902896825396827,0.5173578643578643,0.5082936507936509,0.4980873015873016,0.5153730158730159,0.5049484126984127,0.541473544973545,0.4577222222222222,0.5000925925925928
0.6566190476190477,0.5259404761904761,0.49360846560846566,0.5879047619047618,0.48673544973544974,0.522478835978836,0.49551455026455027,0.5491666666666667,0.5732830687830688
0.6021031746031746,0.5394523809523809,0.5333340548340548,0.5634682539682541,0.5089973544973545,0.5145634920634921,0.5565198412698413,0.5255185185185185,0.3974801587301588
0.7338015873015873,0.5372910052910054,0.5167420634920634,0.5090396825396826,0.5385740740740741,0.5647539682539684,0.4865291005291005,0.5658439153439152,0.5711243386243386
0.6829642857142857,0.5299510582010581,0.557783189033189,0.5009007936507937,0.5300674603174603,0.5385952380952381,0.5100701058201058,0.5119894179894179,0.5592566137566138
0.7340158730158731,0.5090317460317461,0.5200158730158732,0.5443505291005291,0.4771428571428571,0.46095634920634926,0.5255092592592592,0.4661388888888889,0.5188439153439154
0.6603650793650795,0.5165198412698413,0.5721243386243385,0.4940079365079364,0.48787301587301596,0.5205304232804233,0.5643968253968255,0.5000396825396826,0.5130436507936507
0.7004682539682541,0.5438571428571428,0.5576785714285715,0.5185277777777778,0.5290238095238096,0.5350251322751324,0.5227552910052911,0.5131164021164021,0.4565171957671957
0.7307936507936509,0.5856931216931218,0.49635449735449744,0.5229404761904761,0.5116269841269842,0.5230873015873017,0.43814947089947087,0.5772698412698413,0.5337261904761905
0.7286349206349207,0.4988690476190476,0.519287037037037,0.45574867724867724,0.5379179894179895,0.5329497354497355,0.5385992063492064,0.4786137566137565,0.5164682539682539
0.676579365079365,0.5025238095238096,0.5446204906204907,0.5191118326118327,0.5200793650793651,0.5730198412698412,0.502968253968254,0.4481706349206349,0.5606216931216931
0.6930714285714287,0.5375753968253968,0.5419285714285713,0.5046626984126984,0.5876296296296297,0.5056851851851851,0.4913571428571428,0.5781349206349207,0.3942777777777777
0.715515873015873,0.4991322751322751,0.5242380952380953,0.4849246031746031,0.5349021164021164,0.5003994708994709,0.48205026455026456,0.5560767195767197,0.4681415343915344
0.716623015873016,0.5056428571428572,0.4355502645502646,0.52464417989418,0.517292328042328,0.5038280423280422,0.4977037037037037,0.4992063492063492,0.4073928571428571
0.6794603174603174,0.5747354497354498,0.5576190476190477,0.511170634920635,0.5955833333333334,0.5574880952380952,0.48091798941798936,0.4426111111111112,0.6291322751322752
0.717309523809524,0.5077367724867725,0.5311798941798942,0.5125185185185184,0.4864603174603175,0.5191507936507936,0.5180026455026454,0.5429874939874941,0.5359907407407407
0.7017460317460318,0.5268055555555555,0.4652063492063492,0.43304894179894177,0.5153888888888889,0.5099576719576719,0.5542335257335258,0.4778968253968255,0.6142407407407406
0.6163809523809524,0.4487328042328042,0.5365661375661376,0.4909444444444445,0.5006746031746032,0.5501309523809523,0.4806230158730159,0.4267936507936507,0.47801851851851845
0.7176984126984127,0.4963888888888889,0.5224531024531025,0.5095449735449735,0.4986825396825396,0.5244563492063493,0.4905119047619047,0.5308214285714286,0.38959259259259255
0.6522923280423281,0.42000396825396824,0.48991666666666667,0.5373478835978835,0.5002698412698414,0.5086335978835979,0.526042328042328,0.5104285714285715,0.5581838624338624
0.6347142857142858,0.467128306878307,0.4756190476190476,0.5229332611832611,0.4896190476190476,0.5192354497354498,0.5019417989417989,0.4903571428571428,0.4120568783068783
0.696420634920635,0.5386719576719576,0.5193690476190476,0.5131917989417989,0.403441798941799,0.48683597883597873,0.5486322751322752,0.4819537037037036,0.5789841269841269
0.7074523809523809,0.587962962962963,0.5438783068783067,0.49167063492063495,0.519285113035113,0.5527936507936508,0.5063768638768639,0.5487592592592592,0.5545515873015874
0.6815039682539683,0.5514404761904762,0.515420634920635,0.5212896825396824,0.5504775132275133,0.53134126984127,0.4669563492063492,0.535165343915344,0.503505291005291
0.6402857142857143,0.48557671957671966,0.6496031746031745,0.48569841269841274,0.5478042328042328,0.5226759259259259,0.5290608465608466,0.5948280423280423,0.5331970899470899
0.6479999999999999,0.5338142135642135,0.5253015873015873,0.5406507936507936,0.5534828042328042,0.4440833333333334,0.4992328042328042,0.48802777777777784,0.5306150793650793
0.6792301587301588,0.5456390091390092,0.4782751322751323,0.478404761904762,0.5549378306878308,0.5232579365079365,0.5092738095238094,0.5433439153439155,0.39725793650793645
0.7082619047619048,0.5413531746031746,0.5579246031746031,0.5476475468975468,0.4890238095238095,0.5379312169312169,0.5352698412698412,0.5676468253968254,0.5165978835978835
0.7016666666666667,0.540878306878307,0.554202380952381,0.5726931216931218,0.4570529100529101,0.506702380952381,0.5631441798941799,0.45595502645502634,0.4309603174603175
0.7145476190476192,0.4839054834054834,0.44515873015873014,0.5224126984126984,0.5084854497354496,0.5481428571428572,0.4709404761904762,0.45564417989417993,0.5680132275132275
0.7018809523809525,0.4737380952380952,0.5662474747474748,0.5203029100529101,0.5345701058201058,0.5247142857142857,0.5353333333333333,0.5336044973544974,0.49284920634920626
0.6917301587301588,0.5258611111111112,0.5330753968253967,0.582515873015873,0.4642301587301587,0.5028518518518519,0.5254761904761904,0.4559047619047618,0.5542499999999999
0.7196468253968256,0.5699404761904762,0.4702698412698413,0.5583174603174603,0.5139378306878307,0.4859378306878307,0.5596441798941798,0.57759126984127,0.5147248677248678
0.7608095238095238,0.5383427128427127,0.5161296296296297,0.4797989417989417,0.48690812890812896,0.5010119047619048,0.5705198412698412,0.5316084656084656,0.5561779701779703
0.6872142857142858,0.6616468253968255,0.5544920634920636,0.5828023088023089,0.503292328042328,0.4593690476190476,0.4935198412698413,0.5343373015873016,0.5099880952380953
0.7235793650793652,0.4954166666666666,0.5876746031746032,0.5892923280423282,0.46681481481481474,0.5418121693121694,0.5328214285714286,0.5424325396825396,0.4986812169312169
0.6796904761904763,0.4867896825396826,0.4824973544973545,0.3836746031746031,0.5529642857142856,0.4866746031746031,0.5442817460317462,0.522686507936508,0.5452552910052909
0.6645238095238095,0.49726587301587305,0.5220714285714285,0.5186018518518517,0.4936640211640211,0.5397394179894179,0.5055515873015872,0.5353492063492064,0.4421031746031746
0.7169444444444446,0.45465608465608465,0.531484126984127,0.49258333333333326,0.46811111111111103,0.5174491341991343,0.5478161375661377,0.4592857142857142,0.49817460317460316
0.7246825396825398,0.5105000000000001,0.5409761904761905,0.44800661375661366,0.5480767195767196,0.5024047619047619,0.5315476190476192,0.5184351851851852,0.4117116402116402
0.7095317460317461,0.48119708994708993,0.5292261904761905,0.5408333333333333,0.527276455026455,0.5562817460317461,0.5362989417989419,0.49623280423280414,0.5519801587301587
0.6777380952380953,0.6260912698412698,0.5147401394901395,0.496457671957672,0.5311322751322751,0.5091984126984126,0.48885714285714277,0.560862433862434,0.42415211640211636
0.655920634920635,0.4760410052910053,0.560686507936508,0.44046825396825384,0.5256613756613757,0.4614761904761904,0.5523611111111111,0.5467830687830688,0.5292698412698412
0.7090238095238095,0.5346158008658008,0.5412870370370371,0.44760582010582006,0.5087150072150073,0.4713795093795094,0.4878611111111111,0.5108981481481482,0.5212196969696969
0.6739761904761905,0.5247579365079366,0.6133849206349207,0.47230687830687834,0.5015912698412698,0.517063492063492,0.5518849206349208,0.5973201058201059,0.38386640211640205
0.6901904761904761,0.5786296296296296,0.5479087301587302,0.48865079365079367,0.5126481481481482,0.48474603174603176,0.5253492063492062,0.4485238095238095,0.47232936507936507
0.6603253968253968,0.4916058201058201,0.5692388167388168,0.47450661375661385,0.4895351130351131,0.45619444444444446,0.4625,0.4704113756613756,0.521936507936508
0.69734126984127,0.5624610389610389,0.4748253968253968,0.594297619047619,0.5822738095238096,0.5208492063492063,0.4758796296296296,0.4351215728715728,0.4122619047619047
0.6353015873015873,0.5310330687830688,0.5421031746031746,0.5613412698412699,0.46472883597883596,0.507089947089947,0.5429372294372293,0.5383928571428571,0.5069769119769121
0.6599920634920635,0.5519126984126984,0.5005358345358345,0.5226560846560846,0.5606547619047619,0.5350039682539683,0.4705238095238094,0.5428121693121692,0.5050396825396826
0.6054047619047619,0.4944761904761905,0.46490476190476193,0.4843597883597884,0.535781746031746,0.5120793650793651,0.5857738095238095,0.44683333333333336,0.4937301587301587
0.7314285714285715,0.5069848484848485,0.47703968253968254,0.5811018518518519,0.5061865079365079,0.5288664021164021,0.5243492063492062,0.5383968253968254,0.5085079365079365
0.6788293650793651,0.4579920634920635,0.5414960317460318,0.44325793650793655,0.4736719576719577,0.5118796296296297,0.550133597883598,0.38924470899470887,0.5323174603174603
0.7388888888888889,0.4935383597883598,0.5958142135642136,0.5068055555555555,0.4678928571428571,0.5171666666666667,0.5092539682539683,0.5859338624338626,0.4505899470899471
0.7037936507936509,0.532739417989418,0.48244576719576726,0.48683597883597873,0.4965674603174603,0.5383650793650794,0.5644285714285715,0.5548943001443001,0.5944259259259259
0.7180277777777778,0.46983333333333344,0.6112208994708995,0.5313293650793651,0.5465687830687831,0.5001402116402117,0.5011547619047619,0.5383650793650794,0.5609285714285714
0.7167222222222223,0.5158201058201057,0.5596838624338623,0.5335330687830688,0.5631071428571429,0.5589325396825395,0.504,0.4722169312169312,0.5215502645502644
0.6531666666666667,0.5130753968253968,0.4923492063492063,0.5547658730158731,0.5069444444444445,0.4587520442520443,0.49055952380952383,0.5337698412698413,0.4410436507936507
0.7226746031746032,0.4473174603174603,0.5436309523809524,0.49716931216931215,0.5402804232804232,0.5641137566137566,0.5329999999999999,0.49355687830687833,0.5609325396825396
0.6766507936507936,0.4559484126984127,0.5592222222222223,0.4990833333333333,0.5482103174603175,0.5153968253968255,0.567218253968254,0.4736785714285713,0.45093518518518516
0.6305000000000001,0.5187308802308802,0.4922685185185185,0.5405291005291006,0.49195238095238086,0.5691626984126985,0.4759021164021163,0.5481872294372294,0.5340291005291005
0.7128055555555556,0.5442552910052911,0.5981322751322751,0.46091666666666675,0.500265873015873,0.49302380952380953,0.5093227513227513,0.513063492063492,0.5954126984126984
0.7419206349206349,0.6044563492063493,0.4626878306878307,0.582123015873016,0.4969523809523809,0.49624603174603166,0.5514484126984126,0.4710674603174604,0.5019404761904763
0.7222380952380953,0.4680767195767196,0.46219312169312177,0.5159761904761906,0.5185317460317461,0.5170674603174603,0.4857579365079365,0.5563333333333333,0.4533558201058201
0.6890952380952382,0.526452380952381,0.4704491341991342,0.48035714285714276,0.4860251322751323,0.5652275132275133,0.4572261904761904,0.548074074074074,0.5601944444444444
0.6972500000000001,0.519420634920635,0.4800793650793651,0.5334642857142856,0.5238452380952382,0.5413730158730159,0.523468253968254,0.538420634920635,0.5555185185185185
0.7213730158730159,0.4755436507936508,0.5693671236171236,0.5875052910052909,0.5204841269841269,0.5697698412698413,0.5281237373737374,0.5123055555555555,0.422705747955748
0.6987698412698413,0.496461038961039,0.47709920634920633,0.5268703703703703,0.5020529100529101,0.5252089947089946,0.5079960317460318,0.5181666666666667,0.41893650793650794
0.6886547619047619,0.5998102453102454,0.5038558201058201,0.46253174603174607,0.5296044973544973,0.49204365079365076,0.5389021164021165,0.4942486772486772,0.3804722222222222
0.7012380952380954,0.5083055555555555,0.479765873015873,0.46261904761904765,0.48600000000000004,0.5020820105820105,0.5118605098605098,0.4393571428571429,0.5278968253968255
0.6572460317460317,0.42162301587301587,0.5443571428571429,0.5321071428571429,0.501276455026455,0.5516402116402117,0.5074867724867724,0.503968253968254,0.5627486772486774
0.6849920634920637,0.597468253968254,0.4659961519961519,0.4111150793650793,0.46180291005290997,0.478931216931217,0.5074325396825397,0.46304365079365084,0.4889769119769119
0.6842222222222223,0.5331322751322751,0.5290449735449736,0.5224563492063493,0.5078650793650794,0.4464444444444444,0.5119761904761904,0.4991428571428572,0.5481058201058202
0.706261904761905,0.5399047619047619,0.48552260702260697,0.5464444444444445,0.4956666666666668,0.49250793650793645,0.5148968253968255,0.5173769841269842,0.5334942279942281
0.7247063492063492,0.5099034391534392,0.5118346560846562,0.49657275132275125,0.5349365079365078,0.5095277777777777,0.4865555555555556,0.48206613756613764,0.4789510582010582
0.7283333333333335,0.5284292929292929,0.536686507936508,0.48844444444444446,0.5516269841269842,0.5065728715728715,0.47618783068783066,0.46049603174603165,0.495989417989418
0.6804603174603175,0.5156984126984128,0.5351587301587301,0.594484126984127,0.4813400673400673,0.49743783068783065,0.5076402116402116,0.5022738095238095,0.5245978835978836
0.6943015873015873,0.5110515873015873,0.44529365079365074,0.47872486772486766,0.5586455026455026,0.5277830687830688,0.4950039682539682,0.4962129629629629,0.6107539682539682
