PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5791436684230803,0.3385016835016834,0.31809017371517373,0.35638269600769584,0.26024175552116724,0.42316705897588247,0.4989004718048835,0.36474946349946347,0.15970105820105815
0.4793070975865093,0.2281365208865208,0.6322104591315116,0.11809702626807889,0.3097153402153402,0.2023222491016608,0.33315661843603017,0.12007287157287155,0.0676172207422207
0.5104583167377286,0.38271245883745875,0.19181799681799674,0.2763812826606943,0.23385482110482106,0.27459979971009385,0.26814367767308944,0.34397078676683934,0.26941153120758377
0.4259887612387611,0.4130463240463242,0.24158955858955855,0.4232100584600583,0.3383690383690384,0.20268204943204937,0.46951215451215456,0.030833694083694053,0.33392907092907087
0.46728914603914606,0.13288991101491093,0.28001226551226543,0.7135367984412102,0.2224102656602656,0.4509648379942497,0.3335525493025492,0.2102875781625781,0.403279993154993
0.7273879176379175,0.10237800625300619,0.2458557137307137,0.2839532338576456,0.2068423613423613,0.33025673400673394,0.3334368224368225,0.07416414141414135,0.3511536796536796
0.7449542070130306,0.07222489839595095,0.30929563492063483,0.42179620379620375,0.5034765808809927,0.4527055556099674,0.3492268148518149,0.42107608887214143,0.25907256360197534
0.4531179838679838,0.5434591334591334,0.19935326247826243,0.2849096089096088,0.18878318903318894,0.44657467532467526,0.3453269508269507,0.24357005957005962,0.0508018185518185
0.4946190976779212,0.3710670505964624,0.5100156695156696,0.5490913068413069,0.18282449957449953,0.5638415595126122,0.26420861273802443,0.23937773800273796,0.13239744052244046
0.6691531007119242,0.26470303307803306,0.19131463443963445,0.46196060883560885,0.4163399655899656,0.4634215073425599,0.7061155530199648,0.1055333416583416,0.21695037560478733
0.5901627669715904,0.24895905483405478,0.3073458347208347,0.26997352919411743,0.20694907407407404,0.21126292688792692,0.4625597458097458,0.0922248358939535,0.15023899248899245
0.4400784678284678,0.4505558099308098,0.40381826969326967,0.1087721566932093,0.4643385854341737,0.2918856791356791,0.2377692141736259,0.6963686776186776,0.0803821502571502
0.567836691086691,0.10295634920634915,0.0851501398211924,0.3244447311947312,0.36753363303363296,0.18202596769702029,0.3309815309962368,0.3364513912013912,0.27871524771524764
0.809938431938432,0.27636760461760457,0.0783783068783068,0.2838821562424503,0.1800595839345839,0.22082554672995847,0.22043441416970824,0.31524781427722603,0.07415573968515139
0.6269383339971576,0.2614677914677914,0.47290874131315314,0.1415782281444046,0.17788020142625405,0.2994279331779331,0.3624739234077468,0.32673489010989015,0.15152893865393866
0.5043517751311869,0.3923979261479261,0.32374125703730966,0.3025775012025011,0.399800579050579,0.3374878335172452,0.4004030182780184,0.2595632692470927,0.1765822880822881
0.48044456469456465,0.3284810004810005,0.3226854488104488,0.1227068302068302,0.27875655363155355,0.3239250398294516,0.49018813593813587,0.294884765289177,0.2327262982115923
0.5411662226662226,0.32205938627649155,0.183614711269123,0.09612194477635645,0.5015667850667851,0.0690744255744255,0.6218538961038961,0.1747546897546897,0.10265563262273786
0.4901329873829873,0.2741099826099825,0.3034582389288272,0.3255352332852332,0.26141533758639013,0.28885124427229686,0.1353996356956883,0.26655293800340235,0.17551280030885288
0.7551769896769898,0.5990640195144838,0.10185366947866945,0.1520072427572427,0.6521215526676052,0.2736483238983239,0.4683487041281159,0.32914821119426374,0.31714919339919334
0.7181991926202453,0.27331485181485177,0.3375971408765525,0.3028630767380768,0.24883667258667258,0.4400787777037777,0.2867592500092499,0.2730901505901505,0.3681600667850668
0.6162420858009093,0.08007418799524055,0.43027849927849926,0.13126699226699226,0.06108066661007835,0.4116376863876864,0.26831118418618416,0.5857333777333777,0.48665313219918477
0.49164768945651294,0.1473816738816738,0.2490697238491355,0.25419599844599844,0.36318979821921005,0.20198650151591324,0.7186020466461644,0.21123797790903054,0.2915820244570244
0.5357768380856616,0.2535467065614124,0.18755015491044896,0.1264197931697931,0.6142146742146741,0.6364823509823508,0.3848582251082251,0.19493140329169734,0.30300210900210894
0.5342388074888075,0.18949968842074102,0.2270928053428053,0.24329252229252224,0.31660101935101936,0.39470075948017125,0.4798897169651813,0.15596576109076107,0.3073536232286232
0.4495697145991263,0.31116743713802536,0.22145610870610866,0.18202321752321748,0.21864809556914816,0.5218339808339809,0.18700425037925028,0.123812290922585,0.35597607967654415
0.46392529692529694,0.1909126012876012,0.561659359159359,0.23399510674510668,0.2764252645502645,0.5700162892662892,0.35050998538498535,0.31610521885521886,0.1870357512857513
0.5972683003271239,0.37891223128723117,0.16892180042180038,0.44544591982091974,0.3754567913023795,0.19549123235152638,0.4551845839345839,0.10756379268879265,0.24792538153567567
0.5978767871561991,0.42560761943308384,0.16235328560328555,0.18756528948634205,0.1336332371332371,0.309873075998076,0.5077757123051241,0.09839424137953545,0.09589664502164501
0.5569992368742369,0.2702312670273196,0.3509137205387205,0.34194433534874713,0.13865956265956259,0.34845685850097613,0.2939683742183742,0.17533021608021604,0.05838267288267285
0.4287594118844119,0.2898437376893259,0.41204300329300325,0.1590167305461423,0.5745388625535685,0.36598136123136116,0.13161106486106483,0.2779105847855848,0.0529926364485188
0.4261109816109816,0.24534139471639468,0.21185857198357197,0.4139718366428892,0.17380617993117992,0.33602962777962775,0.422971692251104,0.31025328375328376,0.18680077058018224
0.4491100473600473,0.38576147293252555,0.0640234395234395,0.16143777056277053,0.4175525308025308,0.2224715720009837,0.26494000253559075,0.38443034743034743,0.3657923114467231
0.7608190458778694,0.3304986339196866,0.2693388648388649,0.17993921546862715,0.3474170459170459,0.3948693623198266,0.2912277325071443,0.2042441939152465,0.0722751461501461
0.48374499955382305,0.4674485051985053,0.3373242266992267,0.3072682595182595,0.21971639009139005,0.3566083777333777,0.3367651210445328,0.34911110648610644,0.1831170115287762
0.46226606454547625,0.20232214374319635,0.3883428654678654,0.3177944647944647,0.3761365486365486,0.2560987041281159,0.39562571707618144,0.11096331105541625,0.20384672734672732
0.5871543614337732,0.30476773689273684,0.4713781496281496,0.3247573352573352,0.5202853627853627,0.32928485131426305,0.34742802295743475,0.3593129446089972,0.36161063011063005
0.5516445313945314,0.2795955109705109,0.20519649930679346,0.3181062733562734,0.3950805398305398,0.3907869695663812,0.2466149961149961,0.035049062049062,0.30360062813003985
0.4239480742568978,0.08543700009141181,0.104463726088726,0.3593944916739034,0.1994320679320679,0.30088439991381166,0.6134877502671621,0.26060251322751327,0.0337023809523809
0.44977471602471597,0.41805461205461214,0.13161994759053575,0.26547071447071446,0.18079692529692526,0.26136422101863277,0.5510787194831313,0.24854727217227215,0.2674607013357013
0.4353157991246228,0.3537734487734487,0.33304015156956335,0.37490591543532725,0.37249131424131415,0.32537109187109187,0.3221589012839013,0.2431123644873645,0.10482645595145594
0.4598022848611083,0.3728040801790802,0.38825007862507854,0.3084021765271764,0.46121340696340685,0.18937579740520916,0.6628630707527766,0.2906865800321682,0.2543955415499533
0.6860460781049016,0.3753371212121212,0.13864091192032366,0.31805273430273423,0.0726113452823979,0.3176469774778598,0.5070520498020497,0.07546817153434796,0.2997250851000851
0.5865725848225847,0.5051421772671774,0.38395693201420766,0.19841237466237466,0.2913938575041516,0.4187183189187832,0.27457902201284556,0.301367525992526,0.24898803939438607
0.7400262580556698,0.1040321067821067,0.24475198412698415,0.1667199282199282,0.29576533189033194,0.18620414137519395,0.29168845778404595,0.1072304732304732,0.32796655196655194
0.44342024369965544,0.21886989073018484,0.26724478299478294,0.3131030774780774,0.30848840048840054,0.363749849279261,0.6285593866201451,0.31151418951418947,0.41384978005024436
0.637317263346675,0.31131776284717455,0.3344842398886516,0.31180459817959827,0.3618292309542309,0.33267252192252195,0.24689091001591001,0.36190631882737145,0.23186231769319998
0.4818476654064889,0.3494198347948348,0.23903279318720494,0.17667321104821093,0.19462542550042544,0.0738283938283938,0.38417686861069217,0.11848962148962144,0.24147261670791084
0.6662177629015864,0.3806473036767154,0.30820162898104064,0.13708571058571056,0.5092087680837681,0.2544120158164276,0.27446114071114064,0.2838367604617604,0.16442827434003904
0.4745865561453798,0.19474306249306245,0.39197626175567357,0.06763633418238675,0.30278799441299437,0.2217612601823128,0.17040091390091383,0.27569972619972616,0.20914246809835046
0.7514903707403704,0.19709676298646878,0.21272644158673565,0.2275056305350423,0.3371155233655234,0.33174494949494937,0.22221133224074396,0.15429190083795344,0.1702127121244768
0.6466712797006915,0.15114419376919375,0.11783565508565505,0.3091110770321297,0.37135183335183336,0.17673218448218447,0.3011977744477745,0.14336768786768778,0.4163318117068116
0.5304206811706812,0.2261662903373429,0.0871639009139009,0.3455938413438413,0.0841092241092241,0.25949863290304465,0.1713623242226183,0.27617917267917264,0.1149741462241462
0.48492222320163486,0.1057829485329485,0.5171761664261664,0.29153519628519625,0.33417213804713797,0.46949885762385757,0.39438936356041615,0.43252728290228304,0.38289626114626113
0.3925134865134865,0.42152093277093283,0.37929423082364255,0.4467524485318603,0.23179758204758205,0.3829865213762273,0.1648977272727272,0.25123418710918705,0.23029310966810965
0.46517932530432526,0.3288517946478473,0.47553015503015506,0.3146959105709105,0.2139251258001258,0.24906672494172494,0.4595481740481741,0.16584806397306395,0.12741792929292925
0.4712793910882146,0.3818796546590664,0.2016313038813038,0.35670874495874494,0.3815886488239429,0.47126916601916596,0.2653051994301994,0.2162739482739482,0.3435725293225293
0.4766190263984381,0.37932049894549896,0.32282421744921747,0.4828628057672176,0.12706748173853435,0.4264850057350058,0.3850537518037517,0.021516504937557503,0.1028850514953456
0.557498667998668,0.23956078643578643,0.3196795086005612,0.21424729437229434,0.17710569060569054,0.3898879274320451,0.6392765984015982,0.232276106447159,0.1776774336774337
0.6215597739607029,0.4855342454386572,0.2788229455729455,0.28300646575646576,0.2124457209457209,0.663200848371901,0.254084095098801,0.3321848170892288,0.3455671504421504
0.5683260203848437,0.3910032143782144,0.2250551884762411,0.3819580854874972,0.3125713314463314,0.28258681514563866,0.343550986050986,0.3020631914381914,0.15424573574573563
0.44389164539164533,0.14494166019166016,0.23644411470882054,0.17431505823611085,0.16517307882749055,0.44135823626264803,0.25715808557913816,0.0721173548673548,0.1604399396899397
0.46590998271880624,0.27001245513745503,0.24617344229844224,0.3595694381154907,0.4588804112554113,0.3128078422122539,0.30264364067305244,0.35292519517519516,0.1364362905612905
0.44741516816516813,0.33196129986571155,0.43355120805120806,0.18014084989084983,0.1777962407962408,0.18866014561061,0.4676744432038549,0.3156626984126984,0.17180792355792351
0.7609580550168786,0.3390855117105117,0.3291914936914937,0.569690439190439,0.561542622338675,0.43744407634848814,0.3574801375095493,0.19260939985939984,0.2158405809160453
0.4762885485973722,0.2500689264439264,0.1410583213083213,0.5696429806576866,0.1612104377104377,0.2205870610870611,0.2367864866614866,0.04558706108706105,0.4255862239612239
0.556496655305479,0.19005913530913526,0.2986305315055315,0.3235324397824398,0.3015006475006475,0.25776984126984126,0.4962632413882413,0.1647288822288822,0.26515417180858347
0.4459925668013903,0.35710564898064906,0.2471942039442039,0.2265943130943131,0.2512494912494912,0.23611136276577446,0.11140181577681574,0.26760149110149106,0.1309158175702293
0.48959191462132645,0.2997858734402852,0.1610084620545147,0.10527043619148875,0.47713173400673403,0.3244743880846822,0.14923012825954,0.1267935305435305,0.25894071669071667
0.5142881905676024,0.28055754104283515,0.09479840067340059,0.1908627344877344,0.4353762414056531,0.40695316448257624,0.38700757575757566,0.2091014467558585,0.1914872249210484
0.5508021793021791,0.18408873071373075,0.2673219739783207,0.3068033309283309,0.19075535113035105,0.2819344035594035,0.0874329374329374,0.3242270137270137,0.5290357865818393
0.43807868710809883,0.24091312391312383,0.35651795154736327,0.432220238095238,0.157552466052466,0.3293349956144074,0.3463857411651529,0.38896458117046356,0.24664687817628989
0.5434002571502572,0.22917784992784995,0.4527494311244312,0.24803894273940705,0.2491937849731967,0.26672644158673575,0.4682940161690161,0.15953530918972092,0.4168771215168274
0.45644937197878377,0.14550366300366296,0.35622097815325376,0.2702926550573609,0.1586132045342571,0.45520560920560904,0.45582713392272206,0.20586493598993594,0.35653517778517774
0.482965510524334,0.15964571539571534,0.17537170066775332,0.14660718176159349,0.1612031764531764,0.1616054593554593,0.2971803817097935,0.26870895253983484,0.44514124301624297
0.5868075018663255,0.24363540163540162,0.3691457153957154,0.3515537148037148,0.23365025252525257,0.18603310578310575,0.21380818908760085,0.3979059085622554,0.1614497955747956
0.44338652741593915,0.2342213646919529,0.33147866675807847,0.18942920967920965,0.41104632404632396,0.26773402060902063,0.24181992564539012,0.11925470036499444,0.3558642514892515
0.4445516308310426,0.24535904563845734,0.1567568330362448,0.34049050024050026,0.44071201946201943,0.49960837038778205,0.2304412578162578,0.27796078921078915,0.3560707889604949
0.47284713162654335,0.5345549913049913,0.393467254967255,0.27006381873487134,0.22106452173557428,0.23159702062643234,0.3703093434343434,0.21673240185740184,0.09325594503535675
0.6826102916691151,0.18569708994708994,0.31346620971620964,0.2189400784400784,0.2693150183150182,0.3168597717641835,0.2133844872447814,0.06504977341200245,0.19653980278980276
0.6469919524919525,0.05689620102120095,0.5052507307507307,0.2896142977392977,0.16260448810448805,0.33689392551892544,0.43559470540352885,0.3943197377241495,0.1507749287749287
0.4704332611832611,0.26144766290354526,0.146662222037222,0.3453268583268583,0.11639717880159056,0.17832833832833825,0.5074997276688453,0.41180267417767413,0.2994242562992563
0.5434040681540682,0.26515307840307833,0.20657645132645133,0.4777057174851292,0.40547264772264774,0.142041403041403,0.29194647019647013,0.11702036117477291,0.22991723846329104
0.4437473980268098,0.36514829288358697,0.5849725228475229,0.22240847578347575,0.2567999252209778,0.29044204406704405,0.17309436777819126,0.35297318884818873,0.4957633431383432
0.4586557462145697,0.2880787962037961,0.2701258556258556,0.44445302110743284,0.29822231472231464,0.350495374995375,0.1966244376538494,0.12152899088928495,0.1281899165649165
0.6559307119895355,0.24459106634106634,0.25418508751596985,0.32710542527647785,0.32490729259846907,0.41828613706554885,0.47311910039851224,0.3460030525030525,0.2016364332118976
0.5923334758922992,0.5281213878713878,0.1736778435988962,0.33952774730715907,0.25261463073963075,0.3050914115124641,0.38485926919943947,0.2635541832894774,0.03434956709956705
0.45554042634924985,0.047169065340117944,0.42380856180856175,0.10778763828763825,0.1415485145945672,0.3568020683020682,0.31858392995893003,0.24101745014245016,0.23921663059163056
0.6561558684979738,0.3311281311281311,0.10775646113146115,0.46765422730863904,0.2411168659771601,0.469325517075517,0.4433807896896132,0.2914717412217412,0.1581994284954811
0.4620834758922994,0.2908077015577015,0.03213219188219185,0.21115846653346657,0.2572213342213342,0.3654518167018167,0.28173957714398884,0.09898161941544291,0.2845497557997557
0.4546574509368627,0.27176308604249777,0.7085855103502161,0.38504651367151366,0.2557175261385787,0.3634482072937955,0.3131355496355497,0.21718369266898674,0.31304789137877376
0.5500816721404957,0.33930820105820103,0.41948380785880784,0.6550041763791765,0.37434727723543504,0.42735660363601535,0.141866080270492,0.1066844424638542,0.41483047970547965
0.412181142931143,0.1186471028971029,0.2795138518888518,0.4228855988066514,0.40777619602619597,0.4529860972360973,0.2825857984607984,0.33027318977318976,0.38727899415399414
0.6521464129552366,0.2697321983571983,0.47233352023793207,0.3962641497935615,0.2397333037333037,0.3397890706787766,0.4570462872467516,0.08792687867687865,0.35164489506594765
0.6976063669446023,0.2024866753616753,0.25574952824952824,0.3572617817911935,0.1219899822399822,0.22222725150666323,0.4593000028294145,0.2917504810004809,0.22396933621933612
0.4595777463277463,0.13013502238502236,0.17123410385910384,0.35495663595663596,0.5645047947695006,0.2556109095153213,0.20657725145225148,0.0868293419543419,0.5707066868316868
0.5981299222220274,0.3009647204647205,0.5040752058399117,0.25578380878380874,0.3368976301476301,0.2900091852591853,0.23361969974469976,0.12591456228956224,0.27276158291599467
0.48016827997710343,0.4072176110926111,0.18799422799422794,0.27668193843193845,0.4752496022496022,0.3829453601953602,0.3900711774608834,0.1406858835608835,0.29167748917748915
0.48369569047510214,0.30150694811724227,0.13079510767010766,0.2712225089725089,0.26803597791097783,0.19294837705867116,0.3377058766397002,0.29474546014987196,0.1549268805812923
0.5356834037422273,0.2013363395863396,0.21817348392348396,0.28958080808080805,0.23058491970991965,0.36212024821583644,0.2994892408789468,0.46987027324527314,0.2672220715014832
0.6425478376399427,0.33074920912420913,0.4876363266363266,0.4102607947607948,0.8363666056166057,0.4742833832833832,0.3001180875224993,0.2881716815319756,0.2279818025112142
0.5111671449465567,0.45883238983238994,0.2294942141192141,0.28758230386171557,0.6237523818773818,0.31350463153404323,0.2618723934018051,0.4092676656705295,0.09372546897546896
0.43951136826136816,0.14272398264503525,0.1952815656565656,0.0945484607984608,0.4409424339277281,0.19317061370002545,0.40117468642468646,0.3623832047582047,0.41346838999780167
0.5461007206301323,0.23812736337736334,0.2016622174122174,0.18780492383433556,0.28218999518999516,0.7192381567234509,0.2007816045610163,0.1860612455283508,0.2892808256558257
0.5787408832997067,0.19856602194102196,0.3179278036778036,0.2359840067340067,0.2562449431659957,0.2663408277452395,0.47769748225630576,0.35477020202020204,0.3783533364783366
0.4666696027284263,0.07631708242737645,0.31881127859069036,0.3337859871609872,0.5120853147397264,0.43007241832241827,0.33560049726961494,0.2231914145222968,0.1794373140476081
0.5090577423665659,0.23402629144734405,0.28900001387501384,0.240769940299352,0.1532929755429755,0.49850386187886186,0.1738245801039918,0.41611503039444214,0.5302531839075957
0.43840268718209885,0.34874656552597727,0.2696093027343027,0.36891128044069216,0.3255691873485991,0.287383177008177,0.19556879694379695,0.15392051467051465,0.4706700273410799
0.6396767306767306,0.5187475071225071,0.24913402936932344,0.4215655363155362,0.20149703265144442,0.34616023328523327,0.3388337718925954,0.30976023805629055,0.13917611555111545
0.6597719078307314,0.2087794612794612,0.1732494006538124,0.3038305167055167,0.13625312650312643,0.2518383764927883,0.13445802073743246,0.2002072233322233,0.3171307118807118
0.4505856403944639,0.16253893158498417,0.2099819921364039,0.3528602059705001,0.335978574257986,0.314578562232974,0.13449232902174074,0.26082299372740547,0.2666371240415357
0.5205840771429007,0.42892523680023675,0.147115599270011,0.5442064833314834,0.13882172919672917,0.1138849946349946,0.39173702686202694,0.26401940651940653,0.36469515961621224
0.5061841529929765,0.3506042892292892,0.3323885670429788,0.46305118955118957,0.4241631794131794,0.38371119178665614,0.4877937530878707,0.4863250861339097,0.38101972455648914
0.5755195730195728,0.0927869769119769,0.15281933344433346,0.3676962296962296,0.4374474664768782,0.3821952187246306,0.23389856902356898,0.2564134675237616,0.10162703500203495
0.4370215922421805,0.29291945554445553,0.23110465460465457,0.08375054112554109,0.40440990028490026,0.3096285288785289,0.23061859817742164,0.44605234580234565,0.5401449245199244
0.579790182040182,0.43195285732785726,0.32400683766124944,0.206090428090428,0.263657079032079,0.5494260665804782,0.32087618128059303,0.18373291060791055,0.10583321308321306
0.4826766697354931,0.1874191595441595,0.35187329575023074,0.28458783808783805,0.431035779035779,0.38531586523498285,0.5792218522218521,0.46337911625411615,0.20747402597402595
0.5448651691445809,0.3569890063640064,0.3561634106634106,0.21396656584156584,0.10497846597846594,0.17176374551374549,0.24634407449848625,0.1560156325156325,0.11870665391253625
0.46387714790655965,0.47614732027232026,0.17514524092465264,0.24716531616531615,0.4243911412661412,0.4393044178044178,0.1538969225219225,0.2232268379768379,0.0902585146335146
0.6788224128812366,0.38207646710587884,0.39402966477966483,0.14134345420374828,0.19054081858687122,0.42891809122536684,0.20741686091686085,0.33807596570096576,0.27022793872793865
0.4370727975727976,0.26679845617345616,0.3229157152760093,0.2684146686646687,0.16497486772486772,0.44764709043966017,0.30446781187222366,0.082268278018278,0.391322093211799
0.5591773477067596,0.26214340887870297,0.1528767825311943,0.36973033175974346,0.33164684852184845,0.2168042698042698,0.29684663484663487,0.07648057960557955,0.10373328060828055
0.7491963907552144,0.4676570923629747,0.08313359788359785,0.36997703685203687,0.3800005234416999,0.31708186720686715,0.30898892773892767,0.175679501054501,0.4961521859776503
0.5396246596540714,0.3828884490266069,0.13670098039215678,0.3912085784585784,0.4068888565138566,0.3798674364134891,0.3133463573463573,0.5285004241401301,0.08395108132608126
0.5213874239795293,0.4673937867687868,0.5185716829466829,0.29276617881029654,0.18007740407740402,0.2118449975949975,0.366262987012987,0.521415828180534,0.1316322057572057
0.5787413643001877,0.15692245254745255,0.0799027176527176,0.219291607901902,0.4594610759610759,0.2291646964146964,0.39258831364713714,0.19785004810004805,0.26044497822438994
0.7216640646934767,0.09046564737005905,0.17443620731120724,0.1730951317201317,0.17005357605357607,0.553515799015799,0.25355706330706324,0.38139158185868716,0.097061198061198
0.602269792299204,0.21877200577200578,0.32815379990379984,0.2738940180190179,0.12467291334396595,0.38879114641808143,0.3815925713719831,0.2053447802197802,0.4027637501387501
0.45567510648393006,0.3096030543530544,0.39510744810744813,0.45038361638361646,0.19639423369028636,0.40211838453943716,0.3857896044587222,0.27604684939243757,0.09297759647759644
0.6204885985474221,0.2539073051131874,0.11013384953826125,0.3113279220779219,0.17740924353424353,0.4459992989037106,0.1327548932548932,0.48274102422631837,0.11605461667961661
0.48071495824437,0.1054442409442409,0.1116372655122655,0.1593781972384913,0.3134272552066669,0.4221251221545339,0.40671276599217776,0.30828936069377244,0.19419957187062445
0.4647921098509334,0.5191156408950525,0.38429822492322485,0.3715849567099566,0.39365013227513224,0.41344836372777544,0.515045325045325,0.1593463064713064,0.04387384837384835
0.5139261803011803,0.22061758149258145,0.21305156880156875,0.13314661863191268,0.17951814218919476,0.34734810287751466,0.4483569736363854,0.36736836039777215,0.1027046814840932
0.5660248549753194,0.21901336626336626,0.059436928811928746,0.3122676623485446,0.22924303419891645,0.20896019721019715,0.572269277019277,0.40545971566559813,0.35215911865911864
0.4607681800770036,0.1267154327154327,0.12293481382451965,0.345554684207548,0.39602495189995185,0.38957235955765357,0.4181479234273352,0.31353728678728676,0.46470595608095616
0.4851735856735856,0.22658697321197319,0.22983646908646904,0.41625128575128567,0.31821767584267574,0.4639622553372552,0.4606550764050764,0.5227662968123494,0.17525144300144294
0.6744656585244821,0.2174955507455507,0.14423444148444145,0.510146053021053,0.115756697006697,0.6157249972249972,0.32369020794020786,0.2835297341547341,0.2642457806354865
0.44827803677803674,0.3304957588707589,0.3368652395362922,0.513826588372641,0.3098815536315536,0.36746642899584075,0.21092921158362335,0.383634532134532,0.15227725977725975
0.7535923613423613,0.39078412328412326,0.42955885780885783,0.09328064820170079,0.24715266215266213,0.1225134587634587,0.20669254819254815,0.3369569504569504,0.23135459992077634
0.4731164521752757,0.10076917989417986,0.17578219757825014,0.1992163438413438,0.3880509860509861,0.27781108706108704,0.4487596820390938,0.7467608932461873,0.07273981111481109
0.5561316249110368,0.34230550930550935,0.1128920969381495,0.257258658008658,0.35840921578421575,0.3426643957893958,0.23298082010582008,0.1939689028291969,0.0748825156325156
0.6694715692803928,0.18710531598031593,0.3750609668109668,0.5938923651884178,0.14179878094042175,0.28491829929329926,0.2817848836892954,0.29498775761275753,0.29672506197506193
0.9583996373996372,0.2271199431659958,0.2841730861730863,0.12843002368002365,0.21633964013569273,0.5128450902955546,0.3697729577067812,0.40634134384134385,0.24879066957008128
0.470465029523853,0.2873906861112743,0.21427292696410336,0.336328990654455,0.33738502428943606,0.38399669774669776,0.5713415334665333,0.5496394762644762,0.27863441018046275
0.4280035558123793,0.2980207628628681,0.3531453361453361,0.28337400099900095,0.15726983392424565,0.14626944079885257,0.3082229437229437,0.3279566147360265,0.28847246272246274
0.7293650276738511,0.09683473008473005,0.27939998427498425,0.38701295001295,0.30950742775742773,0.3698668831168831,0.3739779017279017,0.39185727426168604,0.34692123894910276
0.5425997096585333,0.36696145058645063,0.10875240500240495,0.33616422466422463,0.1972801255761782,0.25994461556961546,0.5424895752395753,0.3474969836808072,0.1880753367003366
0.4908504774093009,0.30802644441615024,0.27051885151885147,0.2831027939924999,0.3643429257933901,0.415475651255063,0.39121126850732113,0.2716343074137192,0.17129808154808154
0.681519382578206,0.2698519734622675,0.4013951048951048,0.2554075045325045,0.3081816489610607,0.25419791319791313,0.3219794094794094,0.17041445319386495,0.3286094553594553
0.4806397991986227,0.35571840659340653,0.3184914439419083,0.36679654604654605,0.3099924780385306,0.520231314981315,0.14054597445038614,0.6834448810992927,0.2280506253006253
0.4769532412032412,0.1482498539042656,0.2643676462426462,0.31431650294150293,0.22740988640988638,0.3353207506001624,0.12554649517149516,0.2914458338502457,0.26011313686313686
0.6020087015381133,0.18385549002654264,0.16851586668691926,0.3129733433777551,0.3351947219447219,0.32572177359677357,0.36521359577241935,0.5366904484404482,0.151969213248625
0.5656031645369881,0.6453167143314202,0.23168627859069035,0.2599906742867269,0.3138333686294212,0.1558977503977504,0.33753136406077583,0.32820732970732963,0.2805320004070004
0.5963813316313317,0.2132940653401179,0.19710654160654162,0.18206679159620331,0.5894518352018353,0.5606177156177157,0.2829466089466089,0.4273679903974022,0.5449832528582528
0.5433933419521655,0.28528796203796203,0.0654813117166058,0.27999628612128613,0.3581943473193473,0.1486502035546153,0.41102486592927767,0.327557853366677,0.1421806295556295
0.649329868388692,0.1030109751359751,0.059923270629152946,0.26475925000924994,0.3054072362822362,0.26710360935360933,0.3458747594997595,0.4991942438652965,0.24032874260815434
0.41582900432900427,0.15205772196213369,0.3013226171976172,0.3637201918451919,0.597407731157731,0.46405751982222565,0.3768665223665224,0.25688565601065594,0.360914442039442
0.677053194082606,0.29413725299754706,0.24957272357272356,0.4848923437673438,0.5559900303944422,0.39484884559884553,0.3499596843788021,0.0603306666100783,0.42547148222148223
0.6920176990765227,0.3037758861508862,0.2049234006734007,0.36544439547380725,0.38626363070480707,0.29308762261703436,0.37990026313555725,0.1807834295334295,0.3217078958623076
0.4336829706241471,0.4155038175332293,0.2942860704110703,0.2091284891579009,0.4005178756428756,0.4393305444555445,0.49348240858728465,0.12800378787878786,0.19640947614477022
0.5915566474575762,0.20296054408554406,0.1755623017333543,0.3065941854985973,0.12518469323074585,0.37237056135585545,0.25644264069264067,0.5698159248159248,0.2989623293373292
0.46488677444559795,0.2843683769933769,0.12521148125753384,0.13402083102083107,0.48674339494927726,0.31656734197175374,0.39836999900970493,0.10194817219817215,0.20118772757743345
0.5597945148533383,0.22547357734857734,0.5173113553113553,0.1729945286195286,0.1516306517556517,0.3498862447465389,0.1334567099567099,0.2079690706896589,0.0894711908461908
0.592958221517045,0.13242580567580564,0.14575913438413435,0.16907711732711725,0.2707893032893033,0.3735049691593809,0.25536687386687384,0.1567274253524253,0.20532435347876526
0.6229717635305871,0.21664513128483714,0.24065031265031267,0.19434414659414656,0.5179655853405853,0.6218303733303734,0.2236987458992103,0.2079476848687375,0.3896702373707017
0.4588757076257076,0.1103486208780326,0.4804223619517738,0.27190164927664917,0.3019966052466052,0.31185384060384047,0.21568582343582338,0.19500930550930545,0.2079086099086099
0.45736406186406187,0.36006507381507386,0.334001036001036,0.2711640119140118,0.2885318219362337,0.12075215389185975,0.10642676767676765,0.3734787342287341,0.1024750268794386
0.4647221520309754,0.2598238441841383,0.33924421411921407,0.5794002247752248,0.14460133385133378,0.42575934903876084,0.24419179894179885,0.08291985329485325,0.039749014874014846
0.6373521478521479,0.3191263485969367,0.2558986337736337,0.3609186045436046,0.0989498344792462,0.16850071225071223,0.4588840326340326,0.45804421041921045,0.4253491250035367
0.6322141600229834,0.1781502802752802,0.6153417970917973,0.19198672915778175,0.2817334008584008,0.39692500092500094,0.16720181670181666,0.2762914044016986,0.13992699375787604
0.640455409514233,0.4933353868353868,0.3075177091427092,0.2580777139527139,0.32684858571081477,0.28012480112480104,0.3330784770784771,0.15772081975758445,0.2161272153772154
0.6244548294842414,0.10675070592175849,0.1888270942020942,0.5617814195608314,0.1842380582380582,0.4932609705109705,0.3135483405483406,0.11058970658970654,0.12670434025039284
