PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5735286935286934,0.4144367540354381,0.5100048701298702,0.52301683651316,0.5020106143856145,0.4970585729629846,0.5139914892898637,0.527572476972632,0.44285373164417274
0.5918477564102564,0.45343212036071945,0.488161485981339,0.5613593073593073,0.6221697811991929,0.6295072268417856,0.5535696987481042,0.5494124527648134,0.5654653851050908
0.5956909479409479,0.5341281818671524,0.5581013014763014,0.5279380027652085,0.46476800079005964,0.5378057342983814,0.4924669284963401,0.455675636863137,0.4712089257921302
0.6878575521700521,0.4207212064895888,0.515583835368278,0.5708924437490612,0.5598760761297528,0.5226652187681601,0.5294358488733489,0.5309164303833421,0.6329879352673471
0.6106334973506027,0.6003305485149525,0.4643513202483791,0.4921453759518776,0.4591705724830724,0.6879764116387568,0.48176528901954585,0.47622376855600546,0.5108309807023041
0.6191077549901078,0.5598434833140715,0.4822872335997336,0.5323096188941777,0.5578670672507746,0.6164568348318349,0.5297448511455862,0.5631454823556216,0.5768952873107285
0.6041783165020393,0.43017866621252854,0.50335705348573,0.49586274550612774,0.5387397753390399,0.538027521090021,0.48389114561908675,0.5742108585858585,0.4944000819441996
0.5859682262182262,0.5528770302410009,0.5502476081924612,0.5135185231435231,0.5210275492481375,0.5673079624623742,0.5160531490568254,0.5051406440781441,0.5681131091131092
0.6181992117359763,0.505017326219532,0.5487735471228117,0.4431876101839337,0.4811561405141126,0.5223914920648667,0.525952431340589,0.5043058140904502,0.5014823219865788
0.6049595579858738,0.4439749764124763,0.5961860153735153,0.49291157943363817,0.4183401500460323,0.476804380346176,0.3923959373959375,0.5151962106520931,0.5405254794225384
0.6387481297297475,0.5101241328116328,0.3985215527936117,0.5009468360586782,0.5571149291884586,0.5847536438020183,0.4888770273843803,0.505273185148185,0.44275558346881877
0.5845785187035186,0.5584778277278276,0.5406247498416615,0.47307083559715135,0.5559928592649181,0.5301606094069329,0.511840487513862,0.5724029902845693,0.5535276243364478
0.6340876068376068,0.5107436578943932,0.41067900776124455,0.5825478896103895,0.4850032704223879,0.5828785936285936,0.5133892231134879,0.5583692369721782,0.5710049799057151
0.66062696127402,0.5518352399234753,0.4067695511188158,0.5417055375180375,0.5440879471835354,0.5441179094598212,0.5201455407122977,0.5064202523482708,0.6143797415604693
0.6022566738816739,0.48829702688951915,0.5712574892213049,0.5483365097020283,0.580369071288189,0.46761867868543566,0.49754490648240646,0.4632840917252683,0.4877855665576253
0.5806671504664926,0.5273548926563632,0.5700227925454319,0.4979814840087672,0.5062849462628876,0.5287834187656169,0.5052831605528973,0.5518310031471796,0.42798275131731023
0.6063035395976573,0.48943703722747856,0.47034245808800756,0.43512042072994084,0.426589285306197,0.5233985548764961,0.5151601242754493,0.6208285444131033,0.5911297178913277
0.6186668886668887,0.5375754703672659,0.45659558497058506,0.4425635004400484,0.49870359501609496,0.55067828005328,0.4782983968645733,0.47250234406116753,0.5667846830242341
0.6279959652275828,0.5110218498821439,0.5330801804189963,0.4396798458894047,0.43951979811983677,0.5442370007443537,0.4912011264664128,0.47848665019620895,0.5055428182928182
0.6201565219910808,0.4226974039891996,0.5561030913530913,0.4704230052068674,0.46711993241966154,0.5388974428349429,0.45191903235653236,0.5278425691955104,0.5947079319888917
0.6097422438672437,0.5870373081725635,0.5269508032816856,0.5076668343910989,0.5610608374468666,0.4945666400378088,0.5511573858932604,0.5738214861119273,0.506719101052886
0.6630480838605839,0.4839271125116713,0.4540818309657318,0.6269425880277272,0.5983788270552974,0.5194675916403857,0.5072726648351648,0.6343594155027978,0.5078529317904318
0.6475477116837411,0.5671461316461315,0.5190112171325406,0.5476660382101558,0.49073214051600267,0.5598690047482617,0.5518265867904026,0.47751700638542727,0.5680567904317905
0.5995002007796124,0.4766555777598734,0.4941127589515748,0.4533551497307302,0.4371629231836275,0.548468830404202,0.5127001678876679,0.5647401576321855,0.536057912997735
0.6578484591389002,0.5292234958668782,0.47581367937617935,0.5242294894433053,0.579507992007992,0.4715221073860779,0.5652395472174885,0.5516736835575844,0.4782048107121637
0.6492326105267281,0.5457572685312623,0.5461714854632811,0.45843056870030546,0.5041890119684237,0.5639794580419579,0.5248364988769401,0.482077981229297,0.4758985556926733
0.5741996614496614,0.4210244200244201,0.59207060135427,0.43969434182088973,0.556497053191906,0.5263130680593915,0.44651536584760265,0.4875726254954196,0.5969571776262952
0.6069775171723701,0.5152749766573297,0.5655224703916655,0.5299416073262823,0.5162669503698917,0.5410397315747549,0.4844135145685069,0.6293727175602175,0.505843850185762
0.6024506673881673,0.46947212181093756,0.464424992491169,0.5194676830522418,0.5632517277614026,0.4495578045320692,0.4970351658145775,0.357853370893812,0.5338959512709511
0.5961252150627149,0.43307926642930505,0.5533794718138758,0.47912724163091813,0.4636340041537409,0.49107481407481396,0.6047214876626641,0.5704238677988678,0.4361858525461467
0.6139092851592851,0.5496936841753017,0.5080383212633599,0.4964322945071784,0.43286090298590296,0.6503894332791392,0.5217123778998779,0.4728254213107155,0.4395083701772944
0.5942494727494727,0.6277625071651773,0.5556953707841865,0.4673051262463027,0.46934345885023143,0.4848752526068702,0.5281020772313342,0.4850861462883521,0.4766387897877836
0.582657522602956,0.5649885184260184,0.4707274718745308,0.5261568541752364,0.4952500588506781,0.4967992113880272,0.534896452811894,0.528978514132926,0.45019215669950974
0.6055309204684205,0.5043522988234675,0.5380890498390498,0.5213515735855132,0.4420864878585465,0.4900865988586577,0.5156537860789022,0.5327075979575979,0.6031294575307733
0.6435764439808558,0.4602766737046923,0.531100115162615,0.5358903527028527,0.5277536719816132,0.552775519823314,0.4899002941502941,0.46263833388833386,0.414321921134421
0.6367567905950258,0.5489860576514988,0.47679726727520844,0.5750353674103673,0.5632315434608391,0.5118438048879224,0.5771275925871514,0.5775809872317226,0.5069613372738373
0.6422530671083304,0.5235881606138959,0.5257235383080971,0.523159708755297,0.49055088478772696,0.5379150857312621,0.551465967018018,0.4882485333294157,0.6131828192232605
0.5902850194396247,0.49258723302840957,0.4958916014541014,0.5604665954960073,0.4980472395251808,0.568984792984793,0.5579144495210671,0.6018677131691839,0.5253211510711511
0.6202760087135087,0.5677299999836763,0.5088533896658898,0.48568710179139735,0.5016934043124057,0.5570532959687372,0.5502493490986138,0.558718466389132,0.486151329879271
0.5732791514041515,0.5837479534354534,0.45573313002357113,0.489285082972583,0.58729670125626,0.5603760822510822,0.48713165715003953,0.4703418244766928,0.521468505758947
0.6035129135570312,0.5096265471499604,0.449287686170039,0.5310292072049038,0.5202797272172273,0.4652939979696945,0.5067659717733247,0.40136637708696526,0.4410217482680719
0.6419153971028972,0.4884436618163398,0.4679407310525731,0.4991933043306882,0.5752748607601548,0.5391034916880504,0.4064582386567681,0.595620939432085,0.5876378711158123
0.6506014708975234,0.6107324918803246,0.5387244997649407,0.4787119422759903,0.4843237628384686,0.5153712386469738,0.5608593894495597,0.5332280636030635,0.5804608802145566
0.6437965947451242,0.5410769271578095,0.5464523642207466,0.6195730792899911,0.585989882666353,0.5105462999118184,0.4958359261352683,0.5486505039078569,0.5402125003264708
0.5757732496261909,0.5564324433521415,0.5326229326229326,0.43630470224220225,0.5452704181138779,0.5109332648345806,0.4819571115159349,0.4776981755989109,0.5032706039875159
0.6174919663669663,0.4678504697916463,0.4571925096961862,0.5429308734566087,0.5152694662363779,0.5822333912432597,0.5566150377400376,0.5628316119939574,0.4720305291114114
0.5964178946053945,0.5461168603498325,0.5216618201200244,0.5677147146154499,0.5575273435714612,0.5178560911267955,0.624961935939877,0.45040674639687794,0.6269737774480421
0.6196741289755996,0.46109373959373967,0.4572075942848002,0.51908678623578,0.45062349782570366,0.5381607587673763,0.5024580150886265,0.5329976709521989,0.4686212409022006
0.6467219810418341,0.5972865606615605,0.5174616894543366,0.5070374252940041,0.5392124995102936,0.512238795926296,0.55372008710244,0.4599587618478872,0.3985678608672029
0.6004469080755845,0.48413654360345537,0.471228810405281,0.5643490365843308,0.5801550141035434,0.4943817926354691,0.5378756202947377,0.47537643524775874,0.4531436835223599
0.6062095543345543,0.5146052538148127,0.5202624781264487,0.6044859246790364,0.5325605823914646,0.5363001651126651,0.5025013120049886,0.4544720034867094,0.553612998112998
0.5499600191475191,0.5844130342696519,0.5301847488811497,0.4818584560863973,0.5860801600789991,0.5740293093344564,0.5844927315331727,0.4934550796425796,0.43993716006216
0.6092843607845544,0.4946569823150705,0.5024898018648019,0.5328876727847316,0.5424297745383273,0.4899819526663567,0.4918405175405949,0.516046271195265,0.4514178726330429
0.6481205043021994,0.5262995901157664,0.5811691939596351,0.42450649146605024,0.5008487366391777,0.608063192913038,0.4932214843764766,0.47106831107489,0.4752027428410942
0.6433023018648019,0.5001697359013535,0.5099841608554844,0.5357485925022689,0.5654086014175024,0.5578234408350508,0.41899468513942195,0.4950684038184038,0.638005840564664
0.6085742341808519,0.4562712899630469,0.5603556721056722,0.5635804743931678,0.4760756979948156,0.5521540738673091,0.5753200341325341,0.5333342352092352,0.5132099778231745
0.5604472099537889,0.5329902078915236,0.5251648700671533,0.4441240426240425,0.4391914743752978,0.5546003090047207,0.5144739802680978,0.567570578930873,0.42228573101734873
0.6053322857697858,0.45206881182113384,0.5391472881693469,0.5107442969397304,0.5469854587921539,0.5520070917644446,0.5656298154459919,0.5415975025791201,0.4547752532555164
0.6409441114441112,0.5214905429537783,0.5111315171756348,0.519816022213081,0.5633915909297101,0.5895388606491547,0.5311089274287804,0.5175841262495675,0.4529750816993464
0.5951787795537795,0.5016784130901779,0.4259730359509772,0.5943608425887839,0.4967828401173989,0.5439762063916475,0.5217386228967111,0.48014245476745465,0.5206750895303527
0.6266852522477522,0.5305049913321973,0.4952165277532925,0.5427837183241595,0.5292655429365956,0.6094984668109666,0.5006535177069233,0.5963836208725913,0.5708249604927237
0.5813867711236131,0.4739893272577095,0.5154793531631767,0.5629068745796688,0.5165364268084857,0.5073507709395868,0.5297503676878677,0.5837371264786126,0.42285245718333964
0.6360056459063812,0.5392695392842453,0.46028697976859745,0.5570780330780332,0.4815557220557221,0.5579857572982574,0.49021647551794606,0.4567793923912345,0.5062064805894139
0.6496392586171997,0.4905920109302462,0.45917622736740366,0.48253120939517996,0.4900002097360843,0.48881711833917707,0.5208362666745019,0.5764230226472873,0.6300260040312284
0.6260687041716453,0.5363764242293655,0.5147537727795081,0.5525238560459148,0.4915578955358367,0.6118928399816557,0.5446061446723212,0.5713822949711107,0.6106375927993575
0.6459043315860267,0.39915753690753686,0.5197989200342141,0.5651169247419247,0.5520836245153196,0.5658483171240525,0.578921916318975,0.47949632771768985,0.6023671344994874
0.5518943062656297,0.6088851634476635,0.5653762901829853,0.46517826289207875,0.5920246440650853,0.5937486994214933,0.6042789294039294,0.5036614553746906,0.5277818002860571
0.6245733294483296,0.4976289574503584,0.5873335622710623,0.5699524601215777,0.5511935735832796,0.4620052680162975,0.4752290523803682,0.41492693009604775,0.4789720997526725
0.5714172245238421,0.4169599852761617,0.5831585734312128,0.5164410216976006,0.4482953839246408,0.5614800395682747,0.540749187495511,0.502131835076688,0.4888818126318125
0.6025687853812854,0.5216608093703681,0.5680742313242315,0.4898884657009656,0.4784588209992622,0.5232609405343538,0.4761677525046333,0.5043339588473102,0.5481568280575633
0.5888763160858748,0.4984054625929625,0.5075594480124279,0.4524610271264683,0.48606380498156804,0.5206922996379264,0.5446410823653469,0.4824210519872285,0.4247083349656879
0.6133057632726749,0.4538759008664194,0.47937944745742744,0.51921373436505,0.5364794034225149,0.5451883667802786,0.4774381525337407,0.493703509016783,0.5581244094957329
0.5457197891977303,0.4492212321991734,0.5403077216900745,0.518070417005595,0.5307683011433011,0.5327626576854518,0.4785331400625518,0.5466605440268366,0.3993636294261294
0.6034555064818222,0.5569482783298572,0.4804932428682428,0.539134754134754,0.5384861792619147,0.5479235784640195,0.5059965773605479,0.4470708752032282,0.4421640659177424
0.6090779914529915,0.4892039467885056,0.49099176790701565,0.49985441020967347,0.5399143217893216,0.5284763859506507,0.45667021867021873,0.6209119313134406,0.6308679135192294
0.6087492842125193,0.5494800513813671,0.4929895275218419,0.5164940774095187,0.5537233465064348,0.5818006833852422,0.5455343325834813,0.5499789329177875,0.41171135278120574
0.6122895992895991,0.40247101582627887,0.5500129600791365,0.5249898402251344,0.5034760072443895,0.41415504430210304,0.5907356024393564,0.5580284176607706,0.4978170024420023
0.5745722489584718,0.534320760938408,0.505583729587406,0.4966645874550285,0.4677977924852924,0.5963801970088736,0.5672308871683872,0.4902204286726345,0.4916088384654562
0.5954683604793898,0.5556238903640218,0.5031199543920133,0.5106995377988024,0.5251631500809132,0.5013669110816943,0.5420175102675102,0.493675867841309,0.4363717997688587
0.6300064380064379,0.5623526534739769,0.5517596986346985,0.45266719677381434,0.509880662852799,0.4924840351427039,0.5049054695304694,0.6113358851116203,0.5459512415474103
0.5860337317910848,0.48986991583837564,0.5829733523055891,0.466302059052059,0.40888741517340577,0.5845954160218866,0.5584052112962716,0.42780766251722135,0.47425052559669434
0.6277816697191696,0.6280492211821547,0.45177660737954856,0.6399646652367241,0.5723962654992065,0.6100138301026458,0.5210342920967921,0.5057657893577011,0.378379884004884
0.6148021104712281,0.5948960843937624,0.4682357670923847,0.5341461659255776,0.5012101880103039,0.553831019878814,0.5788869255744256,0.447585008945303,0.3199475593850593
0.5998675768675767,0.5017986727324962,0.6426778338190875,0.5515686707083765,0.5146411978544331,0.5319562561621387,0.5045700549450548,0.44371685259185245,0.5137797786363963
0.6448157814407813,0.5409519667424079,0.4289946394334938,0.5840708319458319,0.44431629604056067,0.5249126159787922,0.5697405996780995,0.4506734416469323,0.5381331242287124
0.633528298090798,0.477203646435264,0.5296513800741742,0.5478801921118098,0.5857990171593113,0.49073751942501953,0.48775868371824255,0.49341215443053665,0.4903156516685929
0.6404265260882906,0.5199260996356585,0.5483339589332236,0.551145439935881,0.5421804910775498,0.4573920834927028,0.4718838751118163,0.5566524272296332,0.4694428724869902
0.6514065864690863,0.548405530743766,0.5050732453605906,0.469052310842752,0.5551030566655566,0.4711832868928456,0.561791432831874,0.47080323802014984,0.426293192918193
0.595172343179696,0.5924823717948717,0.5354175228366407,0.5434149392274392,0.5017742531161649,0.5564752873545443,0.5429543999816833,0.49298020810888454,0.5533994126788243
0.5969257201132201,0.4752691177286765,0.5796239818188349,0.5207821998263175,0.5455346004185013,0.564632289279348,0.5063627569326097,0.5543192906594608,0.429947271274477
0.596863449050949,0.4794490844123196,0.5486165133885723,0.4236329131394921,0.5354361487970234,0.46875745648830014,0.5553223292230645,0.583757654518684,0.5534191225441225
0.6168323736377141,0.48986314891249094,0.4807415501165501,0.5965673916726548,0.5575616071879617,0.5381227338837633,0.5833268467643468,0.5245208341495107,0.4787943563789151
0.6378979660045836,0.4498825924892101,0.5957880848726438,0.44809030552780543,0.4538422272172271,0.4624929229267464,0.5235222673568262,0.6021287340110869,0.4591019147261407
0.6104126706626707,0.5641336728931543,0.563806793288411,0.42704774920641786,0.5200980971642737,0.550989572927073,0.5591859806859807,0.47814972690707985,0.6117019328710506
0.6075972083472084,0.42123465709127483,0.511707036019536,0.45591622389048847,0.4021992105117105,0.5592357700349185,0.5165808974522209,0.46314344683094677,0.5318325285825287
0.6108078737138334,0.5642595674449391,0.47358349777157827,0.5832657114127702,0.5485872751474531,0.49196831760860393,0.5860971895751306,0.5195096533368591,0.4902907541804601
0.5853554510504974,0.5629691868588927,0.5576427392052391,0.4898659881784882,0.49273729611461803,0.5358126844560667,0.5274815878565878,0.5331773208516628,0.5425476708748767
0.6041811334090745,0.4911409513688925,0.46831472285884046,0.4900735698125403,0.5412740939615939,0.521267818374436,0.5536680292746469,0.5055162872258462,0.3967230963480962
0.6232578105374158,0.5175117292837881,0.5107701372414993,0.5089553134773723,0.48807300134506015,0.4527243646876,0.5749923885454071,0.5395382950382951,0.4773504012327542
0.6365131604506603,0.41631572594072574,0.5091865495615494,0.5029173122629004,0.5931249396028807,0.50423370306594,0.508828609707286,0.5682052718523307,0.4953081848706849
0.6409535456373693,0.606973563609593,0.5414838286713286,0.474211720877162,0.43206789787439936,0.48152213706915714,0.46758048712982925,0.49087939429851185,0.4817581862581862
0.6279622252747253,0.4675075724928667,0.5058422112802918,0.46807467532467517,0.4689695191504401,0.585252242855184,0.5205185431398667,0.5290194319569319,0.3973411162925481
0.6516150822217,0.5223167020887609,0.5468538801884391,0.6389967956879721,0.6082949636148165,0.5430038731693143,0.5622596646774278,0.4429247725313902,0.5130235507956096
0.6190196025379849,0.5058707899642497,0.5617747872182856,0.6060256373528432,0.5362707125390949,0.5727617533610179,0.5189545711641299,0.6802005486343722,0.5309385614385616
0.574506451881452,0.5350566514883466,0.5366864989585577,0.4990279895757837,0.501133104232369,0.5521366395042865,0.5527294372294371,0.43231647478338653,0.4700983566871726
0.705486908924409,0.48620800982643086,0.5021634831671596,0.5522576149126072,0.45796060883560885,0.4949268945923357,0.5135488113752433,0.5381318778400822,0.5821838525037056
0.6156123477485707,0.5605920227433385,0.5168037746567159,0.497970412048392,0.5190102185396303,0.47476712870462867,0.4788726983800513,0.5366728341103342,0.5479627664002663
0.5768441627816627,0.46862764319014333,0.5781271226838178,0.49539340561399375,0.47294207712222414,0.487060805207864,0.5630341949716948,0.47762099909894024,0.5241912103419456
0.5908286643911644,0.5205570226342285,0.6055892999544314,0.47461429278495826,0.5644089015559604,0.5270109466556835,0.5023532276332199,0.4253973858099246,0.5345970328690917
0.6385102250690484,0.45955529377743004,0.42797390109890115,0.5477023638126579,0.5278817162369793,0.571929115410733,0.525783244919855,0.5932497294372294,0.5842577126820547
0.6546962255580677,0.4456793327286749,0.5395046136568968,0.5412213191864894,0.5173935308972073,0.5368979329494036,0.5538188270063269,0.41854865632303706,0.5039087281182869
0.5834467897298778,0.5147621692033456,0.5389801979711035,0.511576293073971,0.559892702283956,0.5495840548340547,0.5338663236058746,0.5115005688755688,0.5609262681762681
0.6429534215784216,0.5413446154593599,0.47894140540831714,0.5213474005569594,0.5403414787826553,0.5491720275338696,0.4990792467336584,0.5539402478756195,0.5617479950604951
0.6528337724367136,0.5421677003552003,0.5187981729527782,0.47960798229548235,0.47981243225728515,0.4806551573426572,0.5876176344080755,0.5203791606785028,0.4990733302645068
0.6222477261300792,0.5205820588725001,0.47945299390152335,0.5978229568633979,0.5523530799266094,0.504231795981796,0.480650314232551,0.4465980228062272,0.573054239061592
0.5905969377844378,0.43922603295397405,0.49666659482158715,0.46887870422061595,0.484436851310884,0.5160630851991146,0.6081389598748344,0.5031794678060159,0.504090094545977
0.6024446040071039,0.48400694485253304,0.47734544866897805,0.5739639845233884,0.5478568649487767,0.49685260937892517,0.5068306742277331,0.6273547242231452,0.5513383148714032
0.5721891886708063,0.5295327042238807,0.467437557626412,0.5669703727644904,0.4713632131757133,0.5621034488172646,0.5306362325539957,0.5414820873570872,0.600724463036963
0.6338571636696637,0.5991590929495341,0.5999835111783642,0.57172821032167,0.555825998348057,0.49756102911965905,0.47968604108309987,0.4879940882990418,0.6001245490620489
0.6670953282828282,0.5211348590135354,0.5861148640231457,0.513580371017871,0.4768342111105268,0.5262881146631146,0.5393661314176019,0.5437578316291551,0.5283427752802754
0.5954683923103039,0.4894549437275829,0.4792160266204382,0.41035817001625824,0.496771223444598,0.519646704602587,0.5825333498201144,0.4882637041321253,0.46211484348984344
0.6581464577089577,0.5659156425789551,0.48673642289083463,0.5230537358882948,0.581314426071005,0.5849239951010462,0.49835318723244404,0.5868947288092026,0.5253044386169385
0.6022059121434122,0.4634708118678706,0.49502172541510764,0.5129731898218739,0.5173888863329652,0.512885871073371,0.6065608974358976,0.5412286096256684,0.4889196950065757
0.62245193001443,0.5300070366509995,0.5596557421336833,0.5351634040838764,0.4263168249234426,0.5098414853979869,0.44312992562992554,0.5398254348850323,0.5269401472710296
0.6474991989005147,0.546973137973138,0.5139171653509889,0.5328423239342357,0.5409669399228223,0.5396117799683976,0.6006653836359719,0.5313606173238526,0.5721721015912192
0.5998062786886316,0.4737815260719673,0.467039670705112,0.49542679194730277,0.6240554168054168,0.4566592714990547,0.5275504718879331,0.4603146726639372,0.5938423086416509
0.6097325974464131,0.48406266568398915,0.44196011820566783,0.47412407466974027,0.5162173071811229,0.5372237105000264,0.5176542481211598,0.4461202592342298,0.42218997179291295
0.6047792232277527,0.5649365879218822,0.5396684170662499,0.512372342204579,0.5452160005027652,0.5739798009008537,0.5351493465684642,0.4950853211116369,0.5087322730374201
0.616689779153595,0.5256798805769394,0.4281935168589581,0.5164076928618337,0.5686233080644845,0.5900773601398601,0.5240654639478168,0.46555970418470416,0.5895584701246467
0.6391248710439887,0.5842366621166931,0.49909407830731356,0.5354885592348828,0.5500638471006118,0.5611108405483405,0.5496593047475402,0.4695768190143189,0.4760353403906036
0.6305521112659269,0.4906343774689363,0.57609860360228,0.5475648497744086,0.5018940246844656,0.5132581425927014,0.5084635013679131,0.48279875424283314,0.5777990228510739
0.6082311675252852,0.5528644917174328,0.4993196746923527,0.4876733230005288,0.49813760504201665,0.5042127455877455,0.5258753195334077,0.47487935748462057,0.4893762969057086
0.6087938062754239,0.5443543543874425,0.46333616383616383,0.4531796850165658,0.498740035184114,0.595293638529513,0.5657634032634034,0.5749440812455517,0.5368738104216044
0.6409441045066044,0.5130048146298145,0.5750311884752675,0.5607463992405943,0.5027255289644995,0.5304859168609168,0.5173209111150285,0.6643404193845373,0.5437595386639504
0.6297532287973464,0.5561051362638049,0.5023869586296057,0.571493966001319,0.48547687728937733,0.4896373030349424,0.5593366086527849,0.4619958799370564,0.4869097689591111
0.6132621336996336,0.5834829519895309,0.40269255009696187,0.43605197090491205,0.604821477133977,0.5005431798593563,0.5515214492464878,0.5332860978890391,0.5035490273615275
0.6180657634848811,0.5509509493559416,0.5121808940758243,0.44855700059744186,0.5429606839239193,0.4948403612426445,0.4810147695441813,0.5703444819069818,0.5678242321404088
0.6098319735819735,0.5228151688997276,0.51797839864384,0.4325683413808413,0.5305663821472645,0.46279385380701166,0.5559257368448545,0.4896368770118771,0.4541970349911526
0.6075803628560981,0.47437253265310536,0.5276963620529795,0.6022230212597861,0.5655665788459906,0.49844108669108644,0.5270163725163723,0.5642643434781593,0.5127683794963206
0.6071626429126429,0.5490109521970977,0.47823634780252416,0.44517646985797144,0.4976084328253445,0.5234340953164482,0.5093602961366119,0.5939093892218892,0.6265496260275671
0.6126844960594962,0.5798468267843266,0.4436802948728258,0.5369177142302142,0.5295493028213616,0.5420233643635346,0.5471153931852462,0.5648168897236236,0.6943458000333002
0.6135868992118991,0.5286341737253114,0.4841074363587909,0.5571120170678995,0.5611164252414254,0.5021628113673392,0.6542029281992517,0.5061161081565493,0.46282569921908157
0.6323769176085352,0.5750686654032242,0.5146157037407038,0.5354205129021306,0.5161058598264481,0.5258743423758905,0.5746797010179363,0.4885635357289769,0.5537628135753135
0.6068728460866619,0.49939316239316234,0.5981709953273422,0.5355912726978902,0.49409642032803797,0.5331914209156856,0.4482990233021191,0.4303355133428663,0.49285624506212733
0.6262864496614498,0.46015428811384684,0.5264886706430825,0.43173796424164074,0.5295888042555998,0.586077536434154,0.5570329208974719,0.5632862926547137,0.4982569073083779
0.6005666000666001,0.5466110229639642,0.4825761645475268,0.46510130566457963,0.45320800033300035,0.5387000083250083,0.5125098094415045,0.49031284320254914,0.4630308474205533
0.6098857045732045,0.49779216230106316,0.5384086867080289,0.6252093978432987,0.5635481437422226,0.5570287404374092,0.5019067252192252,0.4768499658021716,0.3960337433249584
0.618466686091686,0.5346255113350701,0.5550240315240316,0.61816055738637,0.48631300897245155,0.529366621123974,0.5522286602286601,0.575097360972361,0.4660259185259186
0.604241674991675,0.4706834505363916,0.5444580072705072,0.5432923049173048,0.4748537241267504,0.5870533641195405,0.5544395465645465,0.5560653998778999,0.4962920446641421
0.6077431734931735,0.46615589843163374,0.5033153443778442,0.4924847076942665,0.4842450967934714,0.5385254892166657,0.4613323204573204,0.5071450416413652,0.48460250860250853
0.6555680846930847,0.5277908986438398,0.48238519731902074,0.4979081298603357,0.5169095447036623,0.5208446761571761,0.417866321909085,0.4453250658655069,0.48940484678719964
0.6287363677988678,0.5170003072907483,0.5668883428662841,0.43657022838272846,0.42007575063825064,0.4791623328297089,0.5053849328990583,0.5939861935235387,0.5029803407376937
0.6693894569697587,0.5483455523234935,0.4646294873427226,0.48777640537567,0.5288815857345269,0.5456521791117379,0.5165841588966589,0.4808990335644747,0.3992091966555975
0.608707591020091,0.54155059074912,0.4619398742597272,0.48623210939387407,0.5446455468551057,0.4890930225605148,0.5289464475582897,0.6307943271039247,0.5635315052594464
0.6288836233211232,0.5310472909443499,0.44876868292096606,0.5388308011433011,0.5374538830407638,0.5398327958591117,0.5002387326725561,0.5422013386939858,0.45814033393077513
0.6489103674103673,0.46464009908649995,0.576805996699379,0.6143224789915966,0.4755343198468198,0.511367177842797,0.5530012875196699,0.5058925403801564,0.6046716265760383
0.5991261585636585,0.4716230775803144,0.5153933896985367,0.4720694909665497,0.4153719405594406,0.4327639729336711,0.559020652958153,0.48126286213786207,0.4986352418006829
0.5919384435009434,0.5283255955430878,0.5472287945972155,0.5308743597089185,0.5031422229731053,0.48269506596344836,0.45092237052163514,0.4845081954509199,0.5693312857593044
0.6184855006105006,0.4725483870704459,0.5415639263557219,0.5134509436641788,0.4722066535330855,0.5108003737318751,0.4925189393939393,0.4736103022794197,0.5280553880459065
0.6333939671439671,0.578584049936991,0.5156492833147245,0.4895077561327561,0.5709973959863666,0.5441755940138293,0.5662119804215391,0.3547933177933178,0.6636143693982316
0.588373497417615,0.608142765731001,0.5519325185048869,0.4728479657597304,0.5241268282371222,0.5512683358308358,0.5329611042552219,0.48962979993862343,0.475308509709245
0.6034990703740706,0.5123785293653714,0.5613347671420426,0.514785323959666,0.47123032523032515,0.4502797749635986,0.5492648948273948,0.43126662920412917,0.5114549010930589
0.6262275816503758,0.5708585030165911,0.490361381265793,0.5961881600941198,0.5163455586596065,0.5232863831430008,0.4193566976109546,0.5483879592629592,0.5466438217570184
0.5872672258297258,0.5545417874609051,0.45797891405979635,0.46272261437393003,0.6172649780774782,0.5480562647921392,0.5725372282945813,0.5196293706293706,0.5111262516078692
0.601667904399522,0.5139733207753718,0.5778392816978344,0.5370011748872041,0.4735331808714161,0.5440957140125097,0.5633817783523665,0.5097884407259408,0.5598601561836856
0.621864676989677,0.5781021488831086,0.5568126008623299,0.47063298221386446,0.5288528966948083,0.4702296184207948,0.575201064866506,0.5529193024682576,0.6202604270729271
0.6108294205794205,0.4964311239586008,0.5446082218220376,0.5408501012876012,0.497345486019828,0.5630224574402205,0.5096344455982613,0.544469662690251,0.6068820354482118
0.5922779161198278,0.467269147733931,0.5173941381331089,0.47172874960007316,0.5563017566583742,0.5912083190502309,0.5974375175263335,0.3827577977577977,0.5860861572852673
0.5784190215529224,0.5166808485632015,0.48599643981319685,0.6046118709506867,0.5473620215568745,0.4813036032594856,0.5013410083423627,0.5198138153770895,0.5472894699254994
0.5761092534916065,0.5264665350988881,0.5010312930533518,0.4933142551892552,0.5305687449805097,0.5211184449365562,0.46943075966431225,0.4707870693547937,0.5639220950832793
0.5898960206460206,0.4964435920331819,0.5091960837365249,0.5277207869744633,0.5201532246348424,0.550535786087837,0.5535058658446816,0.42272273355729223,0.45140413059163054
0.6284049259563964,0.524526815096668,0.5301242568705803,0.5788463725601882,0.5008417624042623,0.4918909391047549,0.48266050369049585,0.4516139624264625,0.4491868780514291
0.6500766386391387,0.4883709003200102,0.5296605322781793,0.584641201849406,0.5204457261220032,0.5340787823287823,0.5138893328893328,0.603576125242147,0.5341753879290644
