PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7962777777777778,0.602452380952381,0.5720833333333334,0.2768452380952381,0.4383492063492064,0.6447896825396826,0.7519166666666668,0.4463333333333333,0.39570238095238097
0.6848333333333335,0.6518809523809524,0.5946230158730159,0.6450079365079364,0.4154365079365078,0.7218809523809522,0.5180476190476191,0.566861111111111,0.6852142857142858
0.9046309523809524,0.4235396825396825,0.5888571428571427,0.454515873015873,0.2401349206349206,0.5853333333333335,0.627984126984127,0.4371309523809524,0.7291666666666667
0.6544841269841271,0.496345238095238,0.5968809523809524,0.3716249999999999,0.567125,0.5020694444444443,0.5689722222222222,0.539702380952381,0.6762539682539683
0.6796785714285714,0.5503095238095238,0.7911488095238095,0.6603690476190476,0.3229563492063492,0.6293095238095239,0.743125,0.4881547619047619,0.5530416666666667
0.8074583333333334,0.32145238095238093,0.34494642857142854,0.3728531746031746,0.5029007936507937,0.6578333333333333,0.5130992063492064,0.4465773809523809,0.1952023809523809
0.7803749999999999,0.3920753968253968,0.13858333333333334,0.661952380952381,0.3955873015873016,0.7543928571428571,0.5575595238095239,0.6255,0.470311507936508
0.808611111111111,0.5988809523809524,0.3298551587301587,0.42823412698412694,0.5971071428571428,0.6477916666666668,0.7925000000000002,0.47121428571428575,0.5481547619047618
0.6618174603174604,0.588845238095238,0.43845833333333334,0.41725793650793647,0.4384166666666666,0.5985277777777778,0.8474166666666667,0.6350277777777777,0.21964285714285708
0.85,0.40788095238095234,0.33048412698412694,0.43490277777777764,0.267875,0.6680396825396826,0.8052976190476191,0.3396785714285714,0.7987500000000001
0.6794285714285715,0.4347857142857142,0.34695833333333326,0.4015952380952381,0.50815873015873,0.5681011904761903,0.42465476190476187,0.46438095238095234,0.4163690476190476
0.8335555555555555,0.67275,0.37676984126984114,0.4265595238095238,0.4632261904761904,0.7521309523809523,0.6501309523809524,0.7919642857142857,0.43247619047619046
0.7858333333333333,0.5285892857142857,0.43989880952380944,0.44720833333333343,0.28517261904761904,0.8162499999999999,0.6843888888888889,0.6591428571428571,0.3559523809523809
0.841547619047619,0.3352777777777778,0.6619880952380952,0.4776904761904761,0.6016785714285715,0.6256607142857142,0.6274027777777778,0.653547619047619,0.4924166666666667
0.7896666666666667,0.4156726190476191,0.48033333333333333,0.48445238095238097,0.6429047619047619,0.7198492063492062,0.6281249999999999,0.4205833333333333,0.331484126984127
0.6461369047619049,0.34624999999999995,0.44274404761904773,0.3280833333333333,0.4852857142857143,0.7805833333333334,0.713311507936508,0.3687460317460317,0.43079761904761904
0.8067698412698412,0.5415119047619048,0.7815555555555556,0.40595238095238095,0.33072222222222214,0.8268333333333333,0.6689920634920634,0.740702380952381,0.45208928571428575
0.7866666666666666,0.6335595238095237,0.619547619047619,0.2191845238095238,0.6677500000000001,0.7268055555555555,0.4871964285714286,0.6443333333333333,0.31486111111111104
0.6283333333333333,0.6708571428571428,0.5624166666666667,0.5258611111111111,0.39333333333333337,0.6180476190476191,0.44890277777777776,0.5606309523809524,0.6096825396825396
0.7194642857142857,0.37017857142857136,0.31727380952380946,0.29119047619047617,0.5181765873015872,0.6011805555555556,0.44663690476190476,0.6463571428571429,0.6387976190476191
0.4438888888888889,0.5868690476190476,0.37436309523809524,0.1068214285714285,0.32063095238095235,0.6628611111111111,0.41624999999999995,0.704595238095238,0.589654761904762
0.7939285714285714,0.4624999999999999,0.33233333333333337,0.2427738095238095,0.6835833333333333,0.7175714285714285,0.7287976190476191,0.5127916666666665,0.7210357142857142
0.7582499999999999,0.059625,0.48688888888888876,0.45604761904761904,0.35270238095238093,0.8428611111111112,0.6110674603174603,0.5465357142857143,0.24311904761904765
0.5031666666666668,0.6980595238095237,0.1921666666666666,0.44988888888888884,0.6008333333333333,0.7068452380952381,0.6078571428571429,0.5070833333333333,0.30632539682539683
0.8172619047619046,0.6912857142857143,0.7092499999999999,0.5718373015873015,0.6795119047619047,0.6061666666666667,0.5250119047619046,0.3566309523809523,0.47392857142857137
0.6836944444444444,0.43419047619047624,0.3968392857142856,0.49350000000000005,0.3421726190476191,0.751797619047619,0.6950238095238095,0.7299166666666668,0.2839166666666666
0.8104166666666668,0.30425,0.4312777777777778,0.3350515873015873,0.21172619047619046,0.5184087301587301,0.522297619047619,0.5563392857142857,0.6135119047619046
0.6782777777777779,0.5673809523809523,0.782813492063492,0.5270476190476191,0.6413015873015873,0.5570833333333333,0.4439563492063492,0.40769841269841267,0.26394047619047617
0.6629999999999999,0.33017857142857143,0.3416666666666667,0.42711507936507936,0.5393392857142858,0.539047619047619,0.7683472222222223,0.5967857142857143,0.5899166666666666
0.8161944444444443,0.15966666666666665,0.394952380952381,0.45737500000000003,0.2776785714285714,0.570468253968254,0.7122976190476191,0.4399166666666666,0.4364047619047618
0.7027063492063493,0.15943253968253965,0.3654503968253968,0.46254166666666663,0.2811468253968254,0.7047182539682539,0.591829365079365,0.4690833333333333,0.4401845238095238
0.5878888888888889,0.49297023809523804,0.5264166666666666,0.3861547619047619,0.3711527777777777,0.5521527777777778,0.8369999999999999,0.6610972222222221,0.40985714285714275
0.7396666666666667,0.6465674603174604,0.39381746031746023,0.5825357142857143,0.39467857142857143,0.6537738095238095,0.5440634920634921,0.6525357142857142,0.7077261904761905
0.7760555555555555,0.46024999999999994,0.4279801587301587,0.3786071428571428,0.34291666666666665,0.6324444444444444,0.4991150793650794,0.3326547619047619,0.26552380952380944
0.5111666666666665,0.6674166666666668,0.4102539682539682,0.373984126984127,0.6165714285714285,0.8718333333333333,0.8371071428571428,0.5346666666666666,0.6711071428571428
0.6729999999999999,0.38638888888888884,0.4725476190476191,0.3788690476190476,0.42054166666666665,0.633734126984127,0.6366587301587301,0.57125,0.821345238095238
0.8793333333333333,0.510875,0.5668809523809523,0.4216269841269841,0.5496428571428571,0.6352777777777778,0.4452678571428571,0.24683333333333335,0.6089583333333333
0.5805,0.28941666666666654,0.4043968253968254,0.39347023809523807,0.6937420634920634,0.5509444444444445,0.6808373015873016,0.4480496031746032,0.6064583333333333
0.8468333333333332,0.21933531746031745,0.5370992063492064,0.45891666666666664,0.3255119047619047,0.5684166666666667,0.865,0.5671011904761905,0.5751944444444443
0.6699841269841269,0.3878849206349206,0.38721825396825393,0.4812619047619048,0.7120654761904762,0.7411111111111112,0.667734126984127,0.3287539682539682,0.25508333333333333
0.88025,0.3782499999999999,0.6914166666666667,0.21133333333333335,0.3448611111111111,0.6579722222222222,0.48448412698412696,0.28184523809523804,0.6783988095238096
0.6895,0.45940277777777777,0.258345238095238,0.5537777777777777,0.39136904761904767,0.5248174603174602,0.5391388888888888,0.5724960317460317,0.48234523809523805
0.5666666666666667,0.5594722222222221,0.3877738095238095,0.5193988095238096,0.4845952380952381,0.5721468253968254,0.5927698412698413,0.49669047619047624,0.46664285714285714
0.6341488095238095,0.1599960317460317,0.38098809523809524,0.47805952380952377,0.788797619047619,0.45036706349206346,0.6589821428571427,0.4563452380952381,0.3427619047619047
0.6615952380952381,0.6075,0.7060833333333334,0.46036904761904757,0.595420634920635,0.3667202380952381,0.7146527777777778,0.8590277777777777,0.6111428571428572
0.7918055555555554,0.42999999999999994,0.5911309523809525,0.6520714285714286,0.6197222222222222,0.6038134920634921,0.6253650793650793,0.4405773809523809,0.6986666666666668
0.6358730158730159,0.8017023809523809,0.7626785714285713,0.35175,0.3924761904761905,0.32925,0.7314166666666666,0.36201190476190476,0.42010714285714296
0.47124999999999995,0.2377777777777777,0.5435,0.4044603174603174,0.3125952380952381,0.5346785714285714,0.5230317460317461,0.6560178571428571,0.43962698412698414
0.733484126984127,0.718765873015873,0.4427142857142857,0.47026190476190477,0.5001071428571429,0.6032500000000001,0.7365674603174602,0.6830595238095238,0.4420654761904761
0.5820000000000001,0.4862619047619047,0.5287916666666667,0.630875,0.4540833333333333,0.5267142857142857,0.6394087301587301,0.408875,0.6002956349206349
0.5726130952380952,0.29051984126984126,0.3229761904761904,0.4154523809523809,0.36393253968253964,0.6840277777777779,0.5270277777777778,0.42092063492063486,0.21153174603174602
0.5807222222222223,0.561375,0.3196111111111111,0.4614722222222222,0.620452380952381,0.5525138888888889,0.6461527777777778,0.4960079365079365,0.5714444444444444
0.8504444444444443,0.1645357142857142,0.24741666666666662,0.5449444444444443,0.5531904761904761,0.41730952380952385,0.6755555555555555,0.3828690476190476,0.548345238095238
0.8164444444444445,0.47532539682539676,0.45366666666666666,0.4886666666666666,0.7483809523809524,0.6073948412698413,0.5821507936507937,0.6438988095238095,0.5838134920634921
0.697670634920635,0.7337083333333333,0.820265873015873,0.6463333333333333,0.5914166666666666,0.6231507936507936,0.5950892857142858,0.5987797619047619,0.2684583333333333
0.5358333333333333,0.40622619047619046,0.5289166666666667,0.4433650793650794,0.23809920634920634,0.6656785714285715,0.6285912698412699,0.5999166666666667,0.4998809523809524
0.6528174603174604,0.4804583333333333,0.6423273809523808,0.6608452380952381,0.5560952380952381,0.35357738095238095,0.49328373015873006,0.19833333333333325,0.19291666666666663
0.66,0.4990753968253968,0.5091825396825396,0.534154761904762,0.5890952380952381,0.7727083333333333,0.6229444444444445,0.4540952380952381,0.5093412698412698
0.7320555555555557,0.4931904761904762,0.14704166666666665,0.2312777777777777,0.44566666666666666,0.564875,0.2723333333333333,0.26832738095238096,0.2905833333333333
0.5150119047619047,0.5635059523809525,0.35097222222222224,0.7660238095238094,0.7698095238095239,0.5711190476190475,0.43459523809523803,0.5601904761904761,0.6910000000000001
0.7553928571428572,0.35439880952380953,0.6765138888888889,0.38970238095238086,0.33984523809523803,0.4881706349206349,0.5477063492063492,0.148125,0.2859880952380952
0.4031666666666666,0.3473194444444444,0.47485714285714276,0.3835714285714285,0.7879166666666666,0.787611111111111,0.5905277777777778,0.7416666666666667,0.5649285714285714
0.7568333333333334,0.8288253968253967,0.4180119047619048,0.36730952380952375,0.4936071428571428,0.8407301587301588,0.5680892857142857,0.5706428571428572,0.39419047619047615
0.8121111111111112,0.6308055555555554,0.26358333333333334,0.4385337301587301,0.5353968253968253,0.451952380952381,0.5115833333333334,0.5083214285714286,0.29206944444444444
0.7907420634920634,0.45595833333333324,0.5958611111111112,0.4434285714285714,0.5457222222222223,0.5702003968253968,0.5325039682539682,0.38723809523809527,0.3558928571428571
0.6915873015873015,0.5188333333333333,0.3520515873015873,0.5326309523809524,0.762142857142857,0.594845238095238,0.6135396825396826,0.3326666666666667,0.5913035714285715
0.8531388888888888,0.28351190476190474,0.4991785714285714,0.5472896825396825,0.4961468253968254,0.7169166666666666,0.43122023809523813,0.1517738095238095,0.5877857142857144
0.44709523809523805,0.3570436507936508,0.6841785714285715,0.388952380952381,0.41888095238095235,0.5820277777777777,0.6686587301587301,0.42763690476190475,0.5856666666666667
0.8093333333333332,0.3657142857142857,0.26441666666666663,0.41828571428571426,0.5759761904761904,0.635892857142857,0.7037222222222224,0.5105218253968253,0.2644107142857143
0.8496666666666667,0.4831865079365079,0.5726666666666667,0.5115,0.38208333333333333,0.6395,0.5095952380952381,0.2755,0.5953273809523809
0.68475,0.23590079365079358,0.5887142857142857,0.5910357142857142,0.47359523809523807,0.5634007936507935,0.7735277777777777,0.3306428571428571,0.6772202380952381
0.4909166666666666,0.457375,0.4315674603174603,0.4294047619047619,0.35450000000000004,0.80775,0.5502817460317461,0.3245555555555556,0.6490357142857142
0.38691666666666646,0.5353571428571429,0.5509841269841271,0.3863968253968253,0.5235238095238095,0.5790396825396825,0.5197619047619048,0.4378333333333333,0.45629761904761906
0.7693333333333334,0.37675,0.6050833333333333,0.1695833333333333,0.5371666666666666,0.5109801587301587,0.6027817460317461,0.38448611111111103,0.5622261904761905
0.6911785714285714,0.3815,0.23949801587301583,0.3847777777777778,0.33606168831168837,0.71825,0.4296666666666666,0.3303333333333333,0.5871309523809524
0.5698888888888889,0.11687499999999995,0.7801488095238096,0.2871785714285714,0.5417738095238096,0.46545238095238095,0.7838809523809522,0.3833095238095237,0.6636071428571428
0.8370000000000001,0.2459444444444444,0.5135555555555554,0.29678571428571426,0.559,0.644095238095238,0.639281746031746,0.4691785714285714,0.5862857142857143
0.8688333333333333,0.47919444444444437,0.7869047619047619,0.43514285714285716,0.8076904761904762,0.6090932539682539,0.5818809523809524,0.5139285714285714,0.37253571428571436
0.46433333333333326,0.4513730158730158,0.6100357142857143,0.6291785714285714,0.6247738095238096,0.7437698412698414,0.6556309523809525,0.4489880952380952,0.557375
0.4389404761904762,0.6483253968253968,0.3247837301587301,0.6759642857142857,0.5931011904761905,0.7479444444444445,0.5880714285714286,0.17623214285714284,0.6251666666666666
0.9333333333333333,0.4811388888888889,0.2060694444444444,0.41567063492063483,0.43380555555555556,0.5689642857142858,0.6364603174603176,0.34960317460317464,0.39288095238095244
0.8513333333333333,0.5525396825396826,0.3416111111111111,0.5498593073593073,0.5370912698412698,0.7562896825396825,0.5415,0.28651190476190475,0.5027301587301587
0.7344999999999999,0.2714583333333333,0.555563492063492,0.44048809523809523,0.3996666666666666,0.45766666666666667,0.6979761904761905,0.49375,0.7013452380952381
0.6745,0.3932876984126984,0.6836666666666666,0.1199047619047619,0.5018809523809524,0.5682619047619049,0.609111111111111,0.4089583333333333,0.5010119047619047
0.5770119047619047,0.8129087301587301,0.7471011904761904,0.6026785714285714,0.5522142857142857,0.6029662698412699,0.7447976190476191,0.5730952380952381,0.4902857142857143
0.829388888888889,0.5667658730158729,0.2994285714285714,0.6126488095238096,0.2949444444444444,0.7342222222222221,0.7235416666666667,0.3940833333333334,0.4012222222222222
0.5482500000000001,0.4401944444444444,0.342,0.3943690476190477,0.5987023809523808,0.43594841269841267,0.4752123015873016,0.34198214285714285,0.42733333333333334
0.7925,0.46429166666666666,0.5770674603174604,0.5172261904761905,0.6354285714285715,0.763297619047619,0.4372301587301587,0.22864285714285715,0.41725595238095237
0.7881666666666667,0.8312361111111111,0.4496349206349206,0.5530357142857143,0.6269801587301587,0.8245595238095238,0.6724761904761904,0.2491428571428571,0.4853452380952381
0.7671666666666668,0.303047619047619,0.5014007936507936,0.6894047619047619,0.667138888888889,0.7665138888888887,0.5356111111111111,0.29737698412698405,0.3235
0.3814999999999999,0.7148749999999999,0.3465535714285714,0.5478333333333333,0.5656785714285715,0.5994404761904762,0.7081904761904763,0.3706706349206349,0.37826190476190474
0.6678333333333333,0.5811944444444446,0.5464702380952381,0.5838928571428571,0.6108015873015873,0.6295833333333334,0.8184166666666667,0.24819444444444438,0.4396130952380952
0.7718492063492064,0.51475,0.6418015873015873,0.37664285714285717,0.2309722222222222,0.5732698412698413,0.5994642857142857,0.5989583333333333,0.4209761904761905
0.8364999999999999,0.32473809523809516,0.6245119047619047,0.5676388888888889,0.3829047619047618,0.7052857142857142,0.5824722222222222,0.34829166666666667,0.33558333333333334
0.8014999999999999,0.6276587301587302,0.700047619047619,0.6032261904761904,0.45639484126984126,0.727,0.7204999999999999,0.30316666666666664,0.13458928571428563
0.4755833333333333,0.3343571428571428,0.21633333333333332,0.208438492063492,0.6811230158730159,0.42343452380952384,0.8025099206349205,0.2779285714285714,0.6303234126984127
0.5741666666666666,0.1445833333333333,0.7509285714285714,0.42222222222222217,0.4745396825396825,0.5113690476190476,0.6794444444444443,0.28583333333333333,0.7076944444444444
0.6426428571428571,0.48091071428571436,0.7110555555555556,0.4869484126984127,0.4068611111111112,0.7079841269841269,0.7181527777777776,0.4524464285714286,0.2943809523809523
0.7169444444444445,0.28215277777777775,0.2783134920634921,0.3306428571428571,0.4900119047619047,0.5395,0.7276666666666667,0.463125,0.6909166666666666
0.7967103174603174,0.54325,0.26983730158730157,0.2260119047619047,0.48071825396825396,0.6069166666666668,0.5089484126984127,0.5076785714285714,0.7260714285714285
0.8613333333333333,0.7487559523809524,0.3633888888888889,0.5539444444444446,0.2718452380952381,0.7835555555555554,0.6371507936507936,0.19139285714285711,0.4759345238095237
0.8423333333333334,0.7507619047619047,0.5655674603174603,0.3977916666666667,0.3060436507936507,0.5733253968253968,0.6846507936507937,0.3474404761904762,0.5268253968253968
0.8537499999999999,0.23871230158730158,0.6295198412698413,0.47716666666666663,0.6305833333333333,0.5541547619047618,0.4869166666666666,0.5037499999999999,0.6909642857142857
0.7537499999999999,0.4890873015873016,0.40874999999999995,0.6148333333333333,0.41791666666666666,0.6029761904761906,0.8194583333333334,0.68375,0.5415833333333333
0.7664166666666666,0.15769047619047616,0.39015277777777774,0.7467380952380951,0.2991428571428571,0.6998690476190477,0.44923809523809516,0.4735357142857143,0.6393333333333333
0.6475,0.29645238095238097,0.5552976190476191,0.35955357142857136,0.48195436507936507,0.7827460317460316,0.64025,0.5741944444444445,0.34192857142857136
0.4826785714285714,0.6748611111111111,0.7122142857142857,0.46945833333333326,0.09016666666666659,0.5321666666666667,0.6267738095238096,0.5584761904761903,0.6512420634920635
0.7434285714285714,0.31126190476190474,0.48430158730158723,0.3182499999999999,0.55575,0.5528035714285714,0.7628095238095238,0.23317261904761893,0.3209642857142857
0.8384166666666666,0.4009206349206349,0.7503333333333333,0.6127142857142858,0.38027777777777777,0.46291666666666653,0.5552499999999999,0.4160892857142857,0.23562500000000006
0.7986666666666666,0.5296547619047619,0.5003194444444444,0.36474206349206345,0.4045833333333333,0.6081190476190477,0.7971507936507937,0.7084166666666667,0.4708115079365079
0.6330396825396826,0.40108333333333324,0.5053253968253968,0.34028571428571425,0.6034444444444444,0.7851309523809524,0.5954087301587302,0.39570238095238097,0.6647380952380952
0.8629999999999999,0.819468253968254,0.316797619047619,0.4984404761904762,0.5089444444444444,0.45932142857142855,0.5325357142857142,0.21963095238095237,0.4383511904761904
0.8092063492063492,0.6550952380952381,0.21132738095238096,0.43225,0.4641666666666666,0.5243730158730158,0.5724285714285715,0.5128690476190476,0.17841666666666664
0.5574999999999999,0.42304166666666665,0.5951190476190475,0.6605277777777778,0.5902738095238095,0.7187698412698413,0.6951507936507937,0.6778273809523809,0.7979166666666666
0.5602222222222223,0.39225,0.31975000000000003,0.5783630952380953,0.3674246031746032,0.5484146825396825,0.3916626984126984,0.45995833333333336,0.3031428571428571
0.6154126984126985,0.3825992063492063,0.4100535714285713,0.19696428571428565,0.28703174603174597,0.8494365079365078,0.662797619047619,0.3259464285714285,0.20500000000000002
0.586125,0.36148015873015865,0.5235555555555556,0.3761666666666666,0.5027261904761904,0.7243928571428572,0.40847619047619044,0.4796230158730158,0.4361111111111111
0.6486944444444445,0.6355892857142857,0.4116111111111111,0.507095238095238,0.3465833333333333,0.6456111111111111,0.65925,0.5776904761904761,0.4912916666666666
0.6236765873015873,0.4454404761904762,0.6486349206349207,0.297297619047619,0.46098809523809514,0.5538452380952381,0.6231805555555555,0.4512499999999998,0.3983928571428571
0.779595238095238,0.4481666666666666,0.3905416666666667,0.5907916666666666,0.5674345238095239,0.6299007936507937,0.5669503968253968,0.3737261904761905,0.7098809523809524
0.93375,0.35726587301587304,0.7938730158730158,0.37090476190476185,0.4299444444444444,0.3446666666666666,0.6174702380952379,0.25987499999999997,0.4643809523809524
0.8132222222222223,0.4031388888888889,0.6245436507936507,0.6156785714285713,0.42763095238095233,0.7213214285714286,0.48917460317460326,0.6836428571428572,0.6102916666666667
0.4882500000000001,0.5001785714285714,0.4688809523809523,0.2667321428571428,0.5489880952380952,0.7491031746031747,0.6070912698412698,0.38362301587301584,0.3195654761904762
0.7216785714285714,0.6789007936507936,0.3123293650793651,0.4610416666666666,0.5459444444444443,0.44709523809523805,0.434,0.31097619047619046,0.5915059523809524
0.704345238095238,0.4089940476190476,0.48196825396825393,0.12324999999999994,0.4424166666666667,0.766186507936508,0.7380238095238095,0.39944444444444444,0.5488075396825397
0.6789166666666666,0.8828452380952381,0.3245039682539682,0.729440476190476,0.7159087301587301,0.7541309523809523,0.6922539682539682,0.4857499999999999,0.5183373015873016
0.7517738095238096,0.612392857142857,0.40052777777777776,0.5266369047619048,0.2871011904761904,0.7092499999999999,0.7308095238095239,0.27415277777777775,0.3325833333333333
0.7170357142857142,0.7076904761904762,0.3771785714285714,0.4198611111111112,0.36171428571428565,0.6644166666666667,0.6948690476190477,0.39370238095238086,0.5360396825396825
0.6891111111111111,0.614609126984127,0.298297619047619,0.5322261904761905,0.3079960317460317,0.6419999999999999,0.8115476190476191,0.5356944444444445,0.18551190476190477
0.377345238095238,0.47986111111111107,0.26695833333333335,0.5406587301587301,0.5675297619047619,0.6464642857142856,0.5588333333333333,0.3367896825396825,0.8325833333333332
0.3630555555555556,0.2110833333333333,0.5521845238095238,0.5167361111111111,0.6535595238095238,0.6044980158730158,0.5072896825396827,0.5875416666666666,0.13162499999999994
0.676392857142857,0.5502916666666666,0.5126428571428572,0.5081587301587303,0.2740714285714286,0.8615277777777778,0.6111190476190476,0.710345238095238,0.37538095238095237
0.8661388888888888,0.41934523809523805,0.4146547619047619,0.44675,0.5650833333333334,0.5981428571428571,0.48491666666666666,0.2588452380952381,0.5649166666666667
0.8729166666666668,0.6719166666666666,0.7294047619047619,0.416126984126984,0.35651984126984126,0.5452499999999999,0.7734880952380951,0.706047619047619,0.7860833333333334
0.7583392857142857,0.5916150793650793,0.5933095238095238,0.5072857142857142,0.5924642857142858,0.7733888888888889,0.6793809523809524,0.47126190476190477,0.49392261904761897
0.6809166666666666,0.5569246031746031,0.2675416666666667,0.78775,0.4618412698412697,0.6294642857142856,0.7720277777777778,0.5669166666666667,0.45987500000000003
0.8029166666666666,0.3747361111111111,0.1334722222222222,0.6645833333333333,0.4348928571428571,0.5685476190476191,0.7617420634920635,0.5299999999999999,0.323
0.6402916666666666,0.7464365079365078,0.6686666666666666,0.36738492063492056,0.3290952380952381,0.7558095238095237,0.6516785714285714,0.49982738095238094,0.6881944444444444
0.8426666666666667,0.3500833333333333,0.5221785714285714,0.4111011904761904,0.6431845238095237,0.6250337301587301,0.5675714285714285,0.8265833333333334,0.4766666666666666
0.6494722222222222,0.41594444444444445,0.44813888888888886,0.4472619047619047,0.6180357142857142,0.6746666666666666,0.5880238095238095,0.34261904761904755,0.22564285714285703
0.5828333333333334,0.5266765873015873,0.5715714285714286,0.4137499999999999,0.5917261904761905,0.48344047619047614,0.6505119047619047,0.3467916666666666,0.18341666666666664
0.7680595238095238,0.6612083333333333,0.33883333333333326,0.37660317460317455,0.49468452380952377,0.4201011904761904,0.6965357142857143,0.26281746031746034,0.27954365079365073
0.5235694444444444,0.6331785714285714,0.5207539682539681,0.4646230158730158,0.16902380952380944,0.7201666666666666,0.874107142857143,0.5211309523809524,0.427422619047619
0.4851111111111111,0.5138055555555556,0.5688214285714286,0.4782797619047619,0.3628611111111111,0.4516944444444444,0.5890277777777777,0.4423095238095238,0.646452380952381
0.4447222222222223,0.4430138888888888,0.37816666666666665,0.596702380952381,0.5431309523809524,0.6091507936507936,0.7220257936507937,0.5070753968253969,0.30359523809523803
0.7612083333333333,0.5006666666666666,0.49269841269841275,0.383345238095238,0.4192797619047619,0.5923452380952382,0.4769583333333334,0.3690833333333333,0.28442857142857136
0.693297619047619,0.8342083333333333,0.1164880952380952,0.4436944444444444,0.42249404761904763,0.5673650793650794,0.7727499999999998,0.2038611111111111,0.37599999999999995
0.6020833333333333,0.9199404761904761,0.30051190476190476,0.4877777777777778,0.3741130952380952,0.7201230158730159,0.4754166666666667,0.5396547619047619,0.3599583333333333
0.738,0.495422619047619,0.5292440476190476,0.3948928571428571,0.7740595238095238,0.560234126984127,0.6898253968253968,0.3786666666666667,0.44169047619047624
0.7797460317460316,0.2949801587301587,0.2145416666666666,0.6390357142857143,0.6876190476190478,0.5770257936507937,0.5792261904761904,0.5517896825396824,0.2841309523809523
0.5636507936507936,0.7110039682539682,0.5568333333333333,0.6950297619047618,0.4750833333333334,0.6330476190476192,0.5728253968253968,0.4524166666666667,0.29999999999999993
0.5812678571428571,0.5100079365079365,0.650357142857143,0.46319047619047615,0.3996488095238095,0.75725,0.6580595238095239,0.3545595238095237,0.37383333333333335
0.6826071428571427,0.6567896825396825,0.472297619047619,0.4345992063492063,0.632702380952381,0.4379642857142857,0.8018531746031745,0.5865,0.5018253968253967
0.6349285714285715,0.7697341269841269,0.5541190476190476,0.3798333333333334,0.5373214285714286,0.43386904761904754,0.5835833333333333,0.523702380952381,0.3317916666666666
0.395361111111111,0.37983333333333325,0.4788531746031745,0.5711309523809522,0.6980595238095237,0.7796309523809524,0.7316309523809523,0.2652678571428571,0.45058333333333334
0.5533750000000001,0.5179563492063493,0.38597222222222216,0.20761309523809524,0.5788690476190474,0.7211666666666667,0.7045615079365078,0.3864563492063492,0.4477857142857143
0.7101785714285714,0.5294166666666666,0.774875,0.3736011904761905,0.5665059523809524,0.7188492063492065,0.8469087301587301,0.485875,0.515797619047619
0.8727499999999999,0.36063095238095244,0.4196825396825396,0.6032936507936508,0.4323690476190476,0.661345238095238,0.7219285714285715,0.17871428571428571,0.41470833333333335
0.5233055555555556,0.6401944444444445,0.1887361111111111,0.50740873015873,0.4139523809523809,0.6632579365079364,0.33152380952380944,0.4339166666666666,0.3254761904761904
0.9092142857142858,0.8500833333333334,0.5114642857142858,0.6976666666666667,0.42166666666666663,0.6887857142857142,0.6251170634920635,0.3041904761904761,0.4031388888888888
0.71,0.6815833333333333,0.7087380952380952,0.35305555555555546,0.37554761904761913,0.6168690476190477,0.7041507936507936,0.20404761904761898,0.5535595238095239
0.7737499999999999,0.33172619047619045,0.45980555555555547,0.43400793650793645,0.5484880952380952,0.4757341269841269,0.4867380952380953,0.41350000000000003,0.48260119047619054
0.7269999999999999,0.4205714285714286,0.46005158730158724,0.4123095238095238,0.600327380952381,0.6274166666666667,0.7153571428571428,0.41670833333333335,0.3884047619047619
0.7658571428571428,0.2161031746031746,0.4803174603174603,0.3735357142857143,0.667765873015873,0.6550674603174603,0.6189444444444445,0.3502678571428572,0.5484285714285715
0.6773174603174604,0.6737976190476191,0.45658333333333323,0.43322222222222223,0.32873809523809516,0.6842559523809524,0.5004345238095238,0.2812698412698412,0.22449999999999992
0.875,0.5360376984126984,0.5351865079365079,0.5566071428571429,0.6941130952380952,0.7751666666666668,0.4951607142857143,0.38335714285714284,0.5777916666666666
0.8540555555555556,0.5773392857142858,0.23269444444444434,0.4291428571428572,0.6705714285714285,0.7883333333333333,0.5233928571428572,0.3088333333333333,0.5324166666666666
0.7829999999999999,0.3856845238095238,0.5300735930735931,0.5854523809523808,0.4633313492063492,0.6231249999999999,0.3288809523809524,0.48850000000000005,0.5498333333333334
0.6316388888888889,0.3253293650793651,0.353734126984127,0.7805238095238095,0.6383928571428571,0.7678611111111111,0.5652142857142858,0.7522023809523809,0.4662063492063492
0.6044583333333334,0.4892539682539683,0.5304007936507936,0.2898988095238094,0.3612222222222222,0.79725,0.7280833333333332,0.5884404761904762,0.8076249999999999
0.5179722222222223,0.18224999999999997,0.6296706349206349,0.3565892857142857,0.2584404761904761,0.616625,0.5976686507936508,0.31617857142857136,0.3133452380952381
0.5997619047619048,0.2836488095238095,0.5143869047619047,0.3382380952380952,0.35188095238095235,0.8625,0.5725515873015872,0.47280357142857143,0.7025714285714285
0.7676666666666666,0.5624047619047619,0.5364166666666667,0.4484166666666666,0.7038571428571427,0.48603174603174604,0.40683333333333327,0.3249166666666667,0.6197380952380953
0.3797896825396825,0.15554166666666663,0.45811507936507934,0.6310476190476191,0.28420238095238093,0.7250476190476189,0.6588968253968254,0.3351190476190476,0.4066468253968254
0.6187222222222222,0.5688531746031745,0.2016666666666666,0.3668809523809523,0.49684920634920626,0.7475476190476191,0.6109722222222221,0.1808571428571428,0.3545238095238096
0.8284166666666667,0.5156071428571429,0.27784523809523803,0.22284523809523804,0.4024404761904762,0.6682083333333333,0.5010119047619047,0.4105416666666666,0.5249166666666666
