PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6868253260900321,0.5278049692538858,0.6079822927617045,0.5121915070223892,0.5984729682082623,0.5548332444416035,0.540596719256549,0.4752208730811672,0.5959441186608367
0.7164133431927551,0.48653967192937786,0.38933116366204606,0.48426878974711796,0.44340961380667265,0.509021124300536,0.5824206988545223,0.45173368530334485,0.5542994036749758
0.6637160728704847,0.4538067224170166,0.47616616988675814,0.5544096383635857,0.46294254846460725,0.5030937293700452,0.5981055832139421,0.4444413719665268,0.49199383784716594
0.7341380397924515,0.5026268180763066,0.6294606809885448,0.4848449941870996,0.45116695463405987,0.5274655395773817,0.5343470855196861,0.4667047709915356,0.4854626524576213
0.7020062919107037,0.5382212270586884,0.4344683596560531,0.39900991138491126,0.4381957136001255,0.558276751026751,0.5072799992791243,0.4775236425368003,0.53962457898139
0.6858497665188843,0.5078576997621114,0.582989267812797,0.5390321496385737,0.538778984889666,0.5433498787933773,0.6224600279894397,0.47019759620175217,0.5265109787443378
0.6959588609275142,0.5078716427907604,0.4303850119608633,0.4597320270888382,0.5997211779448621,0.5219245833142891,0.47616753018223595,0.42447296031854853,0.5168963014110071
0.6909295399589519,0.5784473851312085,0.5739655827631833,0.5014128513385478,0.5323926536426536,0.6255067465214524,0.513544099905942,0.47139118017059195,0.47176704776704775
0.6764135189429308,0.4971775993471041,0.49347367506074924,0.5310136870353588,0.44692325865855287,0.5608323685644658,0.5175634167031227,0.42847466572814863,0.5013204186880658
0.7070726256314492,0.5075776657982543,0.4765525502762345,0.5250474476790266,0.5109858225280052,0.5211446285196285,0.44969256649210193,0.6179461980514613,0.5142602852370652
0.6920449216532807,0.5360775535380797,0.5323593045384841,0.46608088656269764,0.4860656103156104,0.4678773110947022,0.5514499413411955,0.500454143079143,0.47102219864758554
0.696697323101735,0.48221845235661026,0.5397471019262814,0.528939990221337,0.530488355799114,0.597534442753096,0.5000770335329159,0.46333510008510004,0.5164813460103708
0.7017649869193988,0.48232925034202123,0.4413215365788895,0.5120776320629261,0.5188157057367584,0.5909370941093075,0.5340195413748046,0.5827189939689941,0.41267514492581786
0.6906200679122507,0.580973250677198,0.45586312897342307,0.4575596930302812,0.5416804192539486,0.5378710218659909,0.5553794359235535,0.5634037060434118,0.44301744007626365
0.6744156973201092,0.5213966716834364,0.49873547891736736,0.4680100459396125,0.5251883844712791,0.4813357885664387,0.494368113439708,0.507262474868899,0.46987623473304585
0.7224549653133246,0.5155981746295214,0.49821881223351805,0.49617202948123995,0.4698272177169236,0.5320192193427487,0.5796930030037615,0.47229178963737783,0.5126047257895084
0.7404906686450807,0.4681648620986857,0.4241534838427252,0.4808345948999974,0.5587647174949806,0.57446776181335,0.475525741472723,0.5806107645794178,0.5393491992756698
0.6560116199160317,0.533050990045959,0.5082971931462644,0.44801112620036765,0.5431668002620016,0.5152219654700305,0.5070079384123501,0.5629672548240658,0.45499119729885984
0.6992034512328631,0.5496681305450655,0.4917326137914373,0.49153213487578806,0.5215799380930959,0.5649372977956569,0.5552346268282801,0.52693999265555,0.44537219472707096
0.7161281839075958,0.5723479247360826,0.49365789629760215,0.5926564754045405,0.5045990025769438,0.5203602859558742,0.5376587024087025,0.5549085660927766,0.5615637959535019
0.7058056285389878,0.5165848919598919,0.5036460954622719,0.5244709489856549,0.5383047964247654,0.5714858732455482,0.56619550765139,0.525013079856733,0.5779953465150832
0.7396334349917943,0.49813968779758233,0.34716493234720797,0.6046034752284752,0.5025576414469604,0.6150971268010743,0.5200377735010089,0.5425273936303348,0.6192110792257852
0.653806251210663,0.5651546685168978,0.42293745347073514,0.5016213864251788,0.4584251734104675,0.5385898821394177,0.4969673035942387,0.5194766512297471,0.5355797159496849
0.6878416186210303,0.5378319365819366,0.5187403614903616,0.5417214958960316,0.5758014839477688,0.5379197455594515,0.5073238624407357,0.445345340661517,0.575647326157388
0.6909828078411671,0.45343287594758175,0.4885192102502473,0.5562163051946333,0.47492691649309304,0.5343972217869276,0.5883327017553024,0.5165185359303007,0.44943417439973166
0.6969739742827978,0.41336869644803076,0.4827515442074265,0.5498555268261152,0.44452090283011325,0.48553115534849284,0.547145381035087,0.5258173468688174,0.47425881335440156
0.6940172286863464,0.5910986465804577,0.5676417967996915,0.44021395291441734,0.5374871317909244,0.5058603058161881,0.47577452694364464,0.5237173987445726,0.577593356534533
0.6926323556617675,0.5396823696599237,0.47877055079996256,0.5801158483902292,0.5460587125293007,0.5527970844514961,0.5055759227156287,0.5465054435588492,0.49597989090945754
0.664036271190683,0.6079194495591554,0.5496269882078705,0.5384475903210424,0.49942065124418067,0.5686223708065814,0.5594563663460722,0.5464471925276877,0.5336501511760801
0.6923297697028349,0.47409857578781733,0.545938153077859,0.4322776918071035,0.5134193882742646,0.5391891534391533,0.4947485022287653,0.4673542786189846,0.49160906020077844
0.6808729807773926,0.5257138281108871,0.5185967859826218,0.492273611464788,0.4446231772040595,0.49447320379712023,0.5705250960912724,0.5144218346539319,0.5025486988644882
0.6928910784204902,0.49184007013225267,0.409306052335464,0.5194227132516607,0.5954766143299425,0.543181237335649,0.47480888726283454,0.4933829399158346,0.5586454398770492
0.6572441067274659,0.5658741304991305,0.5770144791282562,0.46618901815418845,0.45303195470107227,0.5201460279057026,0.541289652069064,0.5110378268245915,0.5647990248056038
0.6947748104292223,0.43234843859843863,0.4170137043755464,0.5387937188227436,0.46958183123343294,0.5169469003219003,0.5594427450774199,0.5129741785991786,0.45582737803132534
0.6205274096818214,0.45591845652913754,0.39986070220629055,0.472348161098161,0.4847085667027617,0.4678859057609057,0.48268220205720214,0.5917708560645867,0.49340568871547125
0.6920250648044768,0.5483844727397359,0.4683271358271357,0.47780264098646436,0.4979976796079738,0.6016114698281883,0.511675855190561,0.5171071171547179,0.5109192671363724
0.7157365910949505,0.40406086179615597,0.4629829274612557,0.4882191000247267,0.48236852742773784,0.5683602217499277,0.5449215047651579,0.5141863583040053,0.5027372143107437
0.6607059751250929,0.45898971812787603,0.5135100656424185,0.5348543749279042,0.5620535917041334,0.6309832484337129,0.5822964568111628,0.5217380238154232,0.4423069248289837
0.6595363931447524,0.5813266765913826,0.5830754792593028,0.5300877798671916,0.5460067359111476,0.39086673296890023,0.4752904234281943,0.4270684549655136,0.5140331812866641
0.7224600161620287,0.49573089601030773,0.5239689406454112,0.45436173222202647,0.4835872223321913,0.5099030583422999,0.5068996718652292,0.4995337571697781,0.5704101023102571
0.7018997124879478,0.46898437551727024,0.5906406744843277,0.5718738089395983,0.5002657909972152,0.5955379500673618,0.5493711147240559,0.5232299588526368,0.45899073389194867
0.6682104105045282,0.5339337685734743,0.6409083549033239,0.5722153606197724,0.4404842796092796,0.5742451411677417,0.6014899518123202,0.5276775123025123,0.5135123087696619
0.703719065248477,0.5253471727074668,0.5638965670838736,0.48516940222087274,0.5442368826707061,0.42503679517650106,0.4755497512463458,0.5809675807508624,0.6267153526155076
0.6813529469613062,0.5165802530802531,0.44755497416526835,0.5118522686463863,0.4136539651152654,0.5008772540812012,0.49198249508775826,0.5342722868233705,0.39963236654413126
0.6824897158941277,0.4963169189914545,0.5819545763117744,0.5138952284099343,0.512068167943168,0.5152739981753139,0.5513208014752132,0.4685399432438906,0.5858707479168006
0.6948468032512152,0.47742070483982246,0.43348313090418356,0.5173340034148858,0.5421760881447414,0.5788332645023819,0.5197645197939316,0.5234908085120933,0.48764353131961496
0.6884233147027266,0.4152278686941999,0.48509531554616686,0.5327694699091758,0.5199769846166904,0.47818354813401254,0.5326382835574012,0.5300890229051995,0.4208432705638588
0.7396103872334524,0.47785401825843,0.6212101749013514,0.4751099341691446,0.4894676883573942,0.5479899942678581,0.46177173044820097,0.5232867007719949,0.5391965058362116
0.7225813919912218,0.4948521347933112,0.43144125319125315,0.49138653285712103,0.4940346707386182,0.5706984752576858,0.46576226014267796,0.454531954156954,0.46557066871037456
0.6760615468409586,0.5505039119377354,0.4624090452747573,0.5236248000365649,0.5131958632326279,0.5051935838069741,0.5563040589584705,0.5094905190125779,0.5616571163757695
0.7009896095190215,0.4722908600114482,0.4138721303206596,0.516748929719518,0.4620093272167576,0.4791808615504435,0.5329819952006486,0.5169923575406312,0.46010743010423294
0.6659317673783618,0.4663327492224551,0.47712513611546126,0.5597563445469793,0.5825696001338415,0.4908277206253213,0.5699839692471271,0.46254725805383695,0.6234828502394292
0.7142439061483181,0.49382529961438626,0.44136536910801616,0.5252389678032093,0.5950138875285935,0.535567140333007,0.5162724849253486,0.4345759126637609,0.49738969744852113
0.6945767816061936,0.4276760435843253,0.5892207766433775,0.5433524517421577,0.556362618862619,0.5364135077885078,0.6154447533031124,0.48080428830428845,0.503651418026418
0.6673849903536435,0.42888075105722157,0.5183963110046701,0.4439774789480671,0.49921670439124,0.5210344302383776,0.5553729651984297,0.4270993584302407,0.4051307059670063
0.6582215303759424,0.46432049323225794,0.44379118648236293,0.4771339920829085,0.5648416988784635,0.5791824352118471,0.5091175431322488,0.49433317553905787,0.5430591057175725
0.6670804293745469,0.48490750997368626,0.48929320884080957,0.4852077754117228,0.4271940883190882,0.5493951917535509,0.45416710005680594,0.4564074027824028,0.49012553027181505
0.6688930579224697,0.470961736248501,0.5218330658133289,0.5068472613128185,0.564840799250629,0.5554680061224179,0.5268861710901185,0.5676323006915112,0.6075178897183542
0.6699550977345097,0.6028861985537681,0.5548043918442522,0.49625714173740487,0.4780191475191474,0.5700919213368902,0.5531550546403489,0.4922437403211397,0.5153194213194213
0.6503992355683533,0.41983695962333734,0.5089485209779328,0.5001313845539852,0.5961123261270318,0.5351827717489482,0.47348236886665673,0.6071176144117321,0.5244547775209538
0.7121936045980163,0.5822974103782927,0.5612339553148377,0.4389550299917947,0.5305188534232651,0.5692585257879375,0.49028811847194187,0.4304515451868392,0.34926643653617334
0.7178111267817151,0.5204687864738173,0.4859765212857319,0.5577909353718176,0.5106965412754887,0.6135093584319591,0.5254628623010976,0.5107428809007757,0.4223762557388717
0.6773181790975911,0.42292069450157677,0.5627948843095902,0.49294878922820107,0.5063827913715684,0.5269756678506677,0.5407257867404927,0.49404051075916394,0.5001339140878616
0.668289920662986,0.49396000343252683,0.40217347467347464,0.568875608853937,0.6021714290611349,0.4650197626447627,0.5524121202871203,0.4619547606389711,0.365694123911515
0.7081664713998306,0.48454232138403963,0.5011384161647319,0.5244102257391731,0.49692514702073537,0.5826729839504607,0.5826032758091582,0.48842285005442876,0.5172274525583349
0.7320950730269615,0.3861794733044732,0.4433734149837091,0.4973928215031155,0.5979335003232061,0.5112048618592736,0.535923466783761,0.4848079340250393,0.5366554317142551
0.6717211002505121,0.49279047247042607,0.5400644198422835,0.5196608720656708,0.5940267583723466,0.5258405634899443,0.5580701969599028,0.41774623243973086,0.5535387705975942
0.6953697478991596,0.43591285593491474,0.4815169367669368,0.5846922470231295,0.5136829129476189,0.5494528118939883,0.5265799539011613,0.5825282935159095,0.5147496739785742
0.6946076877915113,0.5724646752742726,0.4575931484093247,0.46682771531300943,0.5317194895174773,0.5635982312894078,0.5119727935463227,0.48544002566061395,0.46073503654927794
0.6825524170818288,0.6902528277822394,0.3950106807680338,0.5853159841248077,0.5107688254727729,0.5418770411877998,0.5276174267625506,0.47140956728456723,0.48542227543698135
0.6665602472146591,0.4719453444159326,0.48101249676249674,0.510503219003219,0.5557350377950224,0.577117446007152,0.5836710919326009,0.39366838444779617,0.5623335811791695
0.6841581278914871,0.3880001375330322,0.6195093133990192,0.44340534873623105,0.5861852869352868,0.516335855664803,0.5438064847948749,0.4389692804472216,0.49162968782163835
0.6872789405583524,0.4898383911839795,0.519855876679793,0.4620714307479012,0.5913677202427203,0.5874223804517924,0.600801307080719,0.48439247000276403,0.531392264054029
0.6971339744133863,0.563805697026285,0.4786829143079143,0.5062174057452696,0.5087149635566819,0.4745284688078806,0.5844874635168753,0.5114237250107991,0.503339703367954
0.6710464916347268,0.5268699533037767,0.43721730665848313,0.5393932804524909,0.41615355940355936,0.5294399924694042,0.6174572142826786,0.4901553710450769,0.6035905265615016
0.6821663309457429,0.5531278649254655,0.5213933590775695,0.5472467461588977,0.4898516794236607,0.5010358326314207,0.5477882792588673,0.5420396732896733,0.5024119959561136
0.6931702962786555,0.45902883880825057,0.5482231172966466,0.4081203335135224,0.555088680654857,0.4976260058024764,0.5172470773407307,0.6243100252144371,0.5309962929227634
0.6874174336012571,0.45580584040142863,0.5205859404613273,0.4920116791632811,0.475609814405867,0.6334649654467767,0.4871220812497902,0.526358151108151,0.41989091303719783
0.730454403983816,0.4944536373499221,0.6215640350934468,0.5640280362339186,0.5795086879494773,0.5328797108464289,0.49355123446957805,0.5177625493414968,0.3820384201997979
0.6816976607270726,0.5832501069192245,0.4750660735463367,0.5276406558268012,0.5144960346670873,0.5191160731969555,0.4621606805503865,0.47951953193864943,0.551266965734071
0.6683166898461017,0.5755407883167172,0.45736984638455225,0.42865431681608157,0.5421054590834002,0.5756154639707274,0.5728885942488884,0.5916993492690087,0.3872280834633776
0.7008559376353496,0.48279341627871053,0.515952706206189,0.5227037295063611,0.4266161599838071,0.6107270682104273,0.5246584838163786,0.3993609690962632,0.4448899850149851
0.6791295806589923,0.5751177204431848,0.5061371776371776,0.5542678900047322,0.49482450200871264,0.5154767316017317,0.48177734682185125,0.49275090534107563,0.4863585148511619
0.7124628954923073,0.5037551346572244,0.5441739296278769,0.38713476493120447,0.5337020942020942,0.5824701558188401,0.6471514737842137,0.43331762219262215,0.5239955678709549
0.6898769553603146,0.381890514441985,0.6119418957805179,0.458826866488631,0.5139845247345249,0.575698359102771,0.5909602050999111,0.547004035438246,0.46516648862546683
0.7000093276176869,0.4782965275751653,0.4679499644518995,0.5396866841592072,0.536202033356731,0.5185689898336958,0.5181565482734212,0.5199002015070127,0.5178430750536014
0.6792171874965994,0.4582602462753391,0.49525046731161293,0.42318447463842196,0.49141915709562756,0.5218728553581494,0.5102067548464607,0.5100440624190624,0.5957874445815623
0.6748806896434605,0.5271345854437958,0.6016275179069297,0.5208875379150147,0.5018492308345249,0.5723747278549909,0.520175268359092,0.4541337086116498,0.455811226355344
0.699580204109616,0.5080584807349513,0.5272592388548272,0.4983853817750877,0.5485266463555936,0.5238546053046826,0.46654822437910676,0.40663471590329187,0.4494748018865666
0.67849640827582,0.47566529347546316,0.43707422941981755,0.4935800641853272,0.4988211233211235,0.4616839630098144,0.5471757421714851,0.515837615529179,0.5161242784992786
0.6530762329345922,0.48027092760180995,0.5003719453061557,0.471584811244254,0.4108274905921964,0.4994099372849371,0.5175533306419529,0.4983552595495319,0.5770711129828776
0.7019325562781447,0.5362673991242103,0.46573717792641955,0.5603828218421871,0.4016990093240092,0.4894682011887894,0.5065938603020647,0.4261479968832911,0.5068337780640413
0.697948286806646,0.5322911750558809,0.47562884718767073,0.49146477972628866,0.504608602998309,0.5798513249449782,0.5490096559071017,0.45039318016852004,0.673830549080549
0.6960530460824579,0.61684766812708,0.4921597873803756,0.5353974576621635,0.4429155302758244,0.5389713850963851,0.6228855006649126,0.4816684704184703,0.46631584156584155
0.7017162873246465,0.5766040585231761,0.434231178407649,0.5488911107955226,0.49539122050693274,0.5536864820908938,0.5485648530319582,0.5339810189810189,0.43718204616734035
0.7068834564128683,0.40835159011668304,0.5556905316905316,0.5739162776794355,0.43895630214012565,0.5373472516761991,0.5117909304747541,0.4807607933289048,0.49947875917225765
0.701778798887158,0.44164449711508535,0.4922806314056314,0.5563397166558932,0.49054573266144463,0.5506252995657019,0.4782538834431249,0.5853589414398237,0.5470194884091942
0.6468876559170678,0.5221880516714108,0.6454535691919593,0.5710101858209444,0.5080588382206028,0.49787270246093773,0.5213807132410073,0.5281065328533359,0.4180983349439231
0.6615578699622818,0.4101740780146353,0.5084230695774812,0.5959945743827322,0.5239580931051518,0.46622975961946544,0.5146763832572656,0.5977771112329936,0.5557827078895191
0.6845251350673178,0.5162696613671846,0.41144869784062466,0.4968906695156696,0.5440549728049727,0.4724022263855855,0.48077828761652275,0.4851379561700768,0.4895927054827986
0.6618360269904389,0.4905728451831392,0.43746681720985126,0.5283445443445444,0.5411323409133008,0.485880419145125,0.5209584114142937,0.5545726389623449,0.45272659270840376
0.7186183696477815,0.45884491013079987,0.452706161968058,0.5131733372836316,0.4791210211357271,0.5340824978255319,0.5203551856640092,0.4764701458242479,0.5454561225811226
0.758234068563016,0.4408550934359758,0.5557009812083342,0.5227292780748665,0.5331040802879037,0.5678427941883823,0.5581181802043795,0.5357618171302382,0.5295169783919784
0.7328191447069157,0.5980870915576797,0.4100586317134305,0.4744604456001513,0.546934865773488,0.5199152222190148,0.5268627385686209,0.4900189241586299,0.5591954996184874
0.7157609292295825,0.5290164408032054,0.4648411399831678,0.5008472268472268,0.44372092041944977,0.4668202282466988,0.46612381960717864,0.41887064787064787,0.532835335960336
0.6817039229833348,0.42798161587867467,0.45497398815781165,0.6254419733316791,0.4760782028429086,0.5786887034534092,0.5247851813935405,0.3855366776469717,0.5232272827934594
0.6973018204562322,0.6024081902073388,0.49085735968824207,0.5222327133507474,0.546472320091902,0.5633454717940011,0.56619769693957,0.4966710473622239,0.5234196184792159
0.6823186092230211,0.5529355467087664,0.6031579517976579,0.4630120363096369,0.4942861490361491,0.5259813367460425,0.5204022050217871,0.3888231771095547,0.548740940976235
0.6298838323985383,0.5601343318990377,0.47276728490794984,0.49751757692198867,0.5117465402244814,0.5169270643643707,0.41387038887038885,0.5515402639299697,0.5430001489738332
0.6475485829529948,0.4577914030414031,0.5253997805027217,0.5143567842832549,0.5353802023856205,0.6509205848387265,0.5170920014081778,0.5021041792028633,0.4567761266368078
0.7111486977075214,0.6299329532123651,0.6437764612122198,0.5436717060172941,0.4375806517900171,0.5481643552525906,0.5114646266043325,0.495632283566107,0.5398515831433788
0.7210272940567057,0.552115820726115,0.6540429457596639,0.5834386433283492,0.4804309550099023,0.5187214181587247,0.4634491067211655,0.48961065989394165,0.5307364996114995
0.7346283983617576,0.5272430945244413,0.5537743611737421,0.4368135734091616,0.4885907330070407,0.4146968151674034,0.6163545114299758,0.3979853433603433,0.4411061854811855
0.6849747399286874,0.5485808015513898,0.44836973143242476,0.588431373637256,0.478607109265004,0.539504887269593,0.48152835702023,0.4969098804245863,0.5282368193095747
0.6796033106327226,0.5451048453037616,0.42786814111814114,0.5846299707917355,0.5217176241514476,0.5367421529279113,0.5444249342705225,0.5091490486637544,0.5027651847063611
0.7005736614320207,0.5323282480047185,0.47242134818798903,0.5407645733895734,0.4597617385337973,0.5910723552763028,0.5647449592318012,0.4433876734720388,0.504712431817695
0.670157783736731,0.4982177395045042,0.4837146399352281,0.5032043454911103,0.49611290425261,0.525097820551768,0.5515675296925298,0.5164286220172444,0.48961095848595837
0.6506824322907914,0.5380105919908551,0.5253276338671075,0.5214867493617492,0.6277185491523729,0.5778580248727307,0.5756676305720425,0.6033550300462066,0.558337157395981
0.7213385808807637,0.5488661801161802,0.5875135146930813,0.5000497706484548,0.5790350200052212,0.47475330321266856,0.5334759443343033,0.5537784174989048,0.5114465461009577
0.7164120944415062,0.44248459459643674,0.46228815547197893,0.4665611888111887,0.5631066757316756,0.48465856652234374,0.4705324985472046,0.5000596728835892,0.5484731710784341
0.7079113359407477,0.5126636101543223,0.5727021959521958,0.5847636216123058,0.6142597454288632,0.5586133477089361,0.5717774534833358,0.5560338354026435,0.5204658250103296
0.7028488937533057,0.48476380237409644,0.565551320325701,0.6380934055767647,0.5686728160184042,0.6232232426013387,0.5257302775340702,0.46191236133147895,0.4892111416848258
0.6875265973849565,0.37940749283396347,0.48292072577405387,0.5552404379389673,0.5167063987783802,0.4404706750221456,0.4948623973921962,0.5158542467737512,0.48063354782472434
0.6997600705394824,0.4928047039246729,0.5373530605388189,0.4549780866708111,0.4906322680587386,0.543326221236051,0.5348815776873053,0.47955291132729216,0.5466993699311811
0.7552574620368737,0.485815139925434,0.5285537366973125,0.5474539904539903,0.45191125283385347,0.5002484467287098,0.5142083081750266,0.521784735880896,0.43841314703814704
0.6948502951297071,0.4725585063085064,0.5292967587967587,0.49232076037997086,0.5245706107617871,0.4970304008856641,0.5971991412010761,0.4809989484056822,0.4507897769441886
0.7118391627435747,0.4972722118496111,0.4655977645648699,0.395943191784136,0.4923977679384026,0.5000518370518371,0.5488729873068108,0.5221453920948806,0.48444754782254784
0.736259395288807,0.5727592302921252,0.5063207797104856,0.5208319555687977,0.5332719766616827,0.5101277497728736,0.42410185209527307,0.447372799858094,0.3872261534761535
0.6889147075691193,0.5445875627640334,0.5744967380114441,0.5310490725161777,0.4902468569012688,0.528755392125361,0.5037317630626454,0.44180167002187115,0.4943067541047418
0.6895857743191336,0.540816791939857,0.5781304999466762,0.4745513019115959,0.50714518760107,0.5499297679444739,0.5805441552628086,0.5216697799104919,0.5257336527994423
0.6972538637832757,0.4390666901181607,0.5215981147622014,0.4257736510708646,0.540157057611005,0.5607968092708806,0.5602293474499357,0.4030732812465549,0.4963920593223997
0.6987454601498719,0.5017693833943833,0.39598300690251154,0.45430162022073783,0.5342883445530504,0.45612454865396046,0.5256108833976483,0.49388682015152613,0.5320036475678889
0.7310991174574766,0.45022499259999266,0.35834866984866975,0.4881701248098307,0.5507032689532689,0.5876084305128422,0.604534625175879,0.5288340534737594,0.5916614666579837
0.7180117418701011,0.5901730034671211,0.4765378902859553,0.5657282690076808,0.5043699433091848,0.4816277703777703,0.496959582814846,0.5063136122276989,0.46899383622913043
0.6978870267159742,0.40710895776336953,0.4916282268929326,0.467488629834218,0.543949991528939,0.530197002072002,0.4723615996576523,0.48824267261805954,0.5702105704752762
0.6956524160107752,0.5619331138131448,0.5133596773596774,0.47658971801618866,0.46341328796475845,0.5820551792119129,0.5469225529372588,0.4592297536341654,0.4718761497074191
0.7616341934925528,0.5149381333607338,0.3192051590050816,0.4974446237313884,0.49672779379203524,0.615134218450395,0.5745942676604443,0.442500009436155,0.44138525689996266
0.6743633283927402,0.44132632481897194,0.511058645058645,0.532244158418694,0.40570139651370296,0.5561999699646758,0.5573588388735446,0.4658356680299406,0.4247694764099562
0.7324055507472691,0.4472950010229422,0.37379394358651324,0.5427857158464744,0.5130772161561636,0.5442880957764861,0.5711234673622444,0.4867397240559005,0.39316628094414463
0.6811670524464642,0.5825893777418544,0.5247444073957231,0.5271543517828348,0.4591329031162622,0.5431193177120961,0.48867016643487227,0.47217703592703586,0.5371741505255437
0.6961536584330701,0.5310362828033106,0.47801827829033705,0.5863357543872252,0.5597891991622641,0.591824403809698,0.5488200776691488,0.4936524389353337,0.48932668428063153
0.694904223027288,0.4646977769249441,0.463858767107219,0.5536490895012567,0.5004471824471823,0.5731112933433906,0.5052222205755487,0.5059979624778388,0.509759845002492
0.6878432760766352,0.5677510849000786,0.5012787824776987,0.6059426194720313,0.45997492077639135,0.5494187027426191,0.5282807843028432,0.4186851402954344,0.49404381729381736
0.6973400749577221,0.4604902030230979,0.4676721315177197,0.5290596486130542,0.5477421724445719,0.46422289148759743,0.5033959779570225,0.49143597816585416,0.4632594639192935
0.6839256457050576,0.45106922652510884,0.5097512172639882,0.440369985134691,0.5188693634796576,0.48394678947929715,0.5301837515912593,0.539718923233629,0.5716876037046317
0.7082232647526765,0.5901985084632143,0.505032364479346,0.533439809645692,0.5034354882590176,0.591105854571412,0.5599793371832846,0.47848279186127474,0.5312419266463382
0.6709855244228311,0.49692044203073615,0.587510992275698,0.4633246546338651,0.551812162496373,0.5624562750630862,0.6003159284242876,0.5392637215582263,0.5180981842231843
0.762368551726911,0.4563974299220967,0.4929882663632664,0.4077139597874892,0.5402150769910057,0.5543339726722079,0.4873431845931846,0.5585932444318666,0.4922767719609825
0.6913500965981616,0.45816594979094993,0.4949011622908681,0.5735420709464827,0.4819345591772063,0.6382981944526063,0.49060433426222916,0.5441490892005598,0.4514946442446442
0.7203994404288523,0.5059214672782784,0.4653074050132874,0.485643765004059,0.5373848104509868,0.6126334517878635,0.4370921514988852,0.595696561064208,0.5345606895827484
0.7163111768405888,0.5015655839401969,0.4883846208257972,0.5161435329376506,0.5252591114452569,0.630994320293856,0.5445279984177044,0.5046809780203741,0.4720043932102756
0.6991334164917758,0.4059346642636116,0.43405080132286006,0.48170787219316624,0.5278802775025685,0.5137905390389909,0.48877154361519676,0.4896011104908162,0.3574395375865963
0.7068486255030373,0.649847854129588,0.4343020304858539,0.5121726175870912,0.4592159216056275,0.5527956132990963,0.5573206208995681,0.5461585278756331,0.41121520404260326
0.6969162540246132,0.41242028185952345,0.5233788948266502,0.5327908461364345,0.5391983074401806,0.5586379663221769,0.4842811026119848,0.5109600084011848,0.4874171259024199
0.6710935304518897,0.5405169552669553,0.5683627029288794,0.5971389061002064,0.46352638174232597,0.5252107260787602,0.5860567401008577,0.5210746455843205,0.4390049174681527
0.6885277721361314,0.4379028036233918,0.4678356980709921,0.5417826958616432,0.44558524824275586,0.42316803980619766,0.5842010369804488,0.5203492950404714,0.5020486146407199
0.6548877761671881,0.5256845909938016,0.477822129667718,0.5568436285936287,0.5171722731459574,0.5741139957537017,0.5504850351889825,0.5447147495750437,0.4934023068434832
0.760713969381152,0.45365845688252804,0.5555729772749898,0.4910585190952838,0.48801177063677054,0.49880932679142403,0.5870375557678191,0.567195832919517,0.4869597007023477
0.6960029266112859,0.512376523717081,0.5341279665753349,0.5539655432430199,0.5197879990379989,0.5607310440104558,0.5369665981450037,0.4280540339290339,0.471947482241987
0.6811584053917645,0.5089963511434099,0.5057525595319714,0.53598542554647,0.4929409743879557,0.521036923588394,0.5487199684846744,0.6192521600776245,0.4585763873066504
0.7027201769535363,0.5545633968284895,0.5566621091326975,0.6119381288645993,0.49417928274855516,0.5614690856529091,0.5616341515238573,0.5329433521271756,0.5191656635847812
0.6978829632413224,0.5495090879336236,0.46469593587240654,0.4585373421441531,0.5026787490402043,0.5322910986072751,0.5461169519478344,0.43842889980389976,0.41352305102305104
0.7108199967244087,0.47113183166163025,0.5755397883706707,0.47755542415101226,0.5151998050968639,0.47332757656287067,0.4946059248485719,0.570269524335314,0.4714938664133711
0.6849332370415961,0.5093577130930071,0.5621632580382581,0.4988266761045398,0.5844298602441018,0.6294017731351321,0.5745669593134763,0.5344087798166746,0.5555548427607249
0.6910271672771672,0.5675707750854808,0.5181699868472316,0.5625082945377062,0.483488677845489,0.5855633658280714,0.4601416962666962,0.41514182386241216,0.4979661250585164
0.6772141904936023,0.48495496319412734,0.5316195780054136,0.5029595945993004,0.5938425855190559,0.5612063394122219,0.5416722870209713,0.4234082565038447,0.5550343741082907
0.7156425121719241,0.5093642726955419,0.6641519716666774,0.47708541438495,0.49590532343473526,0.5480044710191769,0.512343545100124,0.49244602941342086,0.5740958317997792
0.6837446785240904,0.5034422531659375,0.5422376764102769,0.5224749439014142,0.41090206471088814,0.5622477294763437,0.5808643648663001,0.48897842611464903,0.49406326124282773
0.7156060255104373,0.5387173507320566,0.47254289093259694,0.5187113895879374,0.5120737027134086,0.5405933987036928,0.5647010027010027,0.486510667437138,0.5798351298640536
0.7071038812122405,0.41379619507599386,0.5109654863110745,0.5087567919410025,0.47803338547417484,0.5198653265952028,0.48033188507685415,0.4622597114357949,0.5208748218012924
0.7259385124679244,0.5558166823859548,0.6433296846056136,0.4813853907530379,0.5286186531333589,0.529915783290783,0.5065031272333903,0.49769777308747887,0.5266802558896212
0.6709397750941868,0.5482905032560604,0.33711709994798233,0.6004008893296819,0.5018937181239811,0.45851399804186177,0.5148574097900723,0.4949898870192987,0.5915088326475625
0.7176045071486249,0.4677746988849931,0.3772521704874645,0.5079334802624277,0.5556389111977349,0.529252285568462,0.6042153467733963,0.5256973231017349,0.5336704606023492
