PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.46931400707136006,0.16015467294143765,0.2993947290454643,0.1997251012876013,0.207257442720678,0.39388431339901925,0.34257306908777496,0.20443722454016572,0.16311211582535112
0.5437224025974026,0.3484139137006784,0.46279756354756346,0.498860994397759,0.2125633671883671,0.13438076139546726,0.4204636980666393,0.25735211520505635,0.2827375402375402
0.5892540564011152,0.15260560028207085,0.22675246975246974,0.22441323831397356,0.25000539819657464,0.17195880018674134,0.4328034416563828,0.26083477633477625,0.07802136384856964
0.5273497213570743,0.2704768230135877,0.6503582079685022,0.27851377788877785,0.3076275040319158,0.294823402088108,0.28988173754350227,0.6016393349297761,0.2518417448564507
0.6573836800454447,0.08256598262848261,0.12019312631812629,0.34155673615600085,0.553492901706137,0.2627140396368337,0.32617155271199383,0.391638218721423,0.2292112274979922
0.32506676411823465,0.23394691664544603,0.3479909069688481,0.2999838515242925,0.3151839353457,0.13244486885663356,0.08769413919413915,0.112681160342925,0.5885551233896823
0.4224255026019732,0.2065975033952974,0.5125426191455602,0.5998091908091907,0.21009613752260808,0.12315982057158525,0.3024660894660895,0.15744386985563455,0.19021060393854505
0.4337049355872886,0.30679509379509373,0.0865668498168498,0.19222570811541395,0.19051997512291624,0.21724966822393285,0.30143498290924753,0.2778299062049062,0.14023118548118546
0.4794957167015991,0.3338046128707894,0.1536147659530012,0.27689525507172563,0.23350932400932395,0.24655126246302714,0.11107100660777125,0.18139838266308855,0.2179160512689924
0.5101555503320209,0.2676269147519147,0.2544097462994521,0.33313032392444153,0.15690104911428435,0.28339729225023336,0.3788138368983957,0.07600917260843724,0.1223072507557801
0.5054400044400044,0.31269807969807967,0.1245773223809214,0.21874888632609213,0.4168601594483947,0.6599282106782107,0.5412047258297259,0.3080635002252649,0.31815258679229264
0.6279195747063395,0.26196392496392495,0.19165096341566926,0.26358356676003736,0.3324107142857143,0.31363998705542817,0.41094459543724243,0.5556948557977969,0.260749023851965
0.7493545123177476,0.29947739760239767,0.31996408697511636,0.14566929802223916,0.21305548373195426,0.0937870879120879,0.5057845022624434,0.620478821831763,0.250867557279322
0.5447564935064935,0.3672266895686013,0.626807304623481,0.11063024475524474,0.3035373499049969,0.23776077598871714,0.31225916730328496,0.18221968635939217,0.12961963934758045
0.436329598506069,0.06729551820728286,0.5402912504162501,0.20288858690329276,0.1569916472416472,0.46294669913419917,0.2848928383707795,0.35243419080919075,0.1251667915417915
0.49630449983023517,0.22400422943069995,0.3564515802824626,0.24511226273726275,0.1799005577755577,0.0879668476947888,0.21255954094924678,0.014711691086691,0.5020212793742205
0.40627205147793377,0.1371269841269841,0.3466067714964774,0.10067721167721165,0.4224896631146631,0.0962184343434343,0.2151546982429335,0.19011438561438554,0.2970320108812756
0.415196888079241,0.25564645077145076,0.3891012794395147,0.39996141317832495,0.21784829141446782,0.3282569097569097,0.17466881239675355,0.23899499234425706,0.18925757004433466
0.34076057847381375,0.11190109318785785,0.442047641900583,0.49911540257128495,0.29343383005883,0.2926343574725927,0.5017284692431752,0.041406220821661954,0.2392487508406626
0.4677596586420115,0.3976172389701802,0.4788463656441598,0.23165878321025374,0.49648779814956284,0.36171147724824193,0.1683754660372307,0.22891107503607494,0.0448894936762583
0.3509745091509797,0.29311812697106815,0.288741563991564,0.3981445784607549,0.2578238158899923,0.2605141329258976,0.23747431245225364,0.2755427023956435,0.4307218614718614
0.5408253152076681,0.46119599028422553,0.3619425158175158,0.4461653673124261,0.39088021904566017,0.33347669691419685,0.18217164289958404,0.1316224086371145,0.21083063586740058
0.4150874027932852,0.27282978132978125,0.31563090463458116,0.3235933221190574,0.35624945397739516,0.31746565444359554,0.3471121350055173,0.35335621241503595,0.1805721223221223
0.4226285495550202,0.316866148557325,0.2089327339327339,0.1176973941091588,0.35753112165612166,0.7755611471861474,0.31218376068376064,0.24388153105064864,0.21196941865324215
0.6248555251937604,0.2094289178099162,0.07188714940030724,0.3679252797855739,0.2937939878748702,0.18202604829810703,0.2347406204906204,0.1929914529914529,0.43873473748473746
0.43875499500499504,0.7385525169275169,0.223797952047952,0.5050046840414487,0.3206374736374735,0.15446835354188296,0.06651953601953595,0.1647804638172285,0.364919306184012
0.4463507717772424,0.6769319879466937,0.3127544477581242,0.0977500587647646,0.5296700182986949,0.34172077922077915,0.18816571173924113,0.20254031018001606,0.2232624615881194
0.5795198412698412,0.23770152967947084,0.1816729185846833,0.4372481080151359,0.21735035226211696,0.5505267804091333,0.1316126814362108,0.500337752933341,0.133516422303187
0.5396363636363636,0.46877569652569645,0.6404142858775212,0.26982182523358994,0.3008156275913628,0.2152182433579492,0.44056769129563245,0.24182460350107404,0.4438098927216574
0.405707375957376,0.23091153495197608,0.3681108809491162,0.27469140989729224,0.16314866097954328,0.2975237691230338,0.2528057995925642,0.5617088454845808,0.29803351958499014
0.4118463203463204,0.4133760136921901,0.7006800201432555,0.3311187374716786,0.25877740315240305,0.2264429989944696,0.24356216332686925,0.33228185213479317,0.12678322576116685
0.4169464024537555,0.1562731304643069,0.17852794754265341,0.3935504519989814,0.20049234997029108,0.32145178432678423,0.1654768287268287,0.4219518398268397,0.08577441431117895
0.7340783016003605,0.49578375178742823,0.2825285392711864,0.5487911206440618,0.4060121198246198,0.11352748068924534,0.4379553730583142,0.42502345775139894,0.09628846153846149
0.4054045235809942,0.16635951181171765,0.25529519274585066,0.3989711746586746,0.4620911506793859,0.24194186614039553,0.3979712301587301,0.5277453477894654,0.1761240042637101
0.4401047400312106,0.29634709734709735,0.5158333333333333,0.5439983080644846,0.463038909619792,0.5075816356845768,0.440591582029082,0.0957995501230795,0.29726324206838906
0.36392965367965363,0.27688039942084053,0.27042838044308626,0.3062608143490496,0.4143276968129909,0.4675200077700077,0.46454784104784097,0.2326739314606961,0.31102547289311994
0.5227715634039164,0.31172176434676435,0.0152060439560439,0.26822286047286037,0.44889613858363847,0.3436889221889221,0.3851694204488322,0.2891122415166532,0.2320645318733553
0.49786955201661076,0.0510222416472416,0.17483819774996245,0.3485230219127279,0.38152036933654576,0.22069425345895935,0.2618659894027541,0.1412383866133866,0.16519587683558265
0.3768991229358876,0.1537667112299465,0.14355165545239068,0.3676865634365633,0.4343333043590396,0.2371050183476654,0.1391191618838677,0.4540851509601509,0.14964395530939648
0.4200902332961156,0.08727978149301674,0.30005597996774463,0.20186719652896123,0.15539138639138633,0.3058593049107755,0.34547726211696794,0.2676733576880635,0.1555092603474956
0.6354937856261385,0.3550817711700065,0.3963923992673993,0.11473648002324466,0.19096023502641146,0.3399883392751039,0.07435268897768894,0.0817526419658772,0.3873053751803751
0.6330021383844913,0.14120752164502165,0.1005958763458763,0.1952020385660091,0.3109608642990995,0.42441131091131096,0.3736834415584415,0.16488949775714473,0.17835717958512073
0.5467751709075238,0.44031794594294593,0.2528269459298871,0.20708302318596436,0.39271453546453544,0.2472652788388082,0.22096783771783768,0.3175329849888673,0.13660335252982309
0.542408701592525,0.11746659590409585,0.27923656776230305,0.0963320902953255,0.1137133283383283,0.3406252864782276,0.3732205245734656,0.6121077476445123,0.6156665911702675
0.5606149977473507,0.2653376403008756,0.42603625541125534,0.23922640798743733,0.13046258806552918,0.1315381652661064,0.2284145111424523,0.3427882370897075,0.18633755909123548
0.48082688553276787,0.4274567540302834,0.23322045438221906,0.529599655246714,0.38508102518396636,0.21966360028860024,0.2433658963585434,0.1115186316951022,0.20138636363636353
0.42888919413919424,0.30320521145521145,0.16426725480401944,0.2968864297467238,0.2119593690623102,0.33813576701076686,0.33440581232492994,0.8344824428022958,0.233177614052614
0.44511568986568983,0.42988962140800374,0.1454548229548229,0.4799913060795414,0.3058962642749407,0.38514614144025905,0.2094466366966367,0.35175623885918,0.1126022808890455
0.40090374331550804,0.2362634032634032,0.27324198024198026,0.17025492562992567,0.4638749314411079,0.11757804940157876,0.28052038239538235,0.24786881990558454,0.3317756833809465
0.6865285715101892,0.34943964368964364,0.475135107947608,0.13723729946524066,0.37250914200178903,0.3780048513577925,0.4424584484143308,0.5011666083099907,0.2063484375102022
0.6236631815896521,0.20862186302259825,0.31369712640300873,0.1783815971610089,0.2381013986013985,0.20941197691197688,0.30270689033189024,0.1553113912231559,0.11883260122230704
0.47021432733932733,0.3517786106866989,0.1807908178422884,0.1022042932557638,0.26793546731046736,0.1987375435022493,0.2651768460297872,0.11653181785534725,0.17056912042206157
0.43143868631368637,0.6204905543802604,0.254523560589737,0.28489723675017786,0.39845467105993415,0.11179942279942276,0.2359237090523855,0.3270223640738346,0.19454051830522415
0.5684353008103007,0.10220701520701514,0.34640046350708115,0.3160463433625198,0.4174664987789988,0.19585771581359815,0.39062546685340793,0.17260635769459295,0.37758187400834453
0.8076481443393209,0.1715110665478312,0.5050820180636357,0.15552662941633524,0.5312544906074317,0.15567210567210565,0.1514740896358543,0.20732256509830035,0.3713506493506493
0.7635658295952413,0.24814319912114025,0.18714793417366943,0.26614144189144184,0.39794050149197213,0.24496230158730148,0.12416240132416595,0.23994473092267204,0.17646266560237145
0.3793581696081696,0.352010906577083,0.3239925213675213,0.22634204684204678,0.11657196153519679,0.22407876845376834,0.2191928847296494,0.2822844598212245,0.1561872988122988
0.39932306582306576,0.15519955861132326,0.19858727688719946,0.44655359795433325,0.43486042674645614,0.12199788854935906,0.17473242933537048,0.09258934937611406,0.27591376515641225
0.6649792307365837,0.21578504134754128,0.4699902438248026,0.2161914335664335,0.3706760184260185,0.2708161740220564,0.27413286223580335,0.5194655801714625,0.11366002869679336
0.9321468253968254,0.34440050880492046,0.30398856209150327,0.4195687735467146,0.3027476710381122,0.11979774637127576,0.37264675275704684,0.25580315640242113,0.4529990079365079
0.7220904242816009,0.2512397533022533,0.3910133902045667,0.11032785841609369,0.34170837568863877,0.1547285908535908,0.2462784250063662,0.2933637053306171,0.24477043218219685
0.4474329004329004,0.4111861422890834,0.13835479797979794,0.26260938244761767,0.6494722777222778,0.5539627790510142,0.25187884337884336,0.36525048562548545,0.11468064574314571
0.48006807081807085,0.18901846723537902,0.11126148279824745,0.20621111731405845,0.22112935675435674,0.271801757066463,0.3766619054964642,0.23065218115218106,0.2454230940627999
0.5546504998269706,0.7249392164208339,0.5489831826670062,0.1568130203130203,0.41445231484202066,0.20949331550802133,0.41908542356336465,0.24846843434343424,0.3475872460872461
0.8346949651655535,0.1775587280366692,0.14801904304845476,0.08673423798423795,0.1046304749172396,0.1197570346320346,0.43421437018863485,0.1735402526395173,0.38012619651590235
0.5137598071862778,0.18188732672556196,0.5552701465201465,0.15195884099560564,0.3375986921575157,0.1484684343434343,0.29340093648181886,0.056726845866551696,0.22286513486513485
0.5027377899877898,0.5270567981854747,0.41189032372855894,0.14416292122909766,0.23931376466670579,0.7061620728128081,0.3209351155380566,0.32604214168184753,0.2307305455981926
0.5604447496947496,0.29627306149732624,0.2172408343290696,0.3592906325700443,0.2609021534021534,0.296594227667757,0.35746215794009917,0.36249033931754515,0.20433095376845384
0.4756904761904762,0.1783075209104621,0.625212740690682,0.2612897527309292,0.19078346082022546,0.23364548849842964,0.55744373885918,0.2093331586713939,0.25313779357897004
0.4562118061676885,0.2240399877899878,0.19323570261437906,0.530306943056943,0.28098671589848057,0.23775270562770562,0.16172991469314996,0.2160563831593243,0.1378890953817424
0.7450693228340287,0.0792635836385836,0.11199361259655376,0.49901526251526235,0.5350267461296873,0.32443212588065523,0.42167863019333607,0.2581605281972929,0.34430892718392725
0.4715806542313895,0.12962922820643405,0.3354915064510653,0.3282831000698647,0.44271271294065406,0.5099724025974025,0.23589097911892032,0.154277626376891,0.29282793228013815
0.49098441591088654,0.47373075535575526,0.22793009278303394,0.20249512987012985,0.2191419144580909,0.1722646422205245,0.4551102092352093,0.4699886820695644,0.2436497171129524
0.35012936654848426,0.27388184935979054,0.17083946608946604,0.3054511134290545,0.4511373740638447,0.2647346444405268,0.13467022111875043,0.0660200110347169,0.2838400072150072
0.48874191821250634,0.18312734487734483,0.3833587425646249,0.14304764679764675,0.32898794955044947,0.2861210129739541,0.1804473198370257,0.29482488344988345,0.1792361135596429
0.7631960816960814,0.3228311361840774,0.09210468126644594,0.1308428560818266,0.11532924714174711,0.15326605339105334,0.34112241353417816,0.2505343349460996,0.283723673385438
0.7499753179826711,0.14497943151619622,0.0904467256599609,0.22569804705098823,0.3068521347933112,0.29041741102035223,0.2437419973817033,0.28981944444444446,0.2488999227896287
0.4078893883893885,0.5407891638590168,0.29959765357191814,0.2285735375735376,0.10814068447891975,0.535756224167989,0.1575430011165305,0.4530247558813735,0.1681541950696362
0.4277553002553002,0.27870606436047607,0.1882576394194041,0.1318178847296494,0.3167441896338954,0.21102291009643942,0.16863809311603423,0.3754650076230958,0.3428992327117326
0.37559004884004876,0.21307407869907868,0.060325813075813,0.3499050749087512,0.7417032273282274,0.5070692722310369,0.46722341057635175,0.2708584275201921,0.20969988467414935
0.5097942612942613,0.3744792519571931,0.1494571319203672,0.1387009852892205,0.14292717331687915,0.2695820103099515,0.4242320685850096,0.15216540404040402,0.1443949661449661
0.4146216422466422,0.2711330556698204,0.2194088823757941,0.13922733394056913,0.21667542261659906,0.26007225535902,0.18615323402088105,0.21682203335879802,0.09487096237096235
0.6030343700417229,0.3825757877743172,0.3715139778522131,0.11362668703845166,0.3110328339960693,0.19585454333248448,0.1792662974280621,0.2040508180544945,0.23278258547008546
0.42008946608946607,0.3340922394598865,0.2254491570520982,0.2519296536796536,0.3328617216117215,0.13378968253968251,0.3539977187844835,0.16410093827740885,0.26389305098496274
0.40973958394546633,0.5881319432201785,0.28164640792214324,0.259939626141832,0.16441636957813424,0.35955292175145115,0.3247391774891775,0.22926293967470435,0.1115691979589038
0.38953307803307796,0.25022423246687947,0.3116686507936508,0.0821827004694651,0.37528836931042797,0.0957207049486461,0.3943318417693417,0.32948455139631605,0.3926763485697309
0.3529651957519604,0.48848549081637316,0.47551013080057186,0.33530272015566126,0.25934734138410603,0.217731548680078,0.34628870639164755,0.1726994365928189,0.15881739665563194
0.646931405196111,0.23594767569032266,0.31538829634417864,0.4155609945609946,0.29220003117797233,0.19001688099482217,0.3035633288280347,0.30443450503744623,0.33222704501380973
0.41221825396825396,0.3856561918473683,0.2768120808929633,0.22539335419482476,0.2363562091503268,0.27594563279857387,0.8385030941280942,0.5512141269678034,0.2749350784019901
0.6557437856261386,0.10583369408369406,0.6895573593073594,0.17844280719280714,0.3195995622025033,0.10460668498168495,0.36317171717171715,0.22177041401151307,0.2096299546042193
0.692983864991218,0.43136943122237237,0.1676445070452423,0.24401574569221626,0.40106087947999713,0.24613727367403834,0.2090228733684616,0.2735025146422205,0.21742933292197994
0.3777881285381285,0.3928540524018465,0.33962404262404267,0.2037017231134878,0.4841669613066672,0.1940123556998557,0.2504357333842627,0.2536272228588405,0.1403620564377143
0.4769353677368384,0.1572073494316141,0.17390293040293037,0.1437236015618368,0.28725967659791185,0.09412044287411934,0.3628994012523424,0.1331967281084928,0.11924979002765376
0.475556166056166,0.088838683375448,0.11038627344877344,0.44166959511077164,0.23230579143079136,0.3077588465456112,0.23884283200459663,0.1883984014351661,0.21122306859806855
0.48458309500956565,0.30253677001103474,0.2756248636983931,0.28853922874511106,0.1464984296749002,0.08161893090569555,0.1824329640947288,0.2039989871239871,0.4034771111241699
0.3340507939772645,0.18045426673000203,0.08458152958152951,0.2112295482295482,0.21962937185363657,0.11508670741023674,0.3296885345047109,0.23654147568118156,0.38745076859415095
0.34278944421591473,0.16660380469204,0.0997430555555555,0.1519160063792416,0.35396355931650053,0.1872233550762962,0.17803233776027888,0.5822833379855439,0.2772670246420246
0.4365167887667888,0.2422309389956449,0.12982063279857395,0.2894457935854995,0.2504892884892884,0.5318734402852049,0.0862321322468381,0.1921204163483575,0.35081759294626935
0.40017511818247115,0.12484153917977445,0.0549864718614718,0.5479755195784608,0.15848428777105245,0.1695337113866525,0.37996459871827526,0.46362512487512486,0.18935045836516423
0.515889546727782,0.48534676434676427,0.31921718640836283,0.29630140815067285,0.27274961149961147,0.4612343767343767,0.12827726848315074,0.3038597317714964,0.28992563890358
0.4217614746364745,0.23632312907680555,0.23803178194354657,0.16699257686757685,0.6353658286158286,0.1983958492487904,0.1621409791189203,0.8039338300588301,0.21505257936507935
0.6890974907445496,0.3613176684426684,0.07645207570207566,0.3563917686845318,0.6303508484979073,0.27952886002886,0.39777524191494784,0.5969644742512389,0.08716342807519276
0.5393472654796184,0.5665013952550717,0.1223159536541889,0.36549314941594346,0.6558921229913877,0.1268246222731516,0.21813125191801658,0.0987960911637382,0.20001393949188065
0.5750374364197892,0.19131183277506802,0.2864243436302259,0.29856875640699165,0.34638773236567355,0.33411890723655424,0.4728318438097848,0.3126347006751418,0.4060814406182052
0.41139757627992923,0.29677631518807984,0.3472890328625622,0.21586879297173417,0.15709100681740001,0.25073478727155196,0.2590482515850163,0.26862651482504424,0.3210311918473683
0.3832649131913837,0.4770788468067879,0.7699435588920882,0.4309033189033189,0.41811454517704505,0.5923409727527376,0.17737223071046593,0.1942369436119436,0.3809181998556998
0.6097035615528263,0.27638301159624684,0.2941414982076747,0.09060668498168495,0.10843591947268415,0.5214209213988626,0.08778559757236219,0.1899812940327646,0.2948269034886682
0.49383108721344005,0.34561829387932325,0.22332798573975035,0.2829016330891331,0.2471587301587301,0.18873827561327555,0.5278024997877938,0.274819131440455,0.1521950443347502
0.45946585114232175,0.5519002317127316,0.2516425751536045,0.1320493787258493,0.5715922819011053,0.14136363636363636,0.0875076312576312,0.3416395120402474,0.2553501665817842
0.430578144078144,0.3336397352647351,0.2731260430745725,0.13550635557253193,0.31122254134754135,0.49333824345589045,0.126621137849079,0.24441657647907641,0.0802449470464176
0.4881861928920752,0.2831916833166832,0.5180006741624389,0.19470213446684034,0.23074038461538454,0.21359169425345895,0.3913756394749041,0.33317010971055083,0.09886009252185715
0.614904761904762,0.3124325674325674,0.3719857699490051,0.2908131949749596,0.4098259967157024,0.29132784698961167,0.2431054452083864,0.26659324335794926,0.0884345107506872
0.6980143271760919,0.19401455488955482,0.21962924167335926,0.28979040844346565,0.16619726433697013,0.4095284437784437,0.6525396360175773,0.22560969319638044,0.2505343716740775
0.5948821015585721,0.2823217338217338,0.3393090043126807,0.1504742871507577,0.11875206492853549,0.0954880952380952,0.34244299083269664,0.17291412590677296,0.551037975912976
0.53797113997114,0.29140262841733433,0.42137980320333257,0.37723899221693336,0.3655878704628704,0.35871054843848954,0.4241859402852049,0.1523668806683512,0.08311198646125115
0.4033986960751667,0.0831034798534798,0.1963053935443641,0.1044246537775949,0.36134533032327143,0.47462609041285514,0.19910471799442386,0.12829857152651264,0.3530732310989663
0.3710635002252649,0.17258054527172176,0.4782698918728331,0.40810626750700274,0.637207036019536,0.16019943128766656,0.19901274052744639,0.118666420181126,0.2663357728872434
0.42080926140852604,0.4551250971250971,0.19076646474440587,0.2609967091731797,0.34127408579982105,0.2479465346744758,0.25670190348866817,0.12879969540263653,0.5480101210064445
0.6697626931891638,0.5823796154825567,0.10899265766912825,0.319741003277768,0.5697558956566309,0.32151336408689346,0.15087300526271105,0.17164247272335503,0.4713231125384763
0.42831343656343657,0.1976680819180819,0.6552916111666112,0.24213764789132436,0.4242089887236945,0.39853788694965164,0.0661165778665778,0.44078364119540586,0.211631588999236
0.44619907625054683,0.17463653095270734,0.14010225129187975,0.34638008396831926,0.05818749999999995,0.18237337417484473,0.45109430438842213,0.2814523058640705,0.11821585359085354
0.6639097520126933,0.260521750308515,0.3688610221477867,0.38087984237984235,0.218626448714684,0.3109135815165227,0.547228354978355,0.40507697367991485,0.2298353680633092
0.405010334436805,0.2573185148185148,0.3492896988632282,0.4274850288600288,0.3472943722943723,0.14117022642390287,0.3626752344877345,0.18669714762361816,0.175120443282208
0.4170511155511155,0.5783441268698621,0.2295530360162713,0.36472356809856804,0.17926581751581744,0.5825536963036964,0.20763778786572906,0.11959012637689105,0.19004793327587438
0.4220162337662338,0.15316000666000665,0.18406295909972376,0.3489729584141349,0.17750666898461015,0.188224667897462,0.43087113784907893,0.33542011256717136,0.3043455751764575
0.5767539682539682,0.20257019940843465,0.23721339852957496,0.18682298257298255,0.261302187191893,0.2841518122400475,0.5356704455675043,0.19176671122994648,0.32535227272727263
0.7246743509758218,0.3022626409538175,0.18552182539682535,0.44106963257330906,0.2433624431124431,0.17560041469967935,0.40116217034599383,0.29902872535960767,0.5531489135864136
0.428443225075578,0.15462908496732025,0.24175613275613264,0.3519107726423903,0.46210894211997144,0.5519188948306595,0.28277896613190723,0.6145657814407814,0.22214931881843644
0.7019834009944304,0.15006625890449415,0.2691888887256534,0.08390012275306385,0.535703002063296,0.26566280451574564,0.47675600298394416,0.6809783443680503,0.363419616331381
0.7235322740984507,0.2687331696081695,0.28479069623187264,0.18997467891585534,0.36429065379065373,0.38557231983702567,0.16015842490842486,0.45439630304336187,0.3404057886557886
0.3546696481622953,0.49956768354194836,0.3208124245036009,0.3093945311224723,0.24342851021527484,0.36370890220890223,0.24801679774473886,0.20812697106814754,0.20167421630656918
0.41660317460317453,0.2768612172141583,0.200627575855517,0.4119384561516914,0.21879456327985736,0.29959746625923084,0.1907761405261405,0.25272691197691194,0.4156457778332778
0.3445583697348403,0.37054935913759446,0.3665312244944597,0.15213557276057277,0.6445867037374389,0.3925334665334665,0.24885737383531495,0.13315113073201298,0.3538115320137379
0.6414034854034854,0.21371429387605861,0.2717210179526355,0.37983886946386947,0.5821026869372457,0.48819076266870376,0.38063556786350905,0.28455536457007047,0.53787543012543
0.4488538406038406,0.2566852959132371,0.7357362914862915,0.1602478306007717,0.1842377622377622,0.2570291465070877,0.3812868610148022,0.21102345693522165,0.4875411255411255
0.8091514572029279,0.359937757503934,0.14519761692555805,0.40899979269096903,0.21644070023114134,0.1712467344746756,0.2878750081617728,0.3112714662788192,0.32810573454323444
0.5080255316578846,0.25908602590220237,0.2923664032046386,0.09453205128205125,0.26793720046293573,0.43788927371647957,0.19105800653594765,0.022020477888124848,0.29125730519480514
0.4341038406038406,0.36610795576972044,0.13959035980359505,0.15109223048193632,0.38586188321482434,0.528508698001345,0.1494933008168301,0.23546332588979646,0.5168964728082375
0.730877199597788,0.3382744118626472,0.09377775900570015,0.18269017910194374,0.2794669713456478,0.15819146825396824,0.6232171982429334,0.3160271256521256,0.1973007548007548
0.6495841535915065,0.0884431263181263,0.4459819771731537,0.5296674465240642,0.202673618048618,0.15787571089041677,0.141336463373228,0.2751190647587706,0.14710807248307245
0.4936174879042526,0.5402843892218891,0.30885113905702133,0.26336333682657204,0.35759016800193266,0.252224492827434,0.521626326288091,0.3316141938127232,0.0500279581529581
0.9476478203169378,0.295016339869281,0.204974808688044,0.20851388399182516,0.46402698200492315,0.19521987734487728,0.2797144660894661,0.1585386084503731,0.1062653478057889
0.5621510270774976,0.21785281385281374,0.1057624932257285,0.3739010882907941,0.177149864024864,0.43981084193584186,0.2442543796073208,0.11276696342872815,0.18785159530012463
0.45255153465815234,0.2342693809458515,0.35017338829471184,0.36790801681978147,0.2521964828472181,0.37827490769034877,0.26579653108329576,0.3328084733893557,0.2086156629318394
0.5683809523809524,0.3802577642945289,0.1521759931245225,0.2396590815230521,0.5120015042147394,0.13127543290043284,0.2851448016852428,0.6172965767892238,0.5061069012686659
0.4925517150333328,0.26568970490294014,0.17995309755603872,0.32975699667979075,0.17954206985824633,0.18749505559799678,0.3282289377289377,0.0695744949494949,0.16397658795452913
0.5748594297859004,0.24844542344909992,0.11240130702630699,0.199789311179017,0.3103905432802492,0.2561835664335663,0.23725084637584634,0.6257781336310748,0.3935466983996396
0.6814551131058484,0.2305707972582972,0.23564949021566675,0.48271132543926654,0.21479521295697768,0.3417730774127833,0.612356671106671,0.16092292756263335,0.2626859537521302
0.42588156288156287,0.339694972511149,0.3895818960451312,0.18249681446004973,0.1196817545199898,0.42052098187759956,0.16631614463967395,0.09826280663780654,0.23297986164162635
0.626220384599061,0.040333333333333304,0.1564193376068376,0.29415750099573623,0.34966179032955347,0.1549818086325439,0.22382556659027245,0.18344016604310714,0.3155600518762283
0.721587177528354,0.25568888872565343,0.38291131662455186,0.32010269713946177,0.13144522960699428,0.5902606698856699,0.5453416305916305,0.11148088839265305,0.3018638338785397
0.7248715728715729,0.16685975707299236,0.20684246390864036,0.43770636797842677,0.30976303761597873,0.16319274679568796,0.16914959999151175,0.21767746142746142,0.29354297744738916
0.41844911624323383,0.483889355742297,0.3865851746292922,0.21954050361403304,0.2710499255646314,0.16693252907223488,0.44359584859584855,0.214660764888706,0.6350782273282274
0.7372268009768008,0.17234430357224476,0.1838599815217462,0.48303623582300054,0.3282597598479951,0.13370091142517604,0.08085468126644596,0.2959021672771672,0.593140955449779
0.47200625518272576,0.548624700054847,0.38759638972138966,0.359981363407834,0.17501643495393496,0.13389861853832435,0.3024929653679654,0.15679762720939183,0.24845083021553604
0.37345760938408,0.38892721983898454,0.44190433177933175,0.3853671495987673,0.38830950014038246,0.3800933176300823,0.17878872761225695,0.32335586472351174,0.273806943056943
0.4020162892662892,0.079830253080253,0.1892817378699731,0.293093018093018,0.35869409471247704,0.18863334786128894,0.3954388875013875,0.4898409437784438,0.09339958652458645
0.7915269322181087,0.1150776723276723,0.16784209744503858,0.48957288259126497,0.39853315883462936,0.157547052620582,0.39253361344537807,0.40156080153506624,0.36155345471521944
0.5208775946275948,0.1548852536352536,0.350935729711465,0.3539836364615776,0.3127323844456197,0.20858249511925975,0.2860801371830784,0.3457767751039809,0.1285896358543417
0.4077031024531025,0.3260480940627999,0.2528268814518815,0.3379157092907093,0.1650816911846323,0.2752803944421591,0.1582962397080044,0.48016429240693936,0.2742040459540459
0.3759865885748238,0.47491755548373193,0.2734015706515706,0.19552727256403718,0.2269167833800186,0.5536709936305524,0.4881870086612734,0.25295132073808546,0.5043821089041676
0.3053985018249724,0.5475648885428297,0.27411988583312097,0.1050992063492063,0.3332291270820682,0.17622463076139538,0.4246913911252146,0.14396054251046506,0.27650026933850463
0.4465918248418248,0.2157787131169484,0.44466174348527276,0.26166463601757717,0.22561675334469444,0.2570830150241915,0.6323015873015873,0.48569396575646573,0.44174191902868376
0.40589313627548923,0.4302501685406096,0.5378167090262678,0.13746705255528785,0.21948544021338134,0.21314331338596043,0.30436518546812663,0.1705291228379463,0.39911969892852245
0.5347571570586278,0.5677973007384772,0.1454942361560008,0.20470117709088292,0.17186399466546526,0.0989196587725999,0.5106405045118281,0.2494457470633941,0.3067017867753161
0.4899844616168145,0.1083182348697054,0.702919704478528,0.5339179521458932,0.10585031512605039,0.3503201741069387,0.3036920146846618,0.4061543562646504,0.3426502100840336
0.5294807692307693,0.22391197691197695,0.5472419247419246,0.21264300976800976,0.2924611858729505,0.1814646358543417,0.2680679749172395,0.5279941035271917,0.4318925759697818
0.5246791819291821,0.32862735303911766,0.27313676152279087,0.25583561699738167,0.1770975723622782,0.3988500845559668,0.1949625962273021,0.5795641209280915,0.21506427232897818
0.5758492063492064,0.3947450743700744,0.5284846897383662,0.3625896831926243,0.20196757980581503,0.24795914502164498,0.3208566335625158,0.06334372571872565,0.524249609867257
0.41407967032967025,0.10184602080925605,0.2119371461871462,0.21632260794760796,0.16200597890671414,0.5828711060181648,0.5370945247562894,0.19267226074579014,0.1329124568242215
0.5287258036081566,0.5801228175419351,0.20963785968933024,0.3349132901412312,0.12756192418692414,0.1484113109113109,0.14746000976148024,0.2201915388533035,0.2185222922502334
0.3479995119259825,0.1449252634620281,0.4184814282939283,0.06060317460317455,0.12922035480859007,0.4291136861504508,0.4836549398314104,0.11515067448890975,0.3836721179147649
